No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
173	1.88368	0.203678	0.830851	0.0431711	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.939286	0.0607143	0	0	0.814286	0.185714	0	0	0.925	0.075	0	0	0.987857	0.0121429	0	0	0.970714	0.0292857	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0.01	0.99	0	0	0.01	0.99	0	0	0	0.972143	0.0278571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.390714	0.609286	0
73	2.04502	0.183384	0.813976	0.134078	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.24	0.76	0	0	0.210714	0.789286	0	0	0.564286	0.435714	0	0	0.482857	0.517143	0	0	0.963571	0.0364286	0	0	0.918571	0.0814286	0	0	0.638571	0.361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.420714	0.579286	0	0	0.95	0.05	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.391429	0.608571	0
174	2.46434	0.394069	0.821747	0.20075	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.265714	0.733571	0	0.000714286	0.265	0.734286	0	0.000714286	0.214286	0.785	0	0	0.852857	0.147143	0	0	0.0157143	0.984286	0	0.000714286	0.645	0.354286	0	0.000714286	0.307143	0.692143	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00214286	0.995	0.00285714	0	0.0207143	0.849286	0.13	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.000714286	0.305	0.694286	0	0.000714286	0.958571	0.0407143	0	0	0.975	0.025	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.995	0.000714286	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0128571	0.987143	0	0	0.0285714	0.971429	0	0	0.399286	0.600714	0
74	2.40191	0.231131	0.83202	0.110062	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.874286	0.125714	0	0	0.955	0.045	0	0	0.535714	0.464286	0	0	0.992143	0.00785714	0	0	0.00785714	0.992143	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.959286	0.0407143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.385714	0.614286	0
175	2.47831	0.123227	0.484619	0.178092	0	0	0.917857	0.0821429	0	0	0.966429	0.0335714	0	0	0.0885714	0.911429	0	0	0.000714286	0.797857	0.201429	0	0.000714286	0.797143	0.202143	0	0.00142857	0.908571	0.09	0	0.000714286	0.00142857	0.997857	0	0.000714286	0	0.999286	0	0.00857143	0.909286	0.0821429	0	0.00857143	0.93	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.000714286	0.992143	0	0.202143	0.794286	0.00357143	0	0.969286	0.0307143	0	0	0.971429	0.0285714	0	0	0.000714286	0.937143	0.0621429	0	0.00285714	0.997143	0	0	0.000714286	0.954286	0.045	0	0.00928571	0.990714	0	0	0.0157143	0.983571	0.000714286	0	0.0378571	0.962143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0685714	0.931429	0	0	0.345714	0.654286	0	0	0.985	0.015	0
75	2.64277	0.312647	0.834594	0.0839123	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.574286	0.425714	0	0	0.000714286	0.999286	0	0	0.867857	0.132143	0	0	0.933571	0.0664286	0	0	0.992143	0.00785714	0	0	0.965714	0.0342857	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	0.624286	0.375714	0	0	0.932143	0.0678571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.374286	0.625714	0
176	2.05081	0.365496	0.789751	0.198139	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.0314286	0.960714	0	0.00714286	0.06	0.932857	0	0.00428571	0.644286	0.351429	0	0.00428571	0.0121429	0.983571	0	0.00571429	0.0107143	0.983571	0	0.0271429	0.00428571	0.968571	0	0.0214286	0.01	0.968571	0	0.105714	0.894286	0	0	0.0942857	0.905714	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.0771429	0.893571	0.0292857	0	0.129286	0.817857	0.0528571	0	0.00142857	0.998571	0	0	0.0614286	0.938571	0	0	0.00785714	0.0685714	0.923571	0	0.00785714	0.721429	0.270714	0	0.0164286	0	0.983571	0	0.0164286	0.721429	0.262143	0	0.0307143	0.000714286	0.968571	0	0.0307143	0.733571	0.235714	0	0.105714	0.894286	0	0	0.0135714	0.986429	0	0	0.105714	0.894286	0	0	0.107143	0.892857	0	0	0.112143	0.887857	0	0	0.186429	0.813571	0	0	0.505	0.495	0
76	1.8911	0.320241	0.827363	0.0422052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.93	0.07	0	0	0.851429	0.148571	0	0.000714286	0.970714	0.0285714	0	0	0.974286	0.0257143	0	0	0.924286	0.0757143	0	0.000714286	0.837143	0.162143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0	0.964286	0.0357143	0	0	0.987857	0.0121429	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.961429	0.0371429	0	0.00285714	0.992857	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.41	0.59	0
177	1.92669	0.163696	0.830353	0.0489504	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.589286	0.410714	0	0	0.952857	0.0471429	0	0	0.990714	0.00928571	0	0	0.99	0.01	0	0	0.966429	0.0335714	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0228571	0.977143	0	0	0.0371429	0.962857	0	0	0	0.862143	0.137857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.405	0.595	0
77	1.92002	0.288448	0.57211	0.0651789	0	0	0.910714	0.0892857	0	0	0.371429	0.628571	0	0	0	1	0	0	0	0.790714	0.209286	0	0	0.655714	0.344286	0	0	0.918571	0.0814286	0	0	0.961429	0.0385714	0	0	0.732857	0.267143	0	0	0.955714	0.0442857	0	0	0.82	0.18	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0.00428571	0.994286	0.00142857	0	0.910714	0.0892857	0	0	0.910714	0.0892857	0	0	0	0.855714	0.144286	0	0	0.97	0.03	0	0	0.982143	0.0178571	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0278571	0.972143	0	0	0.948571	0.0514286	0
178	1.93935	0.0785441	0.76243	0.0458893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.926429	0.0735714	0	0	0.968571	0.0314286	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.97	0.03	0	0.000714286	0.680714	0.318571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.548571	0.451429	0	0	0	0.972857	0.0271429	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.000714286	0.997143	0.00214286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.446429	0.553571	0	0	0.975	0.025	0
78	2.08552	0.233097	0.771735	0.14513	0	0	0.015	0.985	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.206429	0.793571	0	0	0.202857	0.797143	0	0	0.191429	0.808571	0	0	0.971429	0.0285714	0	0	0.867143	0.132857	0	0.00142857	0.614286	0.384286	0	0.000714286	0.627143	0.372143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0.02	0.98	0	0	0.340714	0.659286	0	0	0.000714286	0.225	0.774286	0	0.000714286	0.937857	0.0614286	0	0	0.996429	0.00357143	0	0.00857143	0.989286	0.00214286	0	0.00214286	0.993571	0.00428571	0	0.025	0.973571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0571429	0.942857	0	0	0.414286	0.585714	0	0	0.797143	0.202857	0
179	1.61239	0.232438	0.757037	0.0943467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864286	0.135714	0	0	0.87	0.13	0	0	0.941429	0.0585714	0	0.00857143	0.82	0.171429	0	0.0114286	0.549286	0.439286	0	0	0.935	0.065	0	0	0.935714	0.0642857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.137143	0.862857	0	0	0.144286	0.855714	0	0	0.00142857	0.998571	0	0	0.197857	0.153571	0.648571	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.947143	0.0528571	0	0	0.996429	0.00357143	0	0.0114286	0.962857	0.0257143	0	0.0185714	0.980714	0.000714286	0	0	1	0	0	0.05	0.95	0	0	0.05	0.95	0	0	0.144286	0.855714	0	0	0.144286	0.855714	0	0	0.147143	0.852857	0	0	0.179286	0.820714	0	0	0.2	0.8	0	0	0.502143	0.497857	0
79	1.89593	0.219506	0.815931	0.0990636	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.88	0.12	0	0	0.931429	0.0685714	0	0	0.960714	0.0392857	0	0	0.572857	0.427143	0	0	0.711429	0.288571	0	0	0.311429	0.688571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.951429	0.0485714	0	0	0.997143	0.00285714	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.387143	0.612857	0
180	1.83978	0.27547	0.781243	0.153573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.102857	0.896429	0	0.000714286	0.180714	0.818571	0	0.00142857	0.813571	0.185	0	0.00214286	0.835714	0.162143	0	0.00142857	0.882857	0.115714	0	0	0.671429	0.328571	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.346429	0.619286	0	0.0971429	0.874286	0.0285714	0	0.00357143	0.996429	0	0	0.122143	0.877857	0	0	0.000714286	0.355	0.644286	0	0.00142857	0.941429	0.0571429	0	0.00214286	0.985714	0.0121429	0	0.015	0.976429	0.00857143	0	0	0.997857	0.00214286	0	0.045	0.955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.0835714	0.916429	0	0	0.253571	0.746429	0	0	0.597857	0.402143	0
80	2.88282	0.372892	0.701461	0.105835	0	0	0.005	0.995	0	0	0.212857	0.787143	0	0	0.223571	0.776429	0	0	0.115714	0.651429	0.232857	0	0.118571	0.66	0.221429	0	0.250714	0.478571	0.270714	0	0.0957143	0.897143	0.00714286	0	0.164286	0.799286	0.0364286	0	0	0.952143	0.0478571	0	0	0	1	0	0.293571	0.706429	0	0	0.142143	0.857857	0	0	0.0464286	0.953571	0	0	0.0928571	0.907143	0	0	0.225714	0.773571	0.000714286	0	0.325	0.67	0.005	0	0.212857	0.787143	0	0	0.239286	0.760714	0	0	0.173571	0.647143	0.179286	0	0.278571	0.553571	0.167857	0	0.188571	0.81	0.00142857	0	0.280714	0.718571	0.000714286	0	0	1	0	0	0.296429	0.703571	0	0	0.337143	0.662857	0	0	0.338571	0.661429	0	0	0.338571	0.661429	0	0	0.339286	0.660714	0	0	0.342143	0.657857	0	0	0.36	0.64	0	0	0.59	0.41	0
181	1.88535	0.133399	0.812796	0.0701787	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.472857	0.527143	0	0	0.936429	0.0635714	0	0	0.987857	0.0121429	0	0	0.983571	0.0164286	0	0	0.677857	0.322143	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.866429	0.0771429	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0	0.816429	0.183571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0878571	0.912143	0	0	0.443571	0.556429	0
81	2.05021	0.21892	0.811704	0.0850095	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.531429	0.468571	0	0	0.772143	0.227857	0	0	0.943571	0.0564286	0	0	0.969286	0.0307143	0	0	0.982143	0.0178571	0	0	0.945714	0.0542857	0	0	0.335714	0.664286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.995714	0.00357143	0	0.005	0.994286	0.000714286	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0	0.822857	0.177143	0	0	0.995	0.005	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0528571	0.947143	0	0	0.457857	0.542143	0
182	1.72695	0.346534	0.806573	0.057295	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.895714	0.104286	0	0.000714286	0.899286	0.1	0	0.000714286	0.942143	0.0571429	0	0.005	0.889286	0.105714	0	0.00571429	0.781429	0.212857	0	0.0128571	0.868571	0.118571	0	0.0171429	0.780714	0.202143	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.0142857	0.975714	0.01	0	0.02	0.972143	0.00785714	0	0.0142857	0.985714	0	0	0.0492857	0.950714	0	0	0.000714286	0.955	0.0442857	0	0.00214286	0.987857	0.01	0	0.00571429	0.968571	0.0257143	0	0.0107143	0.982143	0.00714286	0	0.0178571	0.903571	0.0785714	0	0.0214286	0.972857	0.00571429	0	0.02	0.98	0	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0.03	0.97	0	0	0.0764286	0.923571	0	0	0.442857	0.557143	0
82	1.94912	0.295443	0.519674	0.0667336	0	0	1	0	0	0	0.512143	0.487857	0	0	0.00785714	0.992143	0	0	0.00214286	0.887143	0.110714	0	0.00214286	0.890714	0.107143	0	0.00785714	0.440714	0.551429	0	0.0121429	0.885	0.102857	0	0.0121429	0.909286	0.0785714	0	0	0.960714	0.0392857	0	0.000714286	0.956429	0.0428571	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00428571	0.992857	0.00285714	0	0.159286	0.830714	0.01	0	1	0	0	0	1	0	0	0	0.00428571	0.945	0.0507143	0	0.00785714	0.978571	0.0135714	0	0.0164286	0.962143	0.0214286	0	0.035	0.960714	0.00428571	0	0.000714286	0.999286	0	0	0.0978571	0.902143	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0.327857	0.672143	0	0	0.438571	0.561429	0	0	1	0	0
183	2.22185	0.465729	0.704405	0.164003	0	0	0.112857	0.887143	0	0	0.0342857	0.965714	0	0	0.249286	0.750714	0	0	0.0542857	0.0607143	0.885	0	0.0428571	0.427143	0.53	0	0.0728571	0.492857	0.434286	0	0.0307143	0.899286	0.07	0	0.0442857	0.0485714	0.907143	0	0.0764286	0.635714	0.287857	0	0.0607143	0.867143	0.0721429	0	0.219286	0.780714	0	0	0.212143	0.787857	0	0	0.217857	0.782143	0	0	0.218571	0.781429	0	0	0.182143	0.813571	0.00428571	0	0.269286	0.353571	0.377143	0	0.122143	0.877857	0	0	0.261429	0.738571	0	0	0.0542857	0.518571	0.427143	0	0.08	0.776429	0.143571	0	0.0442857	0.913571	0.0421429	0	0.0921429	0.880714	0.0271429	0	0.0814286	0.915714	0.00285714	0	0.128571	0.869286	0.00214286	0	0.219286	0.780714	0	0	0.219286	0.780714	0	0	0.219286	0.780714	0	0	0.221429	0.778571	0	0	0.235714	0.764286	0	0	0.274286	0.725714	0	0	0.564286	0.435714	0
83	1.85181	0.161923	0.83361	0.050075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.919286	0.0807143	0	0	0.968571	0.0314286	0	0	0.984286	0.0157143	0	0	0.6	0.4	0	0	0.965714	0.0342857	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.962857	0.0371429	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.369286	0.630714	0
184	2.02599	0.277437	0.821257	0.135034	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.832143	0.167857	0	0	0.825	0.175	0	0	0.897857	0.102143	0	0	0.464286	0.535714	0	0	0.525	0.475	0	0	0.656429	0.343571	0	0	0.09	0.91	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.996429	0.00357143	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.937143	0.0628571	0	0	0.995714	0.00428571	0	0	0.856429	0.143571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.356429	0.643571	0
84	1.83228	0.0891637	0.821156	0.0694305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.905	0.095	0	0	0.964286	0.0357143	0	0	0.978571	0.0214286	0	0	0.888571	0.111429	0	0	0.652143	0.347857	0	0	0.677857	0.322143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.959286	0.0407143	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0442857	0.955714	0	0	0.413571	0.586429	0
185	1.98276	0.365657	0.757803	0.106802	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.146429	0.853571	0	0	0	0.727143	0.272857	0	0	0.717143	0.282857	0	0	0.910714	0.0892857	0	0.000714286	0.603571	0.395714	0	0.000714286	0.137857	0.861429	0	0.00142857	0.928571	0.07	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0.0114286	0.975714	0.0128571	0	0.0128571	0.987143	0	0	0.166429	0.833571	0	0	0	0.796429	0.203571	0	0	0.985714	0.0142857	0	0.000714286	0.910714	0.0885714	0	0.00142857	0.986429	0.0121429	0	0.00214286	0.990714	0.00714286	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0357143	0.964286	0	0	0.485	0.515	0
85	1.71628	0.280251	0.820254	0.0741664	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.458571	0.540714	0	0.000714286	0.562857	0.436429	0	0.000714286	0.636429	0.362857	0	0	0.951429	0.0485714	0	0	0.962857	0.0371429	0	0	0.940714	0.0592857	0	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0.0135714	0.825	0.161429	0	0	1	0	0	0.01	0.99	0	0	0.000714286	0.59	0.409286	0	0.000714286	0.665714	0.333571	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.983571	0.0157143	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.400714	0.599286	0
86	1.81312	0.208726	0.83191	0.0382073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.939286	0.0607143	0	0	0.961429	0.0385714	0	0	0.952857	0.0471429	0	0	0.92	0.08	0	0	0.968571	0.0314286	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.967857	0.0292857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.969286	0.0307143	0	0	0.990714	0.00928571	0	0	0.965	0.035	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.374286	0.625714	0
186	2.41373	0.0861961	0.828585	0.135388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.853571	0.146429	0	0	0.935	0.065	0	0	0.772857	0.227143	0	0	0.83	0.17	0	0	0.04	0.96	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.950714	0.0492857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.375714	0.624286	0
87	2.76619	0.279127	0.425226	0.200122	0	0	0.975714	0.0242857	0	0	0.931429	0.0685714	0	0	0.777143	0.222857	0	0	0	0	1	0	0	0.137143	0.862857	0	0.000714286	0.899286	0.1	0	0	0.883571	0.116429	0	0.000714286	0.00285714	0.996429	0	0.00357143	0.569286	0.427143	0	0.00357143	0.192143	0.804286	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.00142857	0.997857	0.000714286	0	0.0864286	0.913571	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0	0.352143	0.647857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.0221429	0.977857	0	0	0.00357143	0.995714	0.000714286	0	0.0957143	0.904286	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0171429	0.982857	0	0	0.267857	0.732143	0	0	0.44	0.56	0	0	0.995714	0.00428571	0
