No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	2.2837	0.229986	0.818419	0.133443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.475	0.525	0	0	0.00285714	0.997143	0	0.00142857	0.784286	0.214286	0	0.000714286	0.846429	0.152857	0	0.000714286	0.897857	0.101429	0	0	0.627857	0.372143	0	0	0.00357143	0.996429	0	0.00214286	0.247857	0.75	0	0.00285714	0.958571	0.0385714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.988571	0.01	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0635714	0.936429	0	0	0	0.552857	0.447143	0	0.00142857	0.907143	0.0914286	0	0.000714286	0.995	0.00428571	0	0.00142857	0.995714	0.00285714	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00285714	0.979286	0.0178571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.0964286	0.903571	0	0	0.507857	0.492143	0
68	1.74644	0.171473	0.708298	0.0563262	0	0	0.00928571	0.990714	0	0	0.0864286	0.913571	0	0	0	1	0	0	0	0.911429	0.0885714	0	0.000714286	0.912143	0.0871429	0	0	0.953571	0.0464286	0	0.00142857	0.510714	0.487857	0	0.00142857	0.562143	0.436429	0	0	0.959286	0.0407143	0	0	0.972143	0.0278571	0	0	0.994286	0.00571429	0	0	0.952143	0.0478571	0	0	0.958571	0.0414286	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.181429	0.818571	0	0	0.925714	0.0742857	0	0	0.000714286	0.962857	0.0364286	0	0.000714286	0.995	0.00428571	0	0.00142857	0.926429	0.0721429	0	0.00428571	0.992857	0.00285714	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.996429	0.00357143	0	0	0.965	0.035	0	0	1	0	0	0.005	0.995	0	0	0.0857143	0.914286	0	0	0.864286	0.135714	0	0	1	0	0
169	1.96005	0.145053	0.832967	0.0891917	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.219286	0.780714	0	0	0.193571	0.806429	0	0	0.205714	0.794286	0	0	0.984286	0.0157143	0	0	0.897857	0.102143	0	0	0.665	0.335	0	0	0.676429	0.323571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.402857	0.597143	0	0	0.607143	0.392857	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.407857	0.592143	0
69	1.9214	0.207041	0.829797	0.044337	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.657857	0.342143	0	0	0.808571	0.191429	0	0	0.988571	0.0114286	0	0	0.957857	0.0421429	0	0	0.838571	0.161429	0	0	0.849286	0.150714	0	0	0.966429	0.0335714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.887857	0.112143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.4	0.6	0
70	1.85723	0.115117	0.827648	0.0278995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.790714	0.209286	0	0	0.980714	0.0192857	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.978571	0.0214286	0	0	0.985714	0.0142857	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.983571	0.0135714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.817143	0.182857	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.377143	0.622857	0
170	1.41757	0.158355	0.462657	0.205693	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	0.000714286	0.999286	0	0	0.04	0.00357143	0.956429	0	0.0285714	0.321429	0.65	0	0.05	0.557857	0.392143	0	0.108571	0.274286	0.617143	0	0.205714	0.170714	0.623571	0	0.0114286	0.439286	0.549286	0	0.01	0.467143	0.522857	0	0	0.07	0.93	0	0	0.0335714	0.966429	0	0	0.995	0.005	0	0	0.947857	0.0521429	0	0.0235714	0.897857	0.0785714	0	0.253571	0.711429	0.035	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.0407143	0.412143	0.547143	0	0.0928571	0.642857	0.264286	0	0.284286	0.105	0.610714	0	0.285	0.51	0.205	0	0.0121429	0.980714	0.00714286	0	0.351429	0.643571	0.005	0	0	0.588571	0.411429	0	0	0.998571	0.00142857	0	0	1	0	0	0.0442857	0.955714	0	0	0.593571	0.406429	0	0	0.661429	0.338571	0	0	0.99	0.01	0
71	2.27718	0.152369	0.836641	0.0570023	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.681429	0.318571	0	0	0.972143	0.0278571	0	0	0.905714	0.0942857	0	0	0.992143	0.00785714	0	0	0.978571	0.0214286	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	0.715	0.285	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.406429	0.593571	0
171	1.5088	0.279663	0.816648	0.0534521	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.9	0.1	0	0	0.900714	0.0992857	0	0	0.852857	0.147143	0	0	0.909286	0.0907143	0	0	0.974286	0.0257143	0	0	0.958571	0.0414286	0	0	0.847857	0.152143	0	0	0.794286	0.205714	0	0	0.934286	0.0657143	0	0	0.809286	0.190714	0	0	0.722857	0.277143	0	0	0.979286	0.0207143	0	0.000714286	0.98	0.0192857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.95	0.05	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.94	0.06	0	0	0.864286	0.135714	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00928571	0.990714	0	0	0.409286	0.590714	0
72	3.21019	0.280533	0.713058	0.196633	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.187857	0.812143	0	0	0	0.409286	0.590714	0	0	0.551429	0.448571	0	0	0.774286	0.225714	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.000714286	0.998571	0	0	0	1	0	0	0.0142857	0.985714	0	0.00214286	0.992143	0.00571429	0	0.00214286	0.015	0.982857	0	0.00142857	0.998571	0	0	0.00214286	0.994286	0.00357143	0	0.0435714	0.933571	0.0228571	0	0.0442857	0.955714	0	0	0.113571	0.886429	0	0	0.709286	0.290714	0	0	0	0.795714	0.204286	0	0	0.994286	0.00571429	0	0.00142857	0	0.998571	0	0.00142857	0.995	0.00357143	0	0	1	0	0	0.0492857	0.950714	0	0	0.00214286	0.995714	0.00214286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.055	0.945	0	0	0.178571	0.821429	0	0	0.840714	0.159286	0	0	0.992143	0.00785714	0
172	1.76092	0.136753	0.829115	0.0947637	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.477143	0.522857	0	0	0.817857	0.182143	0	0	0.957143	0.0428571	0	0	0.424286	0.575714	0	0	0.182143	0.817857	0	0	0.930714	0.0692857	0	0	0.752857	0.247143	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.785	0.215	0	0	1	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0	0.745714	0.254286	0	0	0.945	0.055	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.412857	0.587143	0
173	1.81311	0.189663	0.826348	0.0317865	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	0.945	0.055	0	0	0.951429	0.0485714	0	0	0.835	0.165	0	0	0.920714	0.0792857	0	0	0.994286	0.00571429	0	0	0.975714	0.0242857	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0	0.889286	0.110714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.415	0.585	0
73	1.83722	0.186495	0.829312	0.0872422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.292857	0.707143	0	0	0.28	0.72	0	0	0.627143	0.372857	0	0	0.556429	0.443571	0	0	0.967143	0.0328571	0	0	0.933571	0.0664286	0	0.000714286	0.725714	0.273571	0	0	1	0	0	0	0.825714	0.174286	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.471429	0.528571	0	0	0.940714	0.0592857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0.000714286	0.985	0.0142857	0	0.00214286	0.995	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0221429	0.977857	0	0	0.437857	0.562143	0
174	1.69373	0.320254	0.814057	0.192044	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0.035	0.965	0	0	0.00142857	0.202143	0.796429	0	0.000714286	0.211429	0.787857	0	0.00214286	0.186429	0.811429	0	0.00142857	0.692857	0.305714	0	0.00142857	0.0164286	0.982143	0	0.00214286	0.566429	0.431429	0	0.00142857	0.252143	0.746429	0	0.0178571	0.676429	0.305714	0	0.00642857	0.733571	0.26	0	0.03	0.3	0.67	0	0.0264286	0.595	0.378571	0	0.00642857	0.972857	0.0207143	0	0.0485714	0.509286	0.442143	0	0.0271429	0.972857	0	0	0.0407143	0.959286	0	0	0.00214286	0.233571	0.764286	0	0.00214286	0.819286	0.178571	0	0.00142857	0.863571	0.135	0	0.005	0.917143	0.0778571	0	0.00214286	0.929286	0.0685714	0	0.0142857	0.952143	0.0335714	0	0.0214286	0.722857	0.255714	0	0.03	0.697143	0.272857	0	0.0328571	0.797857	0.169286	0	0.0342857	0.957143	0.00857143	0	0.0378571	0.958571	0.00357143	0	0.0542857	0.945	0.000714286	0	0.488571	0.511429	0
74	2.20945	0.232741	0.825661	0.0808335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.922857	0.0771429	0	0	0.952857	0.0471429	0	0	0.594286	0.405714	0	0	0.985	0.015	0	0	0.0121429	0.987857	0	0	0.793571	0.206429	0	0	0.985714	0.0142857	0	0	0.918571	0.0814286	0	0	0.901429	0.0985714	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.398571	0.601429	0
175	2.39574	0.11669	0.476541	0.12209	0	0	0.935	0.065	0	0	0.977857	0.0221429	0	0	0.112857	0.887143	0	0	0	0.866429	0.133571	0	0.000714286	0.87	0.129286	0	0.000714286	0.943571	0.0557143	0	0	0.00142857	0.998571	0	0	0	1	0	0.0185714	0.935714	0.0457143	0	0.02	0.939286	0.0407143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0135714	0	0.986429	0	0.264286	0.732143	0.00357143	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.000714286	0.959286	0.04	0	0.000714286	0.996429	0.00285714	0	0	0.922143	0.0778571	0	0.0107143	0.987143	0.00214286	0	0.0378571	0.961429	0.000714286	0	0.0514286	0.948571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0992857	0.900714	0	0	0.401429	0.598571	0	0	0.988571	0.0114286	0
75	1.9164	0.255098	0.826302	0.103776	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0	0.410714	0.589286	0	0	0.000714286	0.999286	0	0	0.696429	0.303571	0	0	0.799286	0.200714	0	0	0.898571	0.101429	0	0	0.95	0.05	0	0	0.942857	0.0571429	0	0	0.0664286	0.933571	0	0	0.927143	0.0728571	0	0	0.998571	0.00142857	0	0	0.732857	0.267143	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.0171429	0.982857	0	0	0.0321429	0.967857	0	0	0	0.456429	0.543571	0	0	0.755714	0.244286	0	0	0.910714	0.0892857	0	0.000714286	0.92	0.0792857	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	0.957857	0.0421429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.410714	0.589286	0
176	1.94499	0.299759	0.782451	0.17	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0292857	0.970714	0	0	0.0528571	0.947143	0	0	0.577857	0.422143	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00428571	0.00285714	0.992857	0	0.00571429	0.00142857	0.992857	0	0.0164286	0.0107143	0.972857	0	0.0157143	0.807857	0.176429	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0228571	0.955	0.0221429	0	0.147143	0.763571	0.0892857	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	0	0.0592857	0.940714	0	0	0.633571	0.366429	0	0.00142857	0	0.998571	0	0.00142857	0.637143	0.361429	0	0.00714286	0	0.992857	0	0.00714286	0.657857	0.335	0	0.0164286	0.912857	0.0707143	0	0.00642857	0.993571	0	0	0.0207143	0.979286	0	0	0.0285714	0.971429	0	0	0.0478571	0.952143	0	0	0.222857	0.777143	0	0	0.562143	0.437857	0
76	0.909457	0.201352	0.81808	0.172083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.52	0.48	0	0	0.521429	0.478571	0	0.00142857	0.45	0.548571	0	0.00142857	0.506429	0.492143	0	0.00214286	0.51	0.487857	0	0.00285714	0.347857	0.649286	0	0.00357143	0.295	0.701429	0	0	0.248571	0.751429	0	0	0.139286	0.860714	0	0	0.376429	0.623571	0	0	0.225	0.775	0	0	0.846429	0.153571	0	0.00357143	0.957857	0.0385714	0	0.00285714	0.997143	0	0	0.0535714	0.946429	0	0	0	0.602143	0.397857	0	0.00142857	0.683571	0.315	0	0.005	0.532143	0.462857	0	0.005	0.706429	0.288571	0	0.005	0.373571	0.621429	0	0.00571429	0.747857	0.246429	0	0	0.508571	0.491429	0	0	0.495	0.505	0	0	0.943571	0.0564286	0	0	0.975	0.025	0	0.00857143	0.975	0.0164286	0	0.0857143	0.907143	0.00714286	0	0.493571	0.506429	0
177	1.92967	0.161514	0.806657	0.0314145	0	0	0.0157143	0.984286	0	0	0.0964286	0.903571	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.668571	0.331429	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.979286	0.0207143	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0964286	0.903571	0	0	0.107857	0.892143	0	0	0	0.89	0.11	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.46	0.54	0
77	1.32314	0.19839	0.554033	0.14058	0	0	0.994286	0.00571429	0	0	0.542857	0.457143	0	0	0.000714286	0.999286	0	0	0.00214286	0.494286	0.503571	0	0.00285714	0.372857	0.624286	0	0.00214286	0.68	0.317857	0	0	0.791429	0.208571	0	0.00285714	0.382857	0.614286	0	0	0.84	0.16	0	0.00142857	0.582143	0.416429	0	0	0.534286	0.465714	0	0	0.0371429	0.962857	0	0	0.962143	0.0378571	0	0	0.482857	0.517143	0	0	0.683571	0.316429	0	0.00714286	0.972143	0.0207143	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.00285714	0.587143	0.41	0	0.00357143	0.775714	0.220714	0	0.00285714	0.831429	0.165714	0	0.00571429	0.852143	0.142143	0	0.00142857	0.935714	0.0628571	0	0.00714286	0.952143	0.0407143	0	0	0.712857	0.287143	0	0	0.968571	0.0314286	0	0	0.992143	0.00785714	0	0.000714286	0.993571	0.00571429	0	0.0114286	0.986429	0.00214286	0	0.0471429	0.952857	0	0	0.994286	0.00571429	0
178	1.86283	0.0905498	0.760136	0.0300244	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.952143	0.0478571	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0.000714286	0.975	0.0242857	0	0.00142857	0.764286	0.234286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.510714	0.489286	0	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.996429	0.00214286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0371429	0.962857	0	0	0.485	0.515	0	0	0.962143	0.0378571	0
78	2.04909	0.235343	0.768308	0.0913683	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.305	0.695	0	0	0.301429	0.698571	0	0	0.285714	0.714286	0	0	0.980714	0.0192857	0	0.000714286	0.919286	0.08	0	0.00285714	0.738571	0.258571	0	0.00357143	0.734286	0.262143	0	0	0.985	0.015	0	0	0.885714	0.114286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.0157143	0.983571	0.000714286	0	0.0135714	0.986429	0	0	0.299286	0.700714	0	0	0	0.325714	0.674286	0	0	0.918571	0.0814286	0	0.000714286	0.996429	0.00285714	0	0.00428571	0.993571	0.00214286	0	0.00357143	0.995714	0.000714286	0	0.0157143	0.984286	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.06	0.94	0	0	0.456429	0.543571	0	0	0.807857	0.192143	0
179	1.22131	0.151457	0.793814	0.130793	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.795714	0.204286	0	0	0.905714	0.0942857	0	0	0.68	0.32	0	0.000714286	0.343571	0.655714	0	0	0.910714	0.0892857	0	0	0.915	0.085	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.00214286	0.292143	0.705714	0	0.00285714	0.00785714	0.989286	0	0	0.997143	0.00285714	0	0.0628571	0.0214286	0.915714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.894286	0.105714	0	0	0.989286	0.0107143	0	0.000714286	0.906429	0.0928571	0	0.00357143	0.99	0.00642857	0	0	1	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.00285714	0.433571	0.563571	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.0535714	0.946429	0	0	0.0628571	0.937143	0	0	0.440714	0.559286	0
79	1.13299	0.149618	0.827983	0.171887	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707143	0.292857	0	0	0.706429	0.293571	0	0	0.847857	0.152143	0	0	0.741429	0.258571	0	0	0.264286	0.735714	0	0	0.435714	0.564286	0	0	0.14	0.86	0	0	0.14	0.86	0	0	0.0935714	0.906429	0	0	0.426429	0.573571	0	0	0.978571	0.0214286	0	0	0.507857	0.492143	0	0.00214286	0.976429	0.0214286	0	0	1	0	0	0.0342857	0.965714	0	0	0	0.841429	0.158571	0	0	0.958571	0.0414286	0	0	0.797143	0.202857	0	0	0.966429	0.0335714	0	0	0.837857	0.162143	0	0	0.98	0.02	0	0	0.537857	0.462143	0	0	0.981429	0.0185714	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.00571429	0.992857	0.00142857	0	0.0464286	0.953571	0	0	0.474286	0.525714	0
180	1.83564	0.281231	0.773743	0.0869775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.149286	0.849286	0	0.00142857	0.227857	0.770714	0	0.00142857	0.860714	0.137857	0	0.00285714	0.881429	0.115714	0	0.00285714	0.896429	0.100714	0	0.000714286	0.781429	0.217857	0	0.000714286	0.955	0.0442857	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.987857	0.0121429	0	0.000714286	0.923571	0.0757143	0	0.0728571	0.403571	0.523571	0	0.0971429	0.877857	0.025	0	0.00285714	0.997143	0	0	0.128571	0.871429	0	0	0.00142857	0.366429	0.632143	0	0.00285714	0.936429	0.0607143	0	0.00571429	0.982857	0.0114286	0	0.0142857	0.977143	0.00857143	0	0.000714286	0.997143	0.00214286	0	0.0535714	0.944286	0.00214286	0	0.00142857	0.993571	0.005	0	0.000714286	0.99	0.00928571	0	0.00142857	0.996429	0.00214286	0	0.0757143	0.922143	0.00214286	0	0.109286	0.89	0.000714286	0	0.249286	0.75	0.000714286	0	0.6	0.4	0
80	2.60858	0.323985	0.590629	0.108009	0	0	0.00642857	0.993571	0	0	0.188571	0.811429	0	0	0.198571	0.801429	0	0	0.0557143	0.605714	0.338571	0	0.0528571	0.618571	0.328571	0	0.14	0.495	0.365	0	0.0385714	0.885	0.0764286	0	0.0635714	0.807143	0.129286	0	0.000714286	0.927143	0.0721429	0	0.000714286	0	0.999286	0	0.167857	0.627857	0.204286	0	0.0621429	0.735714	0.202143	0	0.0121429	0.824286	0.163571	0	0.0364286	0.8	0.163571	0	0.115	0.794286	0.0907143	0	0.219286	0.656429	0.124286	0	0.188571	0.811429	0	0	0.212143	0.787857	0	0	0.08	0.617857	0.302143	0	0.157143	0.556429	0.286429	0	0.0864286	0.860714	0.0528571	0	0.161429	0.800714	0.0378571	0	0.000714286	0.996429	0.00285714	0	0.175714	0.822857	0.00142857	0	0.226429	0.571429	0.202143	0	0.226429	0.61	0.163571	0	0.226429	0.772143	0.00142857	0	0.228571	0.77	0.00142857	0	0.232857	0.767143	0	0	0.257857	0.742143	0	0	0.619286	0.380714	0
181	1.93203	0.131647	0.802572	0.0401185	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.612143	0.387857	0	0	0.969286	0.0307143	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.76	0.24	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.0985714	0.866429	0.035	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0	0.877143	0.122857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.116429	0.883571	0	0	0.478571	0.521429	0
