No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	1.86357	0.102021	0.564001	0.0409933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937286	0.0627143	0	0	0.939143	0.0608571	0	0	0.819571	0.180429	0	0	0.987857	0.0121429	0	0	0.988429	0.0115714	0	0	0.967714	0.0322857	0	0	0.930286	0.0697143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.994714	0.00528571	0	0	0.919	0.081	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.980857	0.0191429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.166429	0.833571	0
158	1.87657	0.14006	0.510353	0.034939	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.903429	0.0965714	0	0	0.971143	0.0288571	0	0	0.959286	0.0407143	0	0	0.991857	0.00814286	0	0	0.971571	0.0284286	0	0	0.975143	0.0248571	0	0	0.990286	0.00971429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.994286	0.00571429	0	0	1	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0	0.960571	0.0394286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0191429	0.980857	0
140	1.69946	0.367574	0.251181	0.0745124	0	0	0.858286	0.141714	0	0	0.988857	0.0111429	0	0	0.999429	0.000571429	0	0	0.00842857	0.756143	0.235429	0	0.00814286	0.770143	0.221714	0	0.0121429	0.876571	0.111286	0	0.0188571	0.846714	0.134429	0	0.0205714	0.829714	0.149714	0	0.0394286	0.792	0.168571	0	0.0342857	0.835	0.130714	0	0.00371429	0.837286	0.159	0	0.00471429	0.816429	0.178857	0	0.000857143	0.930143	0.069	0	0.002	0.888286	0.109714	0	0.113286	0.608571	0.278143	0	0.0868571	0.896143	0.017	0	0.998286	0.00171429	0	0	1	0	0	0	0.01	0.835857	0.154143	0	0.0145714	0.940571	0.0448571	0	0.0262857	0.910571	0.0631429	0	0.0412857	0.921143	0.0375714	0	0.0494286	0.893	0.0575714	0	0.0814286	0.891714	0.0268571	0	0.00757143	0.901714	0.0907143	0	0.00485714	0.942286	0.0528571	0	0.0141429	0.959286	0.0265714	0	0.129714	0.848143	0.0221429	0	0.165857	0.825429	0.00871429	0	0.257286	0.742714	0	0	1	0	0
63	1.93971	0.191783	0.469116	0.0485784	0	0	0.0647143	0.935286	0	0	0.0698571	0.930143	0	0	0.966857	0.0331429	0	0	0.00271429	0.797	0.200286	0	0.00285714	0.833571	0.163571	0	0.00285714	0.943571	0.0535714	0	0.000142857	0.988143	0.0117143	0	0.000142857	0.979429	0.0204286	0	0.000714286	0.948286	0.051	0	0.000571429	0.926714	0.0727143	0	0	0.999286	0.000714286	0	0	0.966714	0.0332857	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0.00128571	0.995429	0.00328571	0	0.244143	0.755857	0	0	0.195286	0.804714	0	0	0.968857	0.0311429	0	0	0.00385714	0.879571	0.116571	0	0.00442857	0.992857	0.00271429	0	0.000285714	0.999429	0.000285714	0	0.0177143	0.982286	0	0	0.00114286	0.998714	0.000142857	0	0.0821429	0.917857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.316286	0.683714	0	0	1	0	0	0	1	0	0
163	1.90522	0.14166	0.474146	0.0446557	0	0	0.549571	0.450429	0	0	0.387143	0.612857	0	0	0.00342857	0.996571	0	0	0	0.930571	0.0694286	0	0	0.934857	0.0651429	0	0	0.966	0.034	0	0	0.950429	0.0495714	0	0.000142857	0.966571	0.0332857	0	0	0.968429	0.0315714	0	0	0.848571	0.151429	0	0	0.941857	0.0581429	0	0	0.988857	0.0111429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.329857	0.670143	0	0	0.959429	0.0405714	0	0	0.961857	0.0381429	0	0	0	0.980857	0.0191429	0	0	0.999857	0.000142857	0	0.000142857	0.998143	0.00171429	0	0.00142857	0.998429	0.000142857	0	0	0.999571	0.000428571	0	0.008	0.992	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.048	0.952	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0
42	1.8646	0.148384	0.513761	0.0380222	0	0	0.022	0.978	0	0	0.379143	0.620857	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.887143	0.112857	0	0	0.968429	0.0315714	0	0	0.945	0.055	0	0	0.974857	0.0251429	0	0	0.904714	0.0952857	0	0	0.976429	0.0235714	0	0	0.994	0.006	0	0	0.989714	0.0102857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999286	0.000428571	0	0.398714	0.601286	0	0	0.399286	0.600714	0	0	0	0.947	0.053	0	0	0.994286	0.00571429	0	0	0.998429	0.00157143	0	0.000285714	0.998714	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.428571	0.571429	0
148	1.6575	0.279712	0.253362	0.113866	0	0	0.996286	0.00371429	0	0	0.894286	0.105714	0	0	0.824286	0.175714	0	0	0.151	0.598571	0.250429	0	0.155857	0.582143	0.262	0	0.216429	0.533143	0.250429	0	0.118857	0.775286	0.105857	0	0.137286	0.727143	0.135571	0	0.140143	0.716429	0.143429	0	0.140571	0.706	0.153429	0	0	0.722	0.278	0	0	0.906571	0.0934286	0	0.000285714	0.921143	0.0785714	0	0.000142857	0.644429	0.355429	0	0.0604286	0.883286	0.0562857	0	0.830429	0.169571	0	0	0.996857	0.00314286	0	0	0.997429	0.00257143	0	0	0.193429	0.617571	0.189	0	0.265143	0.609857	0.125	0	0.172857	0.761286	0.0658571	0	0.350429	0.599429	0.0501429	0	0.181	0.785	0.034	0	0.485	0.494571	0.0204286	0	0	0.939857	0.0601429	0	0.000285714	0.939857	0.0598571	0	0.000857143	0.995429	0.00371429	0	0.151571	0.847714	0.000714286	0	0.766571	0.233429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
17	1.8962	0.100678	0.498894	0.0394048	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926143	0.0738571	0	0	0.924429	0.0755714	0	0	0.970429	0.0295714	0	0	0.846429	0.153571	0	0	0.958857	0.0411429	0	0	0.915286	0.0847143	0	0	0.951286	0.0487143	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.973429	0.0265714	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0
154	2.03654	0.130434	0.313677	0.106548	0	0	1	0	0	0	0.787286	0.212714	0	0	0.282714	0.717286	0	0	0.000142857	0.718286	0.281571	0	0	0.79	0.21	0	0.000285714	0.788	0.211714	0	0.000142857	0.979286	0.0205714	0	0.000142857	0.900429	0.0994286	0	0	0.939143	0.0608571	0	0	0.944571	0.0554286	0	0	0.860857	0.139143	0	0	0.00671429	0.993286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.665714	0.334286	0	0	1	0	0	0	1	0	0	0	0.000142857	0.877143	0.122714	0	0.000285714	0.996714	0.003	0	0.000142857	0.998857	0.001	0	0.00128571	0.998571	0.000142857	0	0	1	0	0	0.008	0.992	0	0	0	0.887714	0.112286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.047	0.953	0	0	0.995143	0.00485714	0	0	1	0	0
159	1.87829	0.132231	0.271824	0.0521669	0	0	0.487571	0.512429	0	0	0.673286	0.326714	0	0	0.999714	0.000285714	0	0	0	0.792286	0.207714	0	0	0.772857	0.227143	0	0	0.953143	0.0468571	0	0	0.984	0.016	0	0.000142857	0.824714	0.175143	0	0	0.943857	0.0561429	0	0	0.969	0.031	0	0	0.975857	0.0241429	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.943571	0.0564286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.854429	0.145571	0	0	0.998571	0.00142857	0	0.000142857	0.997857	0.002	0	0.000428571	0.999	0.000571429	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	1	0	0	0	1	0	0
141	1.85643	0.190056	0.445113	0.0663613	0	0	0.0248571	0.975143	0	0	0.0548571	0.945143	0	0	0.999857	0.000142857	0	0	0.00757143	0.803	0.189429	0	0.00885714	0.816571	0.174571	0	0.0147143	0.900714	0.0845714	0	0.00357143	0.873714	0.122714	0	0.00214286	0.978429	0.0194286	0	0.00585714	0.899	0.0951429	0	0.00514286	0.887714	0.107143	0	0.003	0.969429	0.0275714	0	0.00214286	0.989571	0.00828571	0	0.00171429	0.939714	0.0585714	0	0.000142857	0.997857	0.002	0	0.208571	0.788571	0.00285714	0	0.333	0.667	0	0	0.397	0.603	0	0	0.999857	0.000142857	0	0	0.0124286	0.884571	0.103	0	0.0217143	0.969857	0.00842857	0	0.00657143	0.992	0.00142857	0	0.0728571	0.927	0.000142857	0	0.00914286	0.990857	0	0	0.227429	0.772571	0	0	0.00842857	0.989857	0.00171429	0	0.0108571	0.988	0.00114286	0	0.0714286	0.928571	0	0	0.763429	0.236571	0	0	0.847286	0.152714	0	0	1	0	0	0	1	0	0
64	1.99783	0.136501	0.60803	0.0807017	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.0361429	0.963857	0	0	0.0382857	0.961714	0	0	0.0418571	0.958143	0	0	0.985143	0.0148571	0	0	0.988714	0.0112857	0	0	0.914143	0.0858571	0	0	0.918	0.082	0	0	0.996857	0.00314286	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00457143	0.990714	0.00471429	0	0.001	0.999	0	0	0.00742857	0.992571	0	0	0	0.0397143	0.960286	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0587143	0.941286	0	0	0.325143	0.674857	0
164	1.77391	0.32619	0.520704	0.0386028	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.916286	0.0837143	0	0	0.926	0.074	0	0	0.962714	0.0372857	0	0	0.938143	0.0618571	0	0	0.958714	0.0412857	0	0	0.953	0.047	0	0	0.954429	0.0455714	0	0	0.967714	0.0322857	0	0	0.979286	0.0207143	0	0	0.974	0.026	0	0	0.958857	0.0411429	0	0	0.997714	0.00228571	0	0.0124286	0.975857	0.0117143	0	0.00242857	0.997571	0	0	0.00471429	0.995286	0	0	0	0.972	0.028	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0	0.995429	0.00457143	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0321429	0.967857	0	0	0.0907143	0.909286	0
43	1.7714	0.346207	0.529934	0.057716	0	0	0.268429	0.731571	0	0	0.314571	0.685429	0	0	0.0354286	0.964571	0	0	0.000857143	0.867429	0.131714	0	0.000857143	0.860286	0.138857	0	0.00157143	0.846143	0.152286	0	0.000428571	0.969143	0.0304286	0	0.000571429	0.928571	0.0708571	0	0.000857143	0.937	0.0621429	0	0.000285714	0.936143	0.0635714	0	0.004	0.773286	0.222714	0	0.000714286	0.984286	0.015	0	0.000285714	0.984	0.0157143	0	0.000285714	0.969	0.0307143	0	0.14	0.760571	0.0994286	0	0.0157143	0.983857	0.000428571	0	0.318	0.682	0	0	0.326571	0.673429	0	0	0.00114286	0.932714	0.0661429	0	0.00285714	0.989857	0.00728571	0	0.000857143	0.996429	0.00271429	0	0.013	0.986571	0.000428571	0	0.001	0.998571	0.000428571	0	0.04	0.96	0	0	0.00628571	0.982	0.0117143	0	0.00157143	0.990286	0.00814286	0	0.011	0.986	0.003	0	0.171143	0.826	0.00285714	0	0.195	0.805	0	0	0.324571	0.675429	0	0	0.654571	0.345429	0
149	1.70986	0.251797	0.629011	0.11423	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0.000571429	0.709429	0.29	0	0.000714286	0.717714	0.281571	0	0.00142857	0.807429	0.191143	0	0.000571429	0.944429	0.055	0	0.000142857	0.927	0.0728571	0	0.000428571	0.910286	0.0892857	0	0.000714286	0.781143	0.218143	0	0.000285714	0.975	0.0247143	0	0.002	0.759571	0.238429	0	0.00142857	0.308857	0.689714	0	0.000571429	0.782	0.217429	0	0.02	0.917714	0.0622857	0	0.203	0.797	0	0	0.0257143	0.974286	0	0	0.0592857	0.940714	0	0	0.000857143	0.819857	0.179286	0	0.00342857	0.984571	0.012	0	0.000714286	0.997286	0.002	0	0.0217143	0.977571	0.000714286	0	0.000857143	0.997571	0.00157143	0	0.0767143	0.923143	0.000142857	0	0.00228571	0.984429	0.0132857	0	0.002	0.820286	0.177714	0	0.00314286	0.996571	0.000285714	0	0.0728571	0.927143	0	0	0.288571	0.711429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0
18	1.83481	0.241062	0.346254	0.0577753	0	0	0.712857	0.287143	0	0	0.545286	0.454714	0	0	1	0	0	0	0.001	0.809857	0.189143	0	0.000571429	0.837429	0.162	0	0.00171429	0.947143	0.0511429	0	0.0141429	0.846714	0.139143	0	0.0131429	0.919286	0.0675714	0	0.000142857	0.953571	0.0462857	0	0.000142857	0.955143	0.0447143	0	0.00114286	0.976286	0.0225714	0	0.00114286	0.965143	0.0337143	0	0.00114286	0.975857	0.023	0	0.000714286	0.982429	0.0168571	0	0.0787143	0.919571	0.00171429	0	0.507714	0.492286	0	0	0.947	0.053	0	0	1	0	0	0	0.00142857	0.897571	0.101	0	0.00228571	0.995857	0.00185714	0	0.0218571	0.962571	0.0155714	0	0.0508571	0.948571	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.166143	0.833857	0	0	0.00328571	0.990286	0.00642857	0	0.00371429	0.988857	0.00742857	0	0.0157143	0.984	0.000285714	0	0.420429	0.579571	0	0	0.808286	0.191714	0	0	1	0	0	0	1	0	0
155	1.73723	0.240276	0.42205	0.0443422	0	0	0.587143	0.412857	0	0	0.584143	0.415857	0	0	0.001	0.999	0	0	0	0.911143	0.0888571	0	0	0.914857	0.0851429	0	0	0.916286	0.0837143	0	0	0.984429	0.0155714	0	0	0.969	0.031	0	0	0.962	0.038	0	0	0.967143	0.0328571	0	0	0.988571	0.0114286	0	0	0.974143	0.0258571	0	0	0.987143	0.0128571	0	0	0.761714	0.238286	0	0	0.987	0.013	0	0.000142857	0.997571	0.00228571	0	0.610857	0.389143	0	0	0.617429	0.382571	0	0	0	0.960857	0.0391429	0	0	0.987571	0.0124286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.726571	0.273429	0
160	1.8078	0.230312	0.360638	0.053224	0	0	0.998143	0.00185714	0	0	0.935286	0.0647143	0	0	0.184714	0.815286	0	0	0.00114286	0.864429	0.134429	0	0.000714286	0.875857	0.123429	0	0.00142857	0.855429	0.143143	0	0.001	0.919143	0.0798571	0	0.00114286	0.949143	0.0497143	0	0.000285714	0.917857	0.0818571	0	0.000285714	0.958143	0.0415714	0	0	0.926	0.074	0	0	0.881286	0.118714	0	0	0.973571	0.0264286	0	0	0.929857	0.0701429	0	0.000571429	0.998286	0.00114286	0	0.199286	0.800714	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.00128571	0.929714	0.069	0	0.00185714	0.976	0.0221429	0	0.00185714	0.984	0.0141429	0	0.00814286	0.984571	0.00728571	0	0.000285714	0.998	0.00171429	0	0.0274286	0.971714	0.000857143	0	0	0.956571	0.0434286	0	0	0.983286	0.0167143	0	0	1	0	0	0.008	0.992	0	0	0.091	0.909	0	0	0.999857	0.000142857	0	0	1	0	0
168	1.90868	0.113493	0.624629	0.0348542	0	0	0.0335714	0.966429	0	0	0.0741429	0.925857	0	0	0	1	0	0	0	0.938	0.062	0	0	0.94	0.06	0	0	0.968857	0.0311429	0	0	0.989143	0.0108571	0	0	0.941429	0.0585714	0	0	0.974	0.026	0	0	0.974571	0.0254286	0	0	0.988143	0.0118571	0	0	0.994857	0.00514286	0	0	0.990429	0.00957143	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0.001	0.980571	0.0184286	0	0.959857	0.0401429	0	0	1	0	0	0	0	0.977571	0.0224286	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	1	0	0
65	1.86882	0.160524	0.312215	0.0538769	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00771429	0.733	0.259286	0	0.00728571	0.737	0.255714	0	0.00814286	0.944571	0.0472857	0	0.00128571	0.948857	0.0498571	0	0.000714286	0.985429	0.0138571	0	0.0424286	0.926143	0.0314286	0	0.0418571	0.924714	0.0334286	0	0	0.998429	0.00157143	0	0	0.981286	0.0187143	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0.0351429	0.963857	0.001	0	0.0504286	0.949571	0	0	1	0	0	0	1	0	0	0	0.00942857	0.796571	0.194	0	0.013	0.982714	0.00428571	0	0.00214286	0.997429	0.000428571	0	0.0394286	0.960429	0.000142857	0	0.07	0.924714	0.00528571	0	0.185143	0.814857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.256571	0.743429	0	0	0.627143	0.372857	0	0	1	0	0	0	1	0	0
165	1.51407	0.249947	0.198183	0.130972	0	0	0.989857	0.0101429	0	0	0.998571	0.00142857	0	0	0.974571	0.0254286	0	0	0.232286	0.333429	0.434286	0	0.231429	0.352857	0.415714	0	0.267	0.404	0.329	0	0.344286	0.166714	0.489	0	0.358714	0.122571	0.518714	0	0.0482857	0.795571	0.156143	0	0.0458571	0.811	0.143143	0	0	0.884286	0.115714	0	0	0.901429	0.0985714	0	0	0.913857	0.0861429	0	0	0.983429	0.0165714	0	0.0834286	0.783429	0.133143	0	0.705429	0.19	0.104571	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.282143	0.344714	0.373143	0	0.346571	0.359429	0.294	0	0.419571	0.126429	0.454	0	0.428571	0.319143	0.252286	0	0.0548571	0.925286	0.0198571	0	0.451	0.534	0.015	0	0	0.966571	0.0334286	0	0	0.99	0.01	0	0	0.999429	0.000571429	0	0.114857	0.884714	0.000428571	0	0.534286	0.465286	0.000428571	0	0.827714	0.172286	0	0	0.999286	0.000714286	0
44	1.75313	0.399552	0.493571	0.0530169	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.841429	0.158571	0	0	0.856429	0.143571	0	0	0.862143	0.137857	0	0	0.855143	0.144857	0	0	0.777714	0.222286	0	0	0.831571	0.168429	0	0	0.995571	0.00442857	0	0	0.986	0.014	0	0	0.980714	0.0192857	0	0	0.883	0.117	0	0	0.994571	0.00542857	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0	0	0.889	0.111	0	0	0.952857	0.0471429	0	0	0.933143	0.0668571	0	0	0.962	0.038	0	0	0.887714	0.112286	0	0	0.971286	0.0287143	0	0	0.999286	0.000714286	0	0	0.985571	0.0144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
172	1.78244	0.239808	0.611341	0.0497173	0	0	0.0232857	0.976714	0	0	0.0264286	0.973571	0	0	0.0724286	0.927571	0	0	0	0.835286	0.164714	0	0	0.842	0.158	0	0	0.92	0.08	0	0	0.895429	0.104571	0	0	0.979857	0.0201429	0	0	0.955429	0.0445714	0	0	0.902	0.098	0	0	0.933	0.067	0	0	0.983286	0.0167143	0	0	0.999143	0.000857143	0	0	0.971143	0.0288571	0	0.000571429	0.872857	0.126571	0	0.00257143	0.996429	0.001	0	0.710429	0.289571	0	0	0.725857	0.274143	0	0	0	0.898429	0.101571	0	0	0.987	0.013	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.997429	0.00257143	0	0.000285714	0.999429	0.000285714	0	0	0.993143	0.00685714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.00342857	0.996571	0	0	0.0464286	0.953571	0	0	0.787143	0.212857	0
19	1.88323	0.172547	0.747574	0.0402845	0	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.865286	0.134714	0	0	0.971	0.029	0	0	0.986571	0.0134286	0	0	0.974143	0.0258571	0	0	0.970143	0.0298571	0	0	0.928143	0.0718571	0	0	0.986286	0.0137143	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	1	0	0	0	0.968143	0.0318571	0	0.0465714	0.947571	0.00585714	0	0.00328571	0.996714	0	0	0.00957143	0.990429	0	0	0	0.933	0.067	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.296143	0.703857	0	0	0.999714	0.000285714	0
156	1.86664	0.135853	0.515285	0.0330254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943857	0.0561429	0	0	0.933143	0.0668571	0	0	0.974571	0.0254286	0	0	0.991143	0.00885714	0	0	0.992714	0.00728571	0	0	0.973143	0.0268571	0	0	0.927429	0.0725714	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.978714	0.0212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0231429	0.976857	0
161	1.87697	0.199648	0.253548	0.0437685	0	0	0.969	0.031	0	0	0.914857	0.0851429	0	0	0.745286	0.254714	0	0	0	0.875857	0.124143	0	0.000285714	0.905857	0.0938571	0	0.000285714	0.963143	0.0365714	0	0	0.983857	0.0161429	0	0	0.962571	0.0374286	0	0	0.943714	0.0562857	0	0	0.970286	0.0297143	0	0	0.989857	0.0101429	0	0	0.98	0.02	0	0	0.998286	0.00171429	0	0	1	0	0	0.0402857	0.906	0.0537143	0	0.642286	0.356857	0.000857143	0	0.969429	0.0305714	0	0	0.969429	0.0305714	0	0	0.000285714	0.950714	0.049	0	0.000428571	0.999143	0.000428571	0	0	0.999571	0.000428571	0	0.003	0.996857	0.000142857	0	0	0.999714	0.000285714	0	0.0247143	0.975286	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.0758571	0.924143	0	0	0.179286	0.820714	0	0	0.948714	0.0512857	0	0	0.983286	0.0167143	0
66	1.76131	0.218374	0.514486	0.038212	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	0	0.936857	0.0631429	0	0	0.937286	0.0627143	0	0	0.963429	0.0365714	0	0	0.887857	0.112143	0	0	0.984286	0.0157143	0	0	0.966	0.034	0	0	0.969	0.031	0	0	0.998286	0.00171429	0	0	0.978714	0.0212857	0	0	0.996857	0.00314286	0	0	0.932571	0.0674286	0	0	0.998	0.002	0	0.000142857	0.985429	0.0144286	0	0.000285714	0.999714	0	0	0.0251429	0.974857	0	0	0	0.976714	0.0232857	0	0	0.997	0.003	0	0	0.993429	0.00657143	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0571429	0.942857	0
