No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
65	1.85964	0.185799	0.309678	0.163061	0	0	0.992286	0.00771429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.00528571	0.486429	0.508286	0	0.00571429	0.500286	0.494	0	0.00714286	0.869	0.123857	0	0.00428571	0.866857	0.128857	0	0.00328571	0.952	0.0447143	0	0.0217143	0.978286	0	0	0.0232857	0.976714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0	0	0.0544286	0.945571	0	0	1	0	0	0	1	0	0	0	0.00785714	0.598286	0.393857	0	0.0107143	0.978714	0.0105714	0	0.00657143	0.991286	0.00214286	0	0.0447143	0.954286	0.001	0	0.039	0.961	0	0	0.159429	0.840571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.233571	0.766429	0	0	0.507857	0.492143	0	0	1	0	0	0	1	0	0
165	1.51391	0.26555	0.213294	0.538622	0	0	0.988857	0.0111429	0	0	0.998714	0.00128571	0	0	0.969286	0.0307143	0	0	0.0754286	0.171143	0.753429	0	0.075	0.188714	0.736286	0	0.0878571	0.300857	0.611286	0	0.126	0.121571	0.752429	0	0.133143	0.0771429	0.789714	0	0.0451429	0.954857	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0	0	0.541143	0.458857	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.0912857	0.244571	0.664143	0	0.116571	0.385429	0.498	0	0.160143	0.169857	0.67	0	0.179286	0.405429	0.415286	0	0.0541429	0.945857	0	0	0.194	0.806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0524286	0.947571	0	0	0.244857	0.755143	0	0	0.686429	0.313571	0	0	0.999143	0.000857143	0
44	1.86503	0.21043	0.2212	0.478496	0	0	0.698429	0.301571	0	0	0.984	0.016	0	0	0.658571	0.341429	0	0	0.249857	0.288429	0.461714	0	0.245	0.308143	0.446857	0	0.309571	0.296429	0.394	0	0.401	0.352714	0.246286	0	0.410714	0.317	0.272286	0	0.646286	0.353714	0	0	0.616429	0.383571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.945	0.055	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.295429	0.385857	0.318714	0	0.367	0.608429	0.0245714	0	0.519714	0.431714	0.0485714	0	0.695429	0.293429	0.0111429	0	0.826286	0.173714	0	0	0.856714	0.143286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.878857	0.121143	0	0	1	0	0	0	1	0	0
172	1.83385	0.243744	0.60864	0.17695	0	0	0.0211429	0.978857	0	0	0.0225714	0.977429	0	0	0.0744286	0.925571	0	0	0	0.558857	0.441143	0	0	0.582857	0.417143	0	0	0.737286	0.262714	0	0	0.738143	0.261857	0	0	0.915571	0.0844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.675571	0.324429	0	0	0.687714	0.312286	0	0	0	0.697429	0.302571	0	0	0.936714	0.0632857	0	0	0.978857	0.0211429	0	0.000142857	0.987857	0.012	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0108571	0.989143	0	0	0.750714	0.249286	0
19	1.88447	0.169956	0.635	0.130626	0	0	0.00171429	0.998286	0	0	0.005	0.995	0	0	0	1	0	0	0.000285714	0.673	0.326714	0	0.000285714	0.599143	0.400571	0	0.00114286	0.893714	0.105143	0	0.000142857	0.953857	0.046	0	0.000285714	0.927286	0.0724286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.253571	0.746429	0	0	0.006	0.994	0	0	0.0218571	0.978143	0	0	0.000857143	0.757571	0.241571	0	0.00157143	0.990857	0.00757143	0	0.000428571	0.998429	0.00114286	0	0.00857143	0.990857	0.000571429	0	0.000142857	0.999857	0	0	0.029	0.971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.157	0.843	0	0	1	0	0	0	1	0	0
156	1.88093	0.138887	0.502473	0.0979239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835429	0.164571	0	0	0.829143	0.170857	0	0	0.916857	0.0831429	0	0	0.971429	0.0285714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.937571	0.0624286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0214286	0.978571	0
161	1.90564	0.167773	0.247591	0.111876	0	0	0.990286	0.00971429	0	0	0.944571	0.0554286	0	0	0.833571	0.166429	0	0	0.000142857	0.731286	0.268571	0	0.000142857	0.790714	0.209143	0	0	0.912429	0.0875714	0	0	0.963714	0.0362857	0	0	0.927571	0.0724286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.571	0.429	0	0	0.991143	0.00885714	0	0	0.991286	0.00871429	0	0	0.000142857	0.881143	0.118714	0	0.000142857	0.998857	0.001	0	0	0.999	0.001	0	0.003	0.996857	0.000142857	0	0	1	0	0	0.0141429	0.985857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.112857	0.887143	0	0	0.958571	0.0414286	0	0	0.997	0.003	0
66	1.86057	0.224567	0.516486	0.115287	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.811857	0.188143	0	0	0.821143	0.178857	0	0	0.889714	0.110286	0	0	0.753857	0.246143	0	0	0.946	0.054	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0	0.924286	0.0757143	0	0	0.987857	0.0121429	0	0	0.979143	0.0208571	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0594286	0.940571	0
169	1.87227	0.149808	0.563407	0.0965868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.842571	0.157429	0	0	0.916143	0.0838571	0	0	0.971	0.029	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0567143	0.943286	0	0	0.000571429	0.999429	0	0	0.00371429	0.996286	0	0	0	0.932714	0.0672857	0	0	0.985143	0.0148571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0798571	0.920143	0	0	0.240429	0.759571	0
166	1.96318	0.200106	0.65163	0.130454	0	0	0.006	0.994	0	0	0.00528571	0.994714	0	0	0.000285714	0.999714	0	0	0	0.603857	0.396143	0	0	0.641	0.359	0	0	0.898714	0.101286	0	0	0.961143	0.0388571	0	0	0.920571	0.0794286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0107143	0.989286	0	0	0.0832857	0.916714	0	0	0	0.736143	0.263857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.471571	0.528429	0
45	1.79771	0.221787	0.563886	0.206478	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.228286	0.771714	0	0	0.000142857	0.630714	0.369143	0	0.000142857	0.583143	0.416714	0	0.000285714	0.744571	0.255143	0	0.002	0.700429	0.297571	0	0.00257143	0.547143	0.450286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.00357143	0.996429	0	0	0.234286	0.765714	0	0	0.000142857	0.757143	0.242714	0	0.000571429	0.963	0.0364286	0	0.004	0.868857	0.127143	0	0.00642857	0.968857	0.0247143	0	0.000285714	0.999714	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.977429	0	0	0.157571	0.842429	0	0	0.450857	0.549143	0
173	1.88097	0.117591	0.524025	0.120143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.655714	0.344286	0	0	0.914	0.086	0	0	0.961857	0.0381429	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0	0.824143	0.175857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0
20	1.9496	0.13989	0.406948	0.114259	0	0	0.491857	0.508143	0	0	0.180429	0.819571	0	0	0.932571	0.0674286	0	0	0	0.833143	0.166857	0	0	0.835143	0.164857	0	0	0.738143	0.261857	0	0	0.968857	0.0311429	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.528571	0.471429	0	0	0.933286	0.0667143	0	0	0	0.939286	0.0607143	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.946714	0.0532857	0
176	1.85963	0.238446	0.491939	0.126722	0	0	0.245857	0.754143	0	0	0.254571	0.745429	0	0	0.0468571	0.953143	0	0	0	0.805714	0.194286	0	0	0.812429	0.187571	0	0	0.818429	0.181571	0	0	0.926	0.074	0	0	0.791571	0.208429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.275714	0.724286	0	0	0.284143	0.715857	0	0	0	0.925714	0.0742857	0	0	0.991429	0.00857143	0	0	0.992571	0.00742857	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.054	0.946	0	0	0.446	0.554	0
162	1.98536	0.135861	0.526193	0.225181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.420571	0.579429	0	0	0.401286	0.598714	0	0	0.831	0.169	0	0	0.935143	0.0648571	0	0	0.453143	0.546857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.542714	0.457286	0	0	0.989857	0.0101429	0	0	0.990286	0.00971429	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0481429	0.951857	0
179	1.83125	0.240407	0.461575	0.100302	0	0	0.0588571	0.941143	0	0	0.0537143	0.946286	0	0	0.670714	0.329286	0	0	0	0.826714	0.173286	0	0	0.811714	0.188286	0	0	0.925	0.075	0	0.000285714	0.966286	0.0334286	0	0.000142857	0.975143	0.0247143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.608	0.392	0	0	0.675286	0.324714	0	0	0.824	0.176	0	0	0	0.924857	0.0751429	0	0	0.998857	0.00114286	0	0.000285714	0.997857	0.00185714	0	0.00428571	0.995429	0.000285714	0	0.000285714	0.999714	0	0	0.0191429	0.980857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.0867143	0.913286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0
170	1.88826	0.213771	0.657494	0.108267	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.000285714	0.828286	0.171429	0	0.000285714	0.813857	0.185857	0	0.000285714	0.908857	0.0908571	0	0.000857143	0.849571	0.149571	0	0.000428571	0.972	0.0275714	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0551429	0.944857	0	0	0.00471429	0.995286	0	0	0.0342857	0.965714	0	0	0.000285714	0.929857	0.0698571	0	0.000714286	0.995571	0.00371429	0	0.00114286	0.996857	0.002	0	0.0171429	0.982286	0.000571429	0	0.000857143	0.999143	0	0	0.07	0.93	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.977429	0	0	0.352857	0.647143	0	0	0.997	0.003	0	0	0.998143	0.00185714	0
167	1.88487	0.153884	0.265655	0.119642	0	0	1	0	0	0	0.977	0.023	0	0	0.750857	0.249143	0	0	0.000428571	0.704571	0.295	0	0.000428571	0.767571	0.232	0	0.000428571	0.864429	0.135143	0	0.000142857	0.911857	0.088	0	0.000142857	0.971714	0.0281429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.418143	0.581857	0	0	1	0	0	0	1	0	0	0	0.000428571	0.857286	0.142286	0	0.000428571	0.994714	0.00485714	0	0.000142857	0.998857	0.001	0	0.00342857	0.995714	0.000857143	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0688571	0.931143	0	0	0.952143	0.0478571	0	0	1	0	0
174	1.86285	0.264752	0.306874	0.132586	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.450143	0.549857	0	0	0.000714286	0.705286	0.294	0	0.00114286	0.704429	0.294429	0	0.000857143	0.834429	0.164714	0	0.005	0.834429	0.160571	0	0.00328571	0.942714	0.054	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0707143	0.929286	0	0	0.399286	0.600714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00128571	0.823429	0.175286	0	0.00142857	0.988	0.0105714	0	0.007	0.975	0.018	0	0.0188571	0.976	0.00514286	0	0.00157143	0.998429	0	0	0.0542857	0.945714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.144714	0.855286	0	0	0.240143	0.759857	0	0	0.920429	0.0795714	0	0	1	0	0
46	1.82608	0.242617	0.521672	0.156344	0	0	0.131571	0.868429	0	0	0.666571	0.333429	0	0	0.0181429	0.981857	0	0	0	0.746714	0.253286	0	0	0.755571	0.244429	0	0	0.846286	0.153714	0	0	0.748714	0.251286	0	0	0.631429	0.368571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.986429	0.0135714	0	0	0.989143	0.0108571	0	0	0	0.886571	0.113429	0	0	0.991571	0.00842857	0	0	0.911571	0.0884286	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.993286	0.00671429	0
21	1.84494	0.353291	0.574896	0.210525	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.603	0.397	0	0	0.563143	0.436857	0	0	0.701143	0.298857	0	0	0.565143	0.434857	0	0	0.676571	0.323429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.721	0.279	0	0	0.903571	0.0964286	0	0	0.855143	0.144857	0	0.000142857	0.937143	0.0627143	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.181429	0.818571	0
177	1.88765	0.18207	0.565636	0.114251	0	0	0.005	0.995	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.771857	0.228143	0	0	0.794857	0.205143	0	0	0.833714	0.166286	0	0	0.954857	0.0451429	0	0	0.964714	0.0352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0.0234286	0.976571	0	0	0	0.896286	0.103714	0	0	0.993714	0.00628571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.2	0.8	0
182	1.90799	0.286189	0.549975	0.163686	0	0	0.0845714	0.915429	0	0	0.0472857	0.952714	0	0	0.000142857	0.999857	0	0	0	0.688429	0.311571	0	0	0.614286	0.385714	0	0	0.699143	0.300857	0	0	0.805714	0.194286	0	0	0.875857	0.124143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0858571	0.914143	0	0	0.0881429	0.911857	0	0	0	0.809429	0.190571	0	0	0.977	0.023	0	0	0.98	0.02	0	0	0.989429	0.0105714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0147143	0.985286	0	0	0.278	0.722	0
180	1.87069	0.212035	0.395615	0.11156	0	0	0.684286	0.315714	0	0	0.687143	0.312857	0	0	0.0151429	0.984857	0	0	0	0.756714	0.243286	0	0	0.790286	0.209714	0	0	0.874571	0.125429	0	0	0.959571	0.0404286	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.691857	0.308143	0	0	0.692857	0.307143	0	0	0	0.890429	0.109571	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0821429	0.917857	0	0	0.751571	0.248429	0
171	1.86726	0.31422	0.617404	0.294964	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.0365714	0.963429	0	0	0.00485714	0.314714	0.680429	0	0.00528571	0.267857	0.726857	0	0.00857143	0.351	0.640429	0	0.00357143	0.818571	0.177857	0	0.00357143	0.546714	0.449714	0	0.00257143	0.997429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.166286	0.833714	0	0	0.003	0.997	0	0	0.0802857	0.919714	0	0	0.00928571	0.374286	0.616429	0	0.0154286	0.556714	0.427857	0	0.00814286	0.911286	0.0805714	0	0.0354286	0.903714	0.0608571	0	0.00428571	0.995714	0	0	0.0614286	0.938571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.150857	0.849143	0	0	0.742714	0.257286	0	0	0.816571	0.183429	0
185	1.81976	0.199696	0.658738	0.144022	0	0	0.00228571	0.997714	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	0.757714	0.242286	0	0.000285714	0.721286	0.278429	0	0.000285714	0.780714	0.219	0	0.000857143	0.873	0.126143	0	0.00128571	0.787286	0.211429	0	0.00242857	0.997571	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.00942857	0.990571	0	0	0.221571	0.778429	0	0	0.000285714	0.875857	0.123857	0	0.000428571	0.992571	0.007	0	0.002	0.981286	0.0167143	0	0.0111429	0.986286	0.00257143	0	0.00528571	0.994714	0	0	0.0432857	0.956714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.169143	0.830857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0
175	1.88236	0.213859	0.558763	0.0941336	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0.0271429	0.972857	0	0	0	0.851429	0.148571	0	0	0.86	0.14	0	0	0.925	0.075	0	0	0.963429	0.0365714	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0301429	0.969857	0	0	0	0.951	0.049	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0.195714	0.804286	0
22	1.84963	0.263454	0.513386	0.106624	0	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.805857	0.194143	0	0	0.794286	0.205714	0	0	0.909571	0.0904286	0	0	0.923571	0.0764286	0	0	0.960857	0.0391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.00385714	0.996143	0	0	0	0.909286	0.0907143	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.0418571	0.958143	0
187	1.88308	0.116108	0.603805	0.115779	0	0	0.00685714	0.993143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.820857	0.179143	0	0	0.823857	0.176143	0	0.000285714	0.822286	0.177429	0	0.000857143	0.955857	0.0432857	0	0.000714286	0.842714	0.156571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.418857	0.581143	0	0	0.00771429	0.992286	0	0	0.0174286	0.982571	0	0	0	0.932714	0.0672857	0	0.000285714	0.998143	0.00157143	0	0.00185714	0.996	0.00214286	0	0.0105714	0.989143	0.000285714	0	0	1	0	0	0.0344286	0.965571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.143286	0.856714	0	0	1	0	0	0	1	0	0
178	1.86258	0.136514	0.453166	0.188543	0	0	1	0	0	0	0.275857	0.724143	0	0	0.111429	0.888571	0	0	0	0.612286	0.387714	0	0	0.688286	0.311714	0	0	0.861286	0.138714	0	0	0.937857	0.0621429	0	0	0.427429	0.572571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.820857	0.179143	0	0	0.997857	0.00214286	0	0	0.988857	0.0111429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	1	0	0
183	2.05964	0.154216	0.583772	0.262374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.505286	0.494714	0	0	0.538571	0.461429	0	0	0.72	0.28	0	0	0.913857	0.0861429	0	0	0.0978571	0.902143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0	0.705143	0.294857	0	0	0.992429	0.00757143	0	0	0.979571	0.0204286	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.229143	0.770857	0
