No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
178	1.88554	0.120791	0.503141	0.0634179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905571	0.0944286	0	0	0.904714	0.0952857	0	0	0.953286	0.0467143	0	0	0.899286	0.100714	0	0	0.984571	0.0154286	0	0	0.895857	0.104143	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.970571	0.0294286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0
167	1.7719	0.375593	0.566189	0.134552	0	0	0.0704286	0.929571	0	0	0.105714	0.894286	0	0	0.011	0.989	0	0	0.00157143	0.716714	0.281714	0	0.00114286	0.717286	0.281571	0	0.00271429	0.725143	0.272143	0	0.00557143	0.651714	0.342714	0	0.00442857	0.543429	0.452143	0	0.00214286	0.735	0.262857	0	0.00171429	0.779429	0.218857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.957714	0.0418571	0	0.0241429	0.924714	0.0511429	0	0.124143	0.875857	0	0	0.135571	0.864429	0	0	0.00257143	0.812571	0.184857	0	0.00357143	0.875571	0.120857	0	0.00828571	0.759571	0.232143	0	0.0117143	0.885286	0.103	0	0.00328571	0.906	0.0907143	0	0.0152857	0.924143	0.0605714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0278571	0.972143	0	0	0.0861429	0.913857	0	0	0.380429	0.619571	0
46	1.86868	0.237313	0.548621	0.0691988	0	0	0.0492857	0.950714	0	0	0.0658571	0.934143	0	0	0.200714	0.799286	0	0	0	0.864714	0.135286	0	0	0.849	0.151	0	0	0.932857	0.0671429	0	0	0.960571	0.0394286	0	0	0.867	0.133	0	0	0.924429	0.0755714	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.980857	0.019	0	0.0154286	0.980571	0.004	0	0.0824286	0.917571	0	0	0.218286	0.781714	0	0	0	0.934714	0.0652857	0	0	0.997286	0.00271429	0	0.000142857	0.989143	0.0107143	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999429	0.000428571	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.105429	0.894571	0	0	0.453	0.547	0
183	1.8411	0.165178	0.336891	0.0756545	0	0	0.927143	0.0728571	0	0	0.764714	0.235286	0	0	0.673571	0.326429	0	0	0	0.892286	0.107714	0	0	0.885571	0.114429	0	0	0.935429	0.0645714	0	0	0.927571	0.0724286	0	0	0.954143	0.0458571	0	0	0.943714	0.0562857	0	0	0.797429	0.202571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.987286	0.0124286	0	0.0405714	0.959429	0	0	0.929286	0.0707143	0	0	0.931143	0.0688571	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.011	0.989	0	0	0.999857	0.000142857	0	0	1	0	0
21	1.86653	0.150904	0.520408	0.060409	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.898714	0.101286	0	0	0.887429	0.112571	0	0	0.955714	0.0442857	0	0	0.948714	0.0512857	0	0	0.954571	0.0454286	0	0	0.954429	0.0455714	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.962286	0.0377143	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0287143	0.971286	0
171	1.83638	0.219727	0.388473	0.0765288	0	0	0.876286	0.123714	0	0	0.133286	0.866714	0	0	0.999857	0.000142857	0	0	0.000142857	0.875429	0.124429	0	0.000142857	0.875714	0.124143	0	0	0.882429	0.117571	0	0	0.972714	0.0272857	0	0.000142857	0.964	0.0358571	0	0.000428571	0.868857	0.130714	0	0.000285714	0.945286	0.0544286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0574286	0.907429	0.0351429	0	0.101571	0.898429	0	0	0.925429	0.0745714	0	0	0.999857	0.000142857	0	0	0.000142857	0.957	0.0428571	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999571	0	0	0.00828571	0.991714	0	0	0.000428571	0.999571	0	0	0.0547143	0.945286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.176143	0.823857	0	0	0.321143	0.678857	0	0	1	0	0	0	1	0	0
181	1.86267	0.166966	0.422768	0.0668565	0	0	0.513714	0.486286	0	0	0.126571	0.873429	0	0	0.512143	0.487857	0	0	0	0.789571	0.210429	0	0	0.828	0.172	0	0	0.940857	0.0591429	0	0	0.971429	0.0285714	0	0	0.938143	0.0618571	0	0	0.945571	0.0544286	0	0	0.947286	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.000714286	0.994	0.00528571	0	0.532143	0.467857	0	0	0.575	0.425	0	0	0	0.889714	0.110286	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.694429	0.305571	0
175	1.67942	0.290542	0.52263	0.146747	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00571429	0.523857	0.470429	0	0.00528571	0.536	0.458714	0	0.00942857	0.684429	0.306143	0	0.001	0.846857	0.152143	0	0.001	0.832286	0.166714	0	0.0387143	0.661571	0.299714	0	0.0412857	0.526857	0.431857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.0348571	0.803571	0.161571	0	0.0271429	0.888143	0.0847143	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.00942857	0.611286	0.379286	0	0.015	0.796571	0.188429	0	0.00257143	0.902286	0.0951429	0	0.0355714	0.876	0.0884286	0	0.0764286	0.718286	0.205286	0	0.0982857	0.828429	0.0732857	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0.094	0.906	0	0	0.129286	0.870714	0	0	0.133857	0.866143	0	0	0.186	0.814	0
185	1.49795	0.166841	0.456485	0.183887	0	0	0.919857	0.0801429	0	0	0.330571	0.669429	0	0	0.0151429	0.984857	0	0	0.000571429	0.726714	0.272714	0	0.001	0.725571	0.273429	0	0.00171429	0.771	0.227286	0	0.0165714	0.223	0.760429	0	0.0185714	0.225286	0.756143	0	0	0.745429	0.254571	0	0.000142857	0.831	0.168857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952	0.048	0	0.131	0.868857	0.000142857	0	0.920143	0.0798571	0	0	0.920857	0.0791429	0	0	0.00128571	0.883857	0.114857	0	0.00285714	0.976857	0.0202857	0	0.0317143	0.231286	0.737	0	0.035	0.948571	0.0164286	0	0.000142857	0.996714	0.00314286	0	0.0477143	0.951143	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0871429	0.912857	0	0	0.997857	0.00214286	0	0	1	0	0
187	1.88443	0.230159	0.234747	0.065689	0	0	0.992571	0.00742857	0	0	0.992	0.008	0	0	0.985571	0.0144286	0	0	0	0.890857	0.109143	0	0	0.891571	0.108429	0	0	0.899429	0.100571	0	0	0.904143	0.0958571	0	0	0.958	0.042	0	0	0.949571	0.0504286	0	0	0.938	0.062	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00414286	0.992714	0.00314286	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.963571	0.0364286	0	0	0.998571	0.00142857	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.021	0.979	0	0	1	0	0
189	1.85706	0.224329	0.61106	0.0755206	0	0	0.0195714	0.980429	0	0	0.0701429	0.929857	0	0	0.000142857	0.999857	0	0	0	0.890857	0.109143	0	0	0.893286	0.106714	0	0	0.911	0.089	0	0	0.926	0.074	0	0.000142857	0.982429	0.0174286	0	0.000857143	0.824714	0.174429	0	0.000428571	0.921143	0.0784286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.998429	0.00128571	0	0.0591429	0.940857	0	0	0.107429	0.892571	0	0	1	0	0	0	0	0.966	0.034	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0.00314286	0.996857	0	0	0.000857143	0.998286	0.000857143	0	0.0127143	0.987286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0591429	0.940857	0	0	1	0	0	0	1	0	0
184	1.6938	0.165353	0.589238	0.132914	0	0	0.230571	0.769429	0	0	0.171143	0.828857	0	0	0.00514286	0.994857	0	0	0	0.661286	0.338714	0	0	0.660714	0.339286	0	0	0.666	0.334	0	0	0.374429	0.625571	0	0	0.745571	0.254429	0	0	0.900714	0.0992857	0	0	0.899714	0.100286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988857	0.0111429	0	0.000285714	0.997714	0.002	0	0.851	0.149	0	0	0.998714	0.00128571	0	0	0	0.734143	0.265857	0	0	0.845	0.155	0	0	0.825857	0.174143	0	0	0.903714	0.0962857	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0158571	0.984143	0	0	0.999143	0.000857143	0
22	1.61483	0.182584	0.51312	0.119172	0	0	0.158714	0.841286	0	0	0.0372857	0.962714	0	0	0	1	0	0	0	0.715143	0.284857	0	0	0.657286	0.342714	0	0	0.829857	0.170143	0	0	0.894429	0.105571	0	0	0.890429	0.109571	0	0	0.883286	0.116714	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.0147143	0.545714	0.439571	0	0.189714	0.810286	0	0	0.191714	0.808286	0	0	0	0.810857	0.189143	0	0	0.990429	0.00957143	0	0	0.993714	0.00628571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0181429	0.981857	0	0	0.245286	0.754714	0
191	1.88438	0.0973464	0.487926	0.061932	0	0	0.061	0.939	0	0	0.990286	0.00971429	0	0	0.000142857	0.999857	0	0	0	0.906429	0.0935714	0	0	0.912857	0.0871429	0	0	0.958286	0.0417143	0	0	0.968	0.032	0	0	0.941	0.059	0	0	0.920143	0.0798571	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.001	0.998714	0.000285714	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.972857	0.0271429	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0558571	0.944143	0	0	0.999857	0.000142857	0
193	1.88079	0.174621	0.503369	0.103994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768571	0.231429	0	0	0.781429	0.218571	0	0	0.892	0.108	0	0	0.852857	0.147143	0	0	0.580857	0.419143	0	0	0.851143	0.148857	0	0	0.905429	0.0945714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.855714	0.144286	0	0	0.972429	0.0275714	0	0	0.940714	0.0592857	0	0	0.985571	0.0144286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0
194	1.94483	0.181292	0.358737	0.142233	0	0	0.884857	0.115143	0	0	0.999429	0.000571429	0	0	0.422714	0.577286	0	0	0.00557143	0.664	0.330429	0	0.00585714	0.728714	0.265429	0	0.0107143	0.534143	0.455143	0	0.00428571	0.856286	0.139429	0	0.00485714	0.747143	0.248	0	0.00171429	0.772714	0.225571	0	0.002	0.849143	0.148857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.998571	0.00114286	0	0.0372857	0.962714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00785714	0.829143	0.163	0	0.014	0.967714	0.0182857	0	0.0102857	0.972571	0.0171429	0	0.038	0.956143	0.00585714	0	0.003	0.994286	0.00271429	0	0.0771429	0.921571	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.198714	0.801286	0	0	1	0	0	0	1	0	0
186	1.84111	0.24152	0.386066	0.164385	0	0	0.748286	0.251714	0	0	0.122857	0.877143	0	0	0.989714	0.0102857	0	0	0.0435714	0.478714	0.477714	0	0.0425714	0.473571	0.483857	0	0.0465714	0.753286	0.200143	0	0.0441429	0.715286	0.240571	0	0.0397143	0.793571	0.166714	0	0.0152857	0.845857	0.138857	0	0.0208571	0.680571	0.298571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0174286	0.965714	0.0168571	0	0.285286	0.712429	0.00228571	0	0.995	0.005	0	0	1	0	0	0	0.0587143	0.575143	0.366143	0	0.0805714	0.829	0.0904286	0	0.0747143	0.884143	0.0411429	0	0.187857	0.787143	0.025	0	0.0284286	0.964571	0.007	0	0.307857	0.687857	0.00428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.124	0.876	0	0	0.622429	0.377571	0	0	0.880857	0.119143	0	0	1	0	0
188	1.81512	0.165718	0.505693	0.0890938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868857	0.131143	0	0	0.872714	0.127286	0	0	0.929571	0.0704286	0	0	0.613	0.387	0	0	0.91	0.09	0	0	0.936714	0.0632857	0	0	0.879	0.121	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980143	0.0198571	0	0	0.973571	0.0264286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.957571	0.0424286	0	0	0.998714	0.00128571	0	0	0.976571	0.0234286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0
190	1.86395	0.161141	0.550851	0.0944267	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.638571	0.361429	0	0	0.499	0.501	0	0	0.897571	0.102429	0	0	0.973571	0.0264286	0	0	0.940143	0.0598571	0	0	0.937429	0.0625714	0	0	0.935857	0.0641429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985429	0.0145714	0	0	0.903	0.097	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	0.692429	0.307571	0	0	0.989	0.011	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.156	0.844	0
195	1.87248	0.261724	0.521851	0.0769221	0	0	0.00314286	0.996857	0	0	0.00257143	0.997429	0	0	0.005	0.995	0	0	0	0.864	0.136	0	0	0.867429	0.132571	0	0	0.874571	0.125429	0	0	0.970143	0.0298571	0	0	0.974714	0.0252857	0	0.000428571	0.762	0.237571	0	0.000285714	0.853286	0.146429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00142857	0.993286	0.00528571	0	0.00914286	0.990857	0	0	0.0298571	0.970143	0	0	0	0.942143	0.0578571	0	0	0.988286	0.0117143	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.000571429	0.961	0.0384286	0	0.001	0.998	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0162857	0.983714	0	0	0.0714286	0.928571	0
23	1.83757	0.246555	0.309822	0.0825873	0	0	0.685143	0.314857	0	0	0.936714	0.0632857	0	0	0.840286	0.159714	0	0	0	0.873571	0.126429	0	0	0.871714	0.128286	0	0	0.907	0.093	0	0.000714286	0.950714	0.0485714	0	0.000714286	0.891286	0.108	0	0.000428571	0.870286	0.129286	0	0.000571429	0.936429	0.063	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0387143	0.858	0.103286	0	0.247857	0.751714	0.000428571	0	0.938714	0.0612857	0	0	0.942714	0.0572857	0	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0.00128571	0.988714	0.01	0	0.004	0.995857	0.000142857	0	0.001	0.998143	0.000857143	0	0.0227143	0.977286	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.00428571	0.995714	0	0	0.0675714	0.932429	0	0	0.136143	0.863857	0	0	0.970143	0.0298571	0	0	0.988143	0.0118571	0
192	1.89869	0.133299	0.623772	0.146125	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0	1	0	0	0.000571429	0.474857	0.524571	0	0.000428571	0.469143	0.530429	0	0.000857143	0.882286	0.116857	0	0.000142857	0.952429	0.0474286	0	0	0.899429	0.100571	0	0.000428571	0.813857	0.185714	0	0.000857143	0.549286	0.449857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983286	0.0167143	0	0.0698571	0.930143	0	0	0.0332857	0.966714	0	0	1	0	0	0	0.00114286	0.591143	0.407714	0	0.00171429	0.971	0.0272857	0	0.000142857	0.988857	0.011	0	0.0111429	0.979714	0.00914286	0	0.00214286	0.958286	0.0395714	0	0.046	0.946857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.130286	0.869714	0	0	1	0	0	0	1	0	0
196	1.84772	0.33963	0.60613	0.100303	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.000142857	0.795286	0.204571	0	0.000142857	0.805857	0.194	0	0.000571429	0.814857	0.184571	0	0.00314286	0.804143	0.192714	0	0.00528571	0.771571	0.223143	0	0.004	0.822143	0.173857	0	0.00414286	0.803	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.985143	0.0147143	0	0.185429	0.766571	0.048	0	0.002	0.998	0	0	0.0248571	0.975143	0	0	0.000571429	0.893857	0.105571	0	0.00128571	0.966143	0.0325714	0	0.00942857	0.822	0.168571	0	0.0147143	0.956143	0.0291429	0	0.00657143	0.956286	0.0371429	0	0.0301429	0.952	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0815714	0.918429	0	0	0.656714	0.343286	0	0	0.727857	0.272143	0
197	1.80812	0.118441	0.511859	0.186506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.260143	0.739857	0	0	0.173	0.827	0	0	0.716429	0.283571	0	0	0.561714	0.438286	0	0	0.769143	0.230857	0	0	0.644286	0.355714	0	0	0.671429	0.328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.973429	0.0265714	0	0	1	0	0	0	1	0	0	0	0.291143	0.708857	0	0	0.797143	0.202857	0	0	0.875714	0.124286	0	0	0.896	0.104	0	0	0.851286	0.148714	0	0	0.932429	0.0675714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0167143	0.983286	0
198	1.86642	0.187728	0.409599	0.0781278	0	0	0.635571	0.364429	0	0	0.915714	0.0842857	0	0	0.0945714	0.905429	0	0	0	0.868143	0.131857	0	0	0.874	0.126	0	0	0.933429	0.0665714	0	0	0.971	0.029	0	0.000142857	0.941286	0.0585714	0	0.00514286	0.781	0.213857	0	0.00428571	0.886286	0.109429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998857	0.001	0	0.217143	0.782857	0	0	0.991571	0.00842857	0	0	1	0	0	0	0	0.953	0.047	0	0.000285714	0.998	0.00171429	0	0.000142857	0.998571	0.00128571	0	0.00285714	0.996857	0.000285714	0	0.00728571	0.978714	0.014	0	0.0158571	0.983857	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0405714	0.959429	0	0	0.999143	0.000857143	0	0	1	0	0
199	1.92554	0.201831	0.682754	0.0729045	0	0	0.009	0.991	0	0	0.0132857	0.986714	0	0	0.004	0.996	0	0	0	0.817143	0.182857	0	0	0.811571	0.188429	0	0	0.949857	0.0501429	0	0	0.982286	0.0177143	0	0	0.912286	0.0877143	0	0	0.901286	0.0987143	0	0	0.893571	0.106429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0422857	0.957714	0	0	0.416429	0.583571	0	0	0	0.903857	0.0961429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.746286	0.253714	0
24	1.87604	0.143173	0.502612	0.0644951	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.885143	0.114857	0	0	0.864571	0.135429	0	0	0.896857	0.103143	0	0	0.982143	0.0178571	0	0	0.968571	0.0314286	0	0	0.901857	0.0981429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.0118571	0.988143	0	0	0	0.951714	0.0482857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0417143	0.958286	0
