No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	1.56736	0.249888	0.258269	0.0901576	0	0	0.996286	0.00371429	0	0	0.849714	0.150286	0	0	0.922	0.078	0	0	0	0.661429	0.338571	0	0	0.697714	0.302286	0	0	0.888286	0.111714	0	0	0.948571	0.0514286	0	0	0.954714	0.0452857	0	0	0.877286	0.122714	0	0	0.837143	0.162857	0	0	0.995	0.005	0	0	0.814286	0.185714	0	0	0.685571	0.314429	0	0	0.741	0.259	0	0.000428571	0.572571	0.427	0	0.00514286	0.992857	0.002	0	0.996857	0.00314286	0	0	0.997	0.003	0	0	0	0.765714	0.234286	0	0	0.962429	0.0375714	0	0	0.990571	0.00942857	0	0.000428571	0.993857	0.00571429	0	0	0.987143	0.0128571	0	0.00114286	0.996571	0.00228571	0	0	0.997714	0.00228571	0	0	0.819429	0.180571	0	0	0.999714	0.000285714	0	0.000428571	0.999286	0.000285714	0	0.00728571	0.992714	0	0	0.0631429	0.936857	0	0	0.997857	0.00214286	0
41	1.8789	0.195959	0.654716	0.0442876	0	0	0.0921429	0.907857	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	0.929571	0.0704286	0	0.000142857	0.934	0.0658571	0	0	0.960429	0.0395714	0	0.000142857	0.907429	0.0924286	0	0	0.977429	0.0225714	0	0	0.961429	0.0385714	0	0	0.915	0.085	0	0	0.997857	0.00214286	0	0	0.949571	0.0504286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.00185714	0.962143	0.036	0	0.0167143	0.983286	0	0	0.0961429	0.903857	0	0	0.110714	0.889286	0	0	0.000142857	0.978714	0.0211429	0	0.000142857	0.999857	0	0	0.000428571	0.997571	0.002	0	0.002	0.998	0	0	0	0.999857	0.000142857	0	0.011	0.989	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0721429	0.927857	0	0	0.999857	0.000142857	0	0	1	0	0
16	1.76417	0.235055	0.562736	0.0469229	0	0	0.005	0.995	0	0	0.000857143	0.999143	0	0	0.005	0.995	0	0	0	0.854571	0.145429	0	0	0.856571	0.143429	0	0	0.960857	0.0391429	0	0	0.936143	0.0638571	0	0	0.981286	0.0187143	0	0	0.961714	0.0382857	0	0	0.926571	0.0734286	0	0	0.865286	0.134714	0	0	0.982571	0.0174286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.968429	0.0315714	0	0.0174286	0.931714	0.0508571	0	0.00685714	0.993143	0	0	0.013	0.987	0	0	0	0.913429	0.0865714	0	0	0.998571	0.00142857	0	0	0.995143	0.00485714	0	0.000142857	0.999143	0.000714286	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.032	0.968	0	0	0.201286	0.798714	0
64	1.91094	0.215786	0.57705	0.0359881	0	0	0.0261429	0.973857	0	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0	0.927286	0.0727143	0	0	0.936857	0.0631429	0	0	0.973	0.027	0	0	0.974143	0.0258571	0	0	0.970286	0.0297143	0	0	0.969571	0.0304286	0	0	0.928714	0.0712857	0	0	0.974429	0.0255714	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.001	0.979857	0.0191429	0	0.0261429	0.973857	0	0	0.0324286	0.967571	0	0	0	0.974143	0.0258571	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.237143	0.762857	0
159	1.86625	0.129374	0.492536	0.0445184	0	0	1	0	0	0	0.0925714	0.907429	0	0	0.000285714	0.999714	0	0	0	0.878143	0.121857	0	0	0.833429	0.166571	0	0	0.965	0.035	0	0	0.880429	0.119571	0	0	0.988	0.012	0	0	0.966714	0.0332857	0	0	0.947286	0.0527143	0	0	0.869714	0.130286	0	0	0.994429	0.00557143	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0	0.924571	0.0754286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0148571	0.985143	0	0	1	0	0
148	1.79438	0.157429	0.634229	0.0403494	0	0	0.0685714	0.931429	0	0	0.0567143	0.943286	0	0	0.00228571	0.997714	0	0	0	0.914	0.086	0	0	0.895571	0.104429	0	0	0.961286	0.0387143	0	0	0.957429	0.0425714	0	0	0.987714	0.0122857	0	0	0.968857	0.0311429	0	0	0.971286	0.0287143	0	0	0.997857	0.00214286	0	0	0.946429	0.0535714	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.907143	0.0928571	0	0.00185714	0.997714	0.000428571	0	0.500143	0.499857	0	0	0.945429	0.0545714	0	0	0	0.959429	0.0405714	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0421429	0.957857	0	0	0.948286	0.0517143	0
154	1.82598	0.188139	0.527319	0.0384644	0	0	0.00157143	0.998429	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0	0.942286	0.0577143	0	0	0.939857	0.0601429	0	0	0.968429	0.0315714	0	0	0.989	0.011	0	0	0.907714	0.0922857	0	0	0.972714	0.0272857	0	0	0.972429	0.0275714	0	0	0.895	0.105	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997857	0.00214286	0	0.00242857	0.984429	0.0131429	0	0.00571429	0.994286	0	0	0.0188571	0.981143	0	0	0	0.982286	0.0177143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0612857	0.938714	0
140	1.65433	0.199714	0.246816	0.100453	0	0	1	0	0	0	0.849571	0.150429	0	0	0.990857	0.00914286	0	0	0.000285714	0.0172857	0.982429	0	0.000285714	0.0162857	0.983429	0	0.000285714	0.0288571	0.970857	0	0	0.857	0.143	0	0.000142857	0.939571	0.0602857	0	0	0.905857	0.0941429	0	0	0.906429	0.0935714	0	0	0.979571	0.0204286	0	0	0.980286	0.0197143	0	0	0.868	0.132	0	0	0.996286	0.00371429	0	0	0.978857	0.0211429	0	0.00128571	0.996571	0.00214286	0	1	0	0	0	1	0	0	0	0.000285714	0.0184286	0.981286	0	0.000285714	0.03	0.969714	0	0.000142857	0.966	0.0338571	0	0.000285714	0.969	0.0307143	0	0	0.999714	0.000285714	0	0.000285714	0.999429	0.000285714	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	1	0	0
163	1.84682	0.211358	0.213993	0.26833	0	0	0.994714	0.00528571	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	0.098	0.535714	0.366286	0	0.0994286	0.503714	0.396857	0	0.116	0.630286	0.253714	0	0.285571	0.0798571	0.634571	0	0.313857	0.0414286	0.644714	0	0.412286	0.479143	0.108571	0	0.406571	0.484	0.109429	0	0.0744286	0.142286	0.783286	0	0.079	0.107286	0.813714	0	0.0208571	0.900857	0.0782857	0	0.00828571	0.964	0.0277143	0	0.239286	0.704571	0.0561429	0	0.732429	0.267571	0	0	1	0	0	0	1	0	0	0	0.113714	0.676857	0.209429	0	0.136	0.846	0.018	0	0.345571	0.0345714	0.619857	0	0.354	0.633571	0.0124286	0	0.543143	0.434143	0.0227143	0	0.687714	0.306714	0.00557143	0	0.098	0.31	0.592	0	0.0408571	0.942571	0.0165714	0	0.116429	0.875429	0.00814286	0	0.412	0.587143	0.000857143	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0
42	1.8787	0.0911882	0.608881	0.035402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919143	0.0808571	0	0	0.885429	0.114571	0	0	0.955857	0.0441429	0	0	0.958143	0.0418571	0	0	0.993286	0.00671429	0	0	0.976714	0.0232857	0	0	0.980714	0.0192857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.956429	0.0435714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.297714	0.702286	0
65	1.88926	0.103432	0.524243	0.0625715	0	0	0.002	0.998	0	0	0.00285714	0.997143	0	0	0.809429	0.190571	0	0	0	0.824	0.176	0	0	0.862714	0.137286	0	0	0.919286	0.0807143	0	0	0.971429	0.0285714	0	0	0.986286	0.0137143	0	0	0.961	0.039	0	0	0.961571	0.0384286	0	0	0.986571	0.0134286	0	0	0.476714	0.523286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0145714	0.985429	0	0	0.151143	0.848857	0	0	0.994	0.006	0	0	0	0.912	0.088	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.023	0.977	0	0	0.632286	0.367714	0	0	0.994143	0.00585714	0
17	1.89554	0.247901	0.555326	0.0354958	0	0	0.0735714	0.926429	0	0	0.0327143	0.967286	0	0	0.0627143	0.937286	0	0	0	0.938143	0.0618571	0	0	0.942571	0.0574286	0	0	0.970714	0.0292857	0	0	0.910286	0.0897143	0	0	0.990429	0.00957143	0	0	0.960429	0.0395714	0	0	0.957	0.043	0	0	0.984857	0.0151429	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00285714	0.996	0.00114286	0	0.0757143	0.924286	0	0	0.0812857	0.918714	0	0	0	0.980286	0.0197143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0401429	0.959857	0	0	0.261571	0.738429	0
160	1.90923	0.103443	0.534887	0.0334702	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.956	0.044	0	0	0.976143	0.0238571	0	0	0.980714	0.0192857	0	0	0.993571	0.00642857	0	0	0.976	0.024	0	0	0.928	0.072	0	0	0.999429	0.000571429	0	0	0.970571	0.0294286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0797143	0.920286	0
149	1.96865	0.128327	0.791299	0.0451591	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.861857	0.138143	0	0	0.805857	0.194143	0	0	0.808429	0.191571	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0	0.939143	0.0608571	0	0	0.946286	0.0537143	0	0	1	0	0	0	0.982286	0.0177143	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.00214286	0.997857	0	0	0.006	0.994	0	0	0	0.906429	0.0935714	0	0	0.991429	0.00857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.989714	0.0102857	0
141	1.86727	0.136488	0.358151	0.0365181	0	0	0.403	0.597	0	0	0.966	0.034	0	0	0.697429	0.302571	0	0	0	0.938429	0.0615714	0	0	0.938714	0.0612857	0	0	0.970286	0.0297143	0	0	0.986143	0.0138571	0	0	0.957286	0.0427143	0	0	0.941143	0.0588571	0	0	0.965143	0.0348571	0	0	0.997429	0.00257143	0	0	0.986857	0.0131429	0	0	0.998429	0.00157143	0	0	0.944	0.056	0	0	0.997714	0.00228571	0	0.000142857	0.999571	0.000285714	0	0.999	0.001	0	0	0.999	0.001	0	0	0	0.979714	0.0202857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.999429	0.000571429	0
155	1.89855	0.125688	0.319706	0.0415685	0	0	0.800286	0.199714	0	0	0.711429	0.288571	0	0	0.842286	0.157714	0	0	0	0.932857	0.0671429	0	0	0.930286	0.0697143	0	0	0.970286	0.0297143	0	0	0.982571	0.0174286	0	0	0.753714	0.246286	0	0	0.973714	0.0262857	0	0	0.973429	0.0265714	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.00328571	0.996571	0.000142857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.977143	0.0228571	0	0	0.999429	0.000571429	0	0	0.996429	0.00357143	0	0.000571429	0.999	0.000428571	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0	0	0.120143	0.879857	0	0	0.999857	0.000142857	0
164	1.95806	0.111471	0.507605	0.0430783	0	0	0.165	0.835	0	0	0.760286	0.239714	0	0	0	1	0	0	0	0.903429	0.0965714	0	0	0.925286	0.0747143	0	0	0.970286	0.0297143	0	0	0.990286	0.00971429	0	0	0.989571	0.0104286	0	0	0.821571	0.178429	0	0.000142857	0.969714	0.0301429	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.991429	0.00857143	0	0.0561429	0.943857	0	0	0.760571	0.239429	0	0	0.762286	0.237714	0	0	0	0.969143	0.0308571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000142857	0.998286	0.00157143	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.08	0.92	0	0	0.991429	0.00857143	0	0	0.994714	0.00528571	0
66	1.90278	0.251022	0.602861	0.0412253	0	0	0.00814286	0.991857	0	0	0.00671429	0.993286	0	0	0.001	0.999	0	0	0	0.839857	0.160143	0	0	0.852429	0.147571	0	0	0.952714	0.0472857	0	0	0.981714	0.0182857	0	0	0.939143	0.0608571	0	0	0.966714	0.0332857	0	0	0.929857	0.0701429	0	0	0.972286	0.0277143	0	0	0.964286	0.0357143	0	0	0.996571	0.00342857	0	0	0.991714	0.00828571	0	0	0.995857	0.00414286	0	0.000571429	0.995857	0.00357143	0	0.0211429	0.978857	0	0	0.0482857	0.951714	0	0	0	0.900286	0.0997143	0	0	0.997	0.003	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	0.989143	0.0108571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00728571	0.992714	0	0	0.277714	0.722286	0
43	1.91812	0.149295	0.681753	0.0377365	0	0	0.00142857	0.998571	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.948	0.052	0	0	0.945857	0.0541429	0	0	0.944857	0.0551429	0	0	0.988	0.012	0	0	0.970143	0.0298571	0	0	0.965	0.035	0	0	0.969857	0.0301429	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.00457143	0.995429	0	0	0.0185714	0.981429	0	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.988714	0.0112857	0	0	0.996286	0.00371429	0
18	1.81891	0.175357	0.564899	0.0410709	0	0	0.00885714	0.991143	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.797143	0.202857	0	0	0.796143	0.203857	0	0	0.821714	0.178286	0	0	0.903714	0.0962857	0	0	0.987	0.013	0	0	0.910429	0.0895714	0	0	0.969857	0.0301429	0	0	0.996	0.004	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000714286	0.998714	0.000571429	0	0.009	0.991	0	0	0.01	0.99	0	0	0	0.830714	0.169286	0	0	0.843286	0.156714	0	0	0.995571	0.00442857	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0242857	0.975714	0	0	0.183429	0.816571	0
161	1.93221	0.177449	0.440502	0.0517498	0	0	1	0	0	0	0.356143	0.643857	0	0	0.0364286	0.963571	0	0	0.000428571	0.854714	0.144857	0	0.000857143	0.786857	0.212286	0	0.002	0.907571	0.0904286	0	0.00128571	0.938286	0.0604286	0	0.000857143	0.987857	0.0112857	0	0.00257143	0.907143	0.0902857	0	0.00271429	0.863143	0.134143	0	0	0.997143	0.00285714	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.000285714	0.999571	0.000142857	0	0.205571	0.794429	0	0	1	0	0	0	1	0	0	0	0.00128571	0.900571	0.0981429	0	0.00242857	0.996857	0.000714286	0	0.00242857	0.996143	0.00142857	0	0.016	0.984	0	0	0.00471429	0.993857	0.00142857	0	0.0697143	0.930286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.266	0.734	0	0	0.999857	0.000142857	0	0	1	0	0
168	1.8893	0.230516	0.669304	0.0491503	0	0	0.00814286	0.991857	0	0	0.0174286	0.982571	0	0	0	1	0	0	0	0.924	0.076	0	0	0.921714	0.0782857	0	0	0.959143	0.0408571	0	0	0.871286	0.128714	0	0.000142857	0.973	0.0268571	0	0	0.904	0.096	0	0	0.950429	0.0495714	0	0	0.992857	0.00714286	0	0	0.852857	0.147143	0	0	0.998429	0.00157143	0	0	0.962	0.038	0	0	0.999714	0.000285714	0	0.0674286	0.932571	0	0	0.019	0.981	0	0	0.0494286	0.950571	0	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0.000142857	0.997	0.00285714	0	0.000571429	0.999429	0	0	0	0.999571	0.000428571	0	0.00342857	0.996571	0	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	1	0	0	0.001	0.999	0	0	0.0207143	0.979286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0
172	1.57741	0.109828	0.61014	0.0815251	0	0	0.061	0.939	0	0	0.0594286	0.940571	0	0	0	1	0	0	0	0.725	0.275	0	0	0.723	0.277	0	0	0.932571	0.0674286	0	0	0.969429	0.0305714	0	0	0.933	0.067	0	0	0.943857	0.0561429	0	0	0.948714	0.0512857	0	0	0.952714	0.0472857	0	0	0.993857	0.00614286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.0614286	0.168286	0.770286	0	0.899714	0.100286	0	0	0.903429	0.0965714	0	0	0	0.808	0.192	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0845714	0.915429	0	0	0.923286	0.0767143	0
156	1.84932	0.216811	0.390815	0.0395898	0	0	0.987429	0.0125714	0	0	0.214571	0.785429	0	0	0.605857	0.394143	0	0	0	0.935857	0.0641429	0	0	0.940429	0.0595714	0	0	0.962857	0.0371429	0	0	0.967857	0.0321429	0	0	0.943286	0.0567143	0	0	0.899857	0.100143	0	0	0.946571	0.0534286	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.998286	0.00171429	0	0.000142857	0.961429	0.0384286	0	0.003	0.996857	0.000142857	0	1	0	0	0	1	0	0	0	0	0.980571	0.0194286	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.996571	0.00342857	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0498571	0.950143	0	0	1	0	0
165	1.98086	0.156365	0.624313	0.0583801	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.808	0.191857	0	0.000285714	0.751286	0.248429	0	0.000285714	0.953429	0.0462857	0	0.000142857	0.979571	0.0202857	0	0	0.833714	0.166286	0	0.00271429	0.689857	0.307429	0	0.00314286	0.932571	0.0642857	0	0	0.997857	0.00214286	0	0	0.955857	0.0441429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.00514286	0.994571	0.000285714	0	0	1	0	0	0.00471429	0.995286	0	0	0.000285714	0.855714	0.144	0	0.000428571	0.995714	0.00385714	0	0.000428571	0.996571	0.003	0	0.00514286	0.994	0.000857143	0	0.005	0.981	0.014	0	0.019	0.980286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0445714	0.955429	0	0	0.307143	0.692857	0	0	0.447429	0.552571	0
176	1.86415	0.116194	0.514357	0.0323608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.948857	0.0511429	0	0	0.972857	0.0271429	0	0	0.990143	0.00985714	0	0	0.988714	0.0112857	0	0	0.977	0.023	0	0	0.975143	0.0248571	0	0	0.996	0.004	0	0	0.973	0.027	0	0	0.989571	0.0104286	0	0	0.998571	0.00142857	0	0	0.986714	0.0132857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.986286	0.0137143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0494286	0.950571	0
44	1.76535	0.298743	0.509641	0.0684896	0	0	0.12	0.88	0	0	0.120286	0.879714	0	0	0.262429	0.737571	0	0	0.00571429	0.824	0.170286	0	0.00585714	0.846286	0.147857	0	0.011	0.842286	0.146714	0	0.009	0.910857	0.0801429	0	0.00942857	0.911286	0.0792857	0	0.00242857	0.891	0.106571	0	0.00185714	0.935857	0.0622857	0	0.000142857	0.962714	0.0371429	0	0	0.991	0.009	0	0.000142857	0.962714	0.0371429	0	0.000142857	0.912	0.0878571	0	0.289571	0.577	0.133429	0	0.246857	0.752286	0.000857143	0	0.232143	0.767857	0	0	0.356143	0.643857	0	0	0.009	0.913	0.078	0	0.0151429	0.968714	0.0161429	0	0.0148571	0.972	0.0131429	0	0.059	0.936286	0.00471429	0	0.00342857	0.995	0.00157143	0	0.201143	0.798714	0.000142857	0	0.000142857	0.997571	0.00228571	0	0.000285714	0.976286	0.0234286	0	0.00114286	0.998857	0	0	0.403714	0.596286	0	0	0.828286	0.171714	0	0	0.873143	0.126857	0	0	0.903714	0.0962857	0
19	1.92965	0.183933	0.565152	0.0461192	0	0	0.279	0.721	0	0	0.293	0.707	0	0	0	1	0	0	0	0.920714	0.0792857	0	0.000142857	0.893429	0.106429	0	0.000142857	0.907	0.0928571	0	0	0.962	0.038	0	0	0.990857	0.00914286	0	0.000428571	0.951286	0.0482857	0	0.000285714	0.864714	0.135	0	0	0.961714	0.0382857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0.000285714	0.998571	0.00114286	0	0.0777143	0.922286	0	0	0.393714	0.606286	0	0	0.510571	0.489429	0	0	0.000142857	0.963	0.0368571	0	0.000428571	0.998286	0.00128571	0	0	0.999714	0.000285714	0	0.00357143	0.996286	0.000142857	0	0.000714286	0.998	0.00128571	0	0.0162857	0.983571	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.0795714	0.920429	0	0	0.979286	0.0207143	0	0	0.992143	0.00785714	0
