No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	2.19228	0.175736	0.836915	0.0644242	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607143	0.392857	0	0	0.0192857	0.980714	0	0	0.878571	0.121429	0	0	0.980714	0.0192857	0	0	0.930714	0.0692857	0	0	0.715	0.285	0	0	0.944286	0.0557143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0.00142857	0.995	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.646429	0.353571	0	0	0.919286	0.0807143	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.972143	0.0278571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.397857	0.602143	0
68	1.96254	0.0467914	0.828123	0.0481922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.471429	0.528571	0	0	0.735714	0.264286	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	0.967143	0.0328571	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.755	0.245	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.39	0.61	0
170	3.28178	0.230375	0.488085	0.0878391	0	0	0.0228571	0.977143	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.956429	0.0435714	0	0	0.996429	0.00357143	0	0.0407143	0.932857	0.0264286	0	0.0407143	0.934286	0.025	0	0.556429	0.436429	0.00714286	0	0.045	0.955	0	0	0.350714	0.649286	0	0	0.486429	0.513571	0	0	0.482857	0.517143	0	0	0.281429	0.718571	0	0	0.0357143	0.964286	0	0	0.280714	0.719286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.065	0.935	0	0	0.193571	0.806429	0	0	0.592143	0.407857	0	0	0.545714	0.454286	0	0	0.672143	0.327857	0	0	0.673571	0.326429	0	0	0.683571	0.316429	0	0	0.772857	0.227143	0	0	0.910714	0.0892857	0
69	1.81569	0.201802	0.799589	0.14656	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.217143	0.782857	0	0	0.222857	0.777143	0	0	0.559286	0.440714	0	0	0.945	0.055	0	0	0.117857	0.882143	0	0	0.900714	0.0992857	0	0.000714286	0.189286	0.81	0	0	0.925	0.075	0	0	0.382857	0.617143	0	0	0.980714	0.0192857	0	0	0.886429	0.113571	0	0	0.992857	0.00714286	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.152143	0.847857	0	0	0	0.420714	0.579286	0	0	0.96	0.04	0	0	0.976429	0.0235714	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.987857	0.0114286	0	0.0142857	0.98	0.00571429	0	0	0.966429	0.0335714	0	0	0.987143	0.0128571	0	0	1	0	0	0.00357143	0.996429	0	0	0.0414286	0.958571	0	0	0.262143	0.737857	0	0	0.647143	0.352857	0
171	2.06817	0.161429	0.825055	0.101965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.483571	0.516429	0	0	0.652143	0.347857	0	0	0.840714	0.159286	0	0	0.0857143	0.914286	0	0	0.879286	0.120714	0	0	0.947857	0.0521429	0	0	0.178571	0.821429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00142857	0.947857	0.0507143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0578571	0.942143	0	0	0	0.796429	0.203571	0	0	0.978571	0.0214286	0	0	0.974286	0.0257143	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0735714	0.926429	0	0	0.475	0.525	0
70	1.60251	0.153674	0.783534	0.0819958	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.00214286	0.862857	0.135	0	0.00142857	0.86	0.138571	0	0.00428571	0.596429	0.399286	0	0.0135714	0.937857	0.0485714	0	0.0242857	0.799286	0.176429	0	0.000714286	0.947143	0.0521429	0	0.00142857	0.662143	0.336429	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.0707143	0.00214286	0.927143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.0721429	0.927857	0	0	0.00285714	0.945714	0.0514286	0	0.005	0.988571	0.00642857	0	0.0278571	0.945714	0.0264286	0	0.0371429	0.96	0.00285714	0	0.00142857	0.998571	0	0	0.0764286	0.923571	0	0	0.015	0.985	0	0	0.0707143	0.929286	0	0	0.187143	0.812857	0	0	0.187143	0.812857	0	0	0.191429	0.808571	0	0	0.217143	0.782857	0	0	0.547857	0.452143	0
71	2.09265	0.249788	0.794441	0.069358	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.895	0.105	0	0	0.902143	0.0978571	0	0	0.948571	0.0514286	0	0	0.92	0.08	0	0	0.983571	0.0164286	0	0	0.8	0.2	0	0	0.11	0.89	0	0	0.957857	0.0421429	0	0	0.956429	0.0435714	0	0	0.988571	0.0114286	0	0.000714286	0.915	0.0842857	0	0.00142857	0.964286	0.0342857	0	0.0285714	0.968571	0.00285714	0	0.005	0.995	0	0	0.09	0.91	0	0	0	0.959286	0.0407143	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.005	0.993571	0.00142857	0	0.000714286	0.960714	0.0385714	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.0207143	0.979286	0	0	0.148571	0.851429	0	0	0.535	0.465	0
172	1.75732	0.365342	0.819433	0.132536	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.288571	0.711429	0	0	0.385714	0.614286	0	0	0.0342857	0.965714	0	0	0.782857	0.217143	0	0	0.870714	0.129286	0	0	0.722857	0.277143	0	0	0.917857	0.0821429	0	0.00214286	0.697857	0.3	0	0.000714286	0.71	0.289286	0	0.000714286	0.859286	0.14	0	0.00142857	0.865	0.133571	0	0.00285714	0.209286	0.787857	0	0.0128571	0.832857	0.154286	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0	0.42	0.58	0	0	0.822857	0.177143	0	0.000714286	0.897143	0.102143	0	0.000714286	0.942143	0.0571429	0	0	0.995714	0.00428571	0	0.00285714	0.994286	0.00285714	0	0.00214286	0.722857	0.275	0	0.00214286	0.886429	0.111429	0	0.00214286	0.975714	0.0221429	0	0.00285714	0.982857	0.0142857	0	0.00714286	0.991429	0.00142857	0	0.0271429	0.972143	0.000714286	0	0.415714	0.584286	0
72	1.22576	0.216711	0.499935	0.262117	0	0	0.305	0.695	0	0	0.885714	0.114286	0	0	0.379286	0.620714	0	0	0.115714	0.0335714	0.850714	0	0.13	0.0178571	0.852143	0	0.137857	0.0142857	0.847857	0	0.125	0.0771429	0.797857	0	0.117143	0.202143	0.680714	0	0.165714	0.0521429	0.782143	0	0.175	0.0278571	0.797143	0	0.153571	0.0242857	0.822143	0	0.0435714	0.245714	0.710714	0	0.155714	0.0214286	0.822857	0	0.155	0.0278571	0.817143	0	0.190714	0.0985714	0.710714	0	0.211429	0.689286	0.0992857	0	0.926429	0.0735714	0	0	0.930714	0.0692857	0	0	0.138571	0.0114286	0.85	0	0.144286	0.00928571	0.846429	0	0.127143	0.283571	0.589286	0	0.144286	0.305	0.550714	0	0.178571	0.0564286	0.765	0	0.181429	0.364286	0.454286	0	0.156429	0.134286	0.709286	0	0.156429	0.242143	0.601429	0	0.157143	0.748571	0.0942857	0	0.195	0.717857	0.0871429	0	0.212857	0.737857	0.0492857	0	0.335	0.664286	0.000714286	0	0.961429	0.0385714	0
173	3.26562	0.293646	0.761827	0.128028	0	0	0.0157143	0.984286	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.928571	0.0714286	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0	1	0	0.398571	0.601429	0	0	0.402857	0.597143	0	0	0	0	1	0	0	0	1	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.66	0.34	0
73	2.18123	0.143994	0.838368	0.182029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.78	0.22	0	0	0.798571	0.201429	0	0	0.918571	0.0814286	0	0	0	1	0	0	0.984286	0.0157143	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.997857	0.00214286	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	0.0185714	0.981429	0	0	1	0	0	0.00142857	0	0.998571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.916429	0.0835714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.425714	0.574286	0
174	4.65179	0.147039	0.294875	0.156168	0	0	0.0542857	0.945714	0	0	0.62	0.38	0	0	0.77	0.23	0	0	0	0.03	0.97	0	0	0.0278571	0.972143	0	0	0	1	0	0.126429	0.872143	0.00142857	0	0.121429	0.877857	0.000714286	0	0.0435714	0.927857	0.0285714	0	0.0385714	0.946429	0.015	0	0.939286	0.0607143	0	0	0.993571	0.00214286	0.00428571	0	0.979286	0.0207143	0	0	0.968571	0.0314286	0	0	0.927857	0.0721429	0	0	0.327857	0.672143	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0	0.03	0.97	0	0	0.999286	0.000714286	0	0.271429	0.728571	0	0	0.327143	0.672857	0	0	0.06	0.94	0	0	0.485	0.515	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	3.65959	0.118341	0.55551	0.0772369	0	0	0.0485714	0.951429	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.005	0.682857	0.312143	0	0.00285714	0.695	0.302143	0	0.005	0.975	0.02	0	0	0	1	0	0	0.958571	0.0414286	0	0	0.982857	0.0171429	0	0	0.981429	0.0185714	0	0	1	0	0	0.0142857	0.944286	0.0414286	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0942857	0.905714	0	0	0.01	0.99	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.00857143	0.718571	0.272857	0	0.0107143	0.988571	0.000714286	0	0	1	0	0	0.0521429	0.947857	0	0	0	1	0	0	0.251429	0.748571	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.0178571	0.982143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.07905	0.136113	0.785267	0.147017	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.035	0.965	0	0	0.598571	0.401429	0	0	0.92	0.08	0	0	0.978571	0.0214286	0	0	0.00214286	0.997857	0	0	0.0892857	0.910714	0	0	0.935714	0.0642857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.0142857	0.985714	0	0	0.276429	0.723571	0	0	0	0.674286	0.325714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.308571	0.691429	0	0	0.757857	0.242143	0
75	3.44941	0.33697	0.479142	0.17148	0	0	0.437143	0.562857	0	0	0.87	0.13	0	0	0.0835714	0.916429	0	0	0	0.527143	0.472857	0	0	0.0564286	0.943571	0	0	0	1	0	0.005	0.905	0.09	0	0.00285714	0.949286	0.0478571	0	0.00714286	0	0.992857	0	0.00357143	0.00357143	0.992857	0	0.137857	0.859286	0.00285714	0	0.16	0.181429	0.658571	0	0.0157143	0.984286	0	0	0.132857	0.866429	0.000714286	0	0.176429	0.82	0.00357143	0	0.486429	0.513571	0	0	0.872143	0.127857	0	0	0.915	0.085	0	0	0	0.599286	0.400714	0	0	0.996429	0.00357143	0	0.005	0.992857	0.00214286	0	0.00571429	0.993571	0.000714286	0	0.00714286	0	0.992857	0	0.00714286	0.992143	0.000714286	0	0.160714	0.839286	0	0	0.145714	0.854286	0	0	0.189286	0.810714	0	0	0.224286	0.775714	0	0	0.355714	0.644286	0	0	0.872143	0.127857	0	0	0.983571	0.0164286	0
176	3.78356	0.213142	0.548053	0.131489	0	0	0.159286	0.840714	0	0	0.16	0.84	0	0	0	1	0	0	0.00142857	0.693571	0.305	0	0.00285714	0.00357143	0.993571	0	0.00428571	0.941429	0.0542857	0	0.0385714	0.58	0.381429	0	0.0271429	0.951429	0.0214286	0	0	0	1	0	0	0.733571	0.266429	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.257857	0.742143	0	0	0.966429	0.00928571	0.0242857	0	0.161429	0.838571	0	0	0.186429	0.813571	0	0	0.00285714	0.77	0.227143	0	0.0157143	0.984286	0	0	0.0407143	0.959286	0	0	0.100714	0.899286	0	0	0	1	0	0	0.282143	0.717857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.373571	0.626429	0	0	0.943571	0.0564286	0	0	0.967857	0.0321429	0	0	0.983571	0.0164286	0
76	2.71734	0.21384	0.457713	0.190966	0	0	1	0	0	0	0.805714	0.194286	0	0	0.00357143	0.996429	0	0	0.005	0.0728571	0.922143	0	0.00428571	0.524286	0.471429	0	0.00642857	0.818571	0.175	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.537143	0.461429	0	0.000714286	0.0207143	0.978571	0	0.000714286	0.587143	0.412143	0	0.232143	0.747143	0.0207143	0	0.212143	0.772143	0.0157143	0	0.0935714	0.894286	0.0121429	0	0.0121429	0.976429	0.0114286	0	0.268571	0.72	0.0114286	0	0.00714286	0.992143	0.000714286	0	1	0	0	0	1	0	0	0	0.005	0.65	0.345	0	0.01	0.975714	0.0142857	0	0.00142857	0.976429	0.0221429	0	0.0407143	0.954286	0.005	0	0.000714286	0.997857	0.00142857	0	0.124286	0.874286	0.00142857	0	0.267143	0.731429	0.00142857	0	0.328571	0.66	0.0114286	0	0.328571	0.671429	0	0	0.330714	0.669286	0	0	0.356429	0.643571	0	0	0.482857	0.517143	0	0	1	0	0
177	1.79518	0.190752	0.753174	0.10218	0	0	0.0314286	0.968571	0	0	0.210714	0.789286	0	0	0	1	0	0	0	0.453571	0.546429	0	0	0.708571	0.291429	0	0.000714286	0.63	0.369286	0	0	0.979286	0.0207143	0	0.000714286	0.977143	0.0221429	0	0.00142857	0.664286	0.334286	0	0.00142857	0.274286	0.724286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00357143	0.994286	0.00214286	0	0.0685714	0.551429	0.38	0	0.0392857	0.94	0.0207143	0	0.0764286	0.904286	0.0192857	0	0.210714	0.789286	0	0	0.223571	0.776429	0	0	0	0.773571	0.226429	0	0.000714286	0.984286	0.015	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.994286	0	0	0.00142857	0.994286	0.00428571	0	0.0271429	0.972857	0	0	0.00785714	0.992143	0	0	0.0685714	0.930714	0.000714286	0	0.0735714	0.926429	0	0	0.075	0.925	0	0	0.08	0.92	0	0	0.113571	0.886429	0	0	0.540714	0.459286	0
178	1.40525	0.210431	0.689798	0.164156	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0271429	0.197143	0.775714	0	0.0164286	0.308571	0.675	0	0.03	0.360714	0.609286	0	0.0585714	0.237143	0.704286	0	0.0207143	0.551429	0.427857	0	0.00142857	0.59	0.408571	0	0.00285714	0.0807143	0.916429	0	0.000714286	0.927857	0.0714286	0	0.000714286	0.885	0.114286	0	0.000714286	0.975	0.0242857	0	0.000714286	0.963571	0.0357143	0	0.0628571	0.307857	0.629286	0	0.05	0.948571	0.00142857	0	0.0114286	0.988571	0	0	0.908571	0.0914286	0	0	0.0342857	0.319286	0.646429	0	0.0671429	0.345	0.587857	0	0.0635714	0.516429	0.42	0	0.075	0.595714	0.329286	0	0.00285714	0.961429	0.0357143	0	0.0957143	0.875	0.0292857	0	0.00142857	0.974286	0.0242857	0	0.00214286	0.982143	0.0157143	0	0.00428571	0.984286	0.0114286	0	0.0635714	0.928571	0.00785714	0	0.195	0.805	0	0	0.912143	0.0878571	0	0	0.999286	0.000714286	0
77	1.43175	0.112551	0.823553	0.204774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0564286	0.942857	0	0	0.123571	0.876429	0	0	0.823571	0.176429	0	0.000714286	0.851429	0.147857	0	0.00214286	0.567857	0.43	0	0.000714286	0.837143	0.162143	0	0.000714286	0.377857	0.621429	0	0	0.459286	0.540714	0	0	0.962143	0.0378571	0	0	0	1	0	0	0.992857	0.00714286	0	0.00214286	0.000714286	0.997143	0	0.0328571	0.0264286	0.940714	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.147143	0.852143	0	0.000714286	0.965714	0.0335714	0	0.00214286	0.9	0.0978571	0	0.00357143	0.98	0.0164286	0	0.00142857	0.977857	0.0207143	0	0.01	0.982857	0.00714286	0	0	0.969286	0.0307143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0235714	0.975714	0.000714286	0	0.0328571	0.966429	0.000714286	0	0.451429	0.548571	0
179	1.73909	0.247272	0.803848	0.1637	0	0	0.0192857	0.980714	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	0.547143	0.452857	0	0	0.106429	0.893571	0	0	0.892857	0.107143	0	0	0.787857	0.212143	0	0	0.965	0.035	0	0	0.0485714	0.951429	0	0	0.0492857	0.950714	0	0	0.607143	0.392857	0	0	0.707857	0.292143	0	0	0.247857	0.752143	0	0	0.947143	0.0528571	0	0	0.975714	0.0242857	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.0314286	0.968571	0	0	0	0.638571	0.361429	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0.00142857	0.997143	0.00142857	0	0	0.985714	0.0142857	0	0.00214286	0.997143	0.000714286	0	0	0.902143	0.0978571	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.00642857	0.993571	0	0	0.0242857	0.975714	0	0	0.429286	0.570714	0
78	1.72249	0.235211	0.750845	0.089618	0	0	0.266429	0.733571	0	0	0.0828571	0.917143	0	0	0.0128571	0.987143	0	0	0	0.497143	0.502857	0	0	0.211429	0.788571	0	0	0.708571	0.291429	0	0	0.882143	0.117857	0	0	0.972143	0.0278571	0	0	0.728571	0.271429	0	0	0.732143	0.267857	0	0	0.465714	0.534286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.976429	0.0235714	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0.275	0.725	0	0	0.291429	0.708571	0	0	0	0.562143	0.437857	0	0	0.804286	0.195714	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0.981429	0.0185714	0	0.000714286	0.992857	0.00642857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.575714	0.424286	0
180	3.7792	0.204471	0.387844	0.22841	0	0	0.945	0.055	0	0	0.82	0.18	0	0	0.0157143	0.984286	0	0	0.0121429	0.798571	0.189286	0	0.0114286	0.800714	0.187857	0	0.0192857	0.492143	0.488571	0	0.00285714	0.01	0.987143	0	0.00285714	0.0242857	0.972857	0	0	0.164286	0.835714	0	0	0	1	0	0.100714	0.899286	0	0	0.151429	0.848571	0	0	0.537857	0.362857	0.0992857	0	0.534286	0.404286	0.0614286	0	0.292857	0.707143	0	0	0.295714	0.704286	0	0	0.946429	0.0535714	0	0	0.95	0.05	0	0	0.0157143	0.933571	0.0507143	0	0.025	0.975	0	0	0.00285714	0.992857	0.00428571	0	0.0814286	0.918571	0	0	0	1	0	0	0.203571	0.796429	0	0	0.479286	0.520714	0	0	0.538571	0.411429	0.05	0	0.539286	0.460714	0	0	0.541429	0.458571	0	0	0.557143	0.442857	0	0	0.624286	0.375714	0	0	0.97	0.03	0
79	3.38252	0.138267	0.257516	0.235672	0	0	0.0485714	0.951429	0	0	0.646429	0.353571	0	0	0.999286	0.000714286	0	0	0.197143	0.53	0.272857	0	0.256429	0.153571	0.59	0	0.336429	0.245714	0.417857	0	0.137857	0.842143	0.02	0	0.122143	0.865714	0.0121429	0	0	0.005	0.995	0	0	0	1	0	0.72	0.154286	0.125714	0	0.752857	0.00285714	0.244286	0	0.753571	0	0.246429	0	0.627143	0.341429	0.0314286	0	0.841429	0.00642857	0.152143	0	0.997143	0.00214286	0.000714286	0	1	0	0	0	1	0	0	0	0.265	0.557857	0.177143	0	0.357143	0.622143	0.0207143	0	0.247143	0.752143	0.000714286	0	0.45	0.55	0	0	0	1	0	0	0.590714	0.409286	0	0	0.752857	0.216429	0.0307143	0	0.753571	0.218571	0.0278571	0	0.759286	0.240714	0	0	0.842857	0.157143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
80	2.77037	0.259017	0.432513	0.0594613	0	0	0.887857	0.112143	0	0	0.745	0.255	0	0	0.840714	0.159286	0	0	0	0	1	0	0	0.172857	0.827143	0	0.000714286	0.930714	0.0685714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.00571429	0.971429	0.0228571	0	0.00714286	0.972857	0.02	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0971429	0.902143	0.000714286	0	1	0	0	0	1	0	0	0	0	0.267143	0.732857	0	0.000714286	0.989286	0.01	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0128571	0.985714	0.00142857	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.246429	0.753571	0	0	1	0	0
181	4.17731	0.246322	0.414846	0.214521	0	0	0.13	0.87	0	0	0.159286	0.840714	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.703571	0.296429	0	0.0171429	0.922857	0.06	0	0.120714	0.824286	0.055	0	0.142143	0.63	0.227857	0	0	0.00571429	0.994286	0	0	0	1	0	0.196429	0.803571	0	0	0.822143	0.0671429	0.110714	0	0.657857	0.000714286	0.341429	0	0.107143	0.892857	0	0	0.41	0.589286	0.000714286	0	0.865	0.126429	0.00857143	0	0.159286	0.840714	0	0	0.168571	0.831429	0	0	0	0.825	0.175	0	0.03	0.97	0	0	0.154286	0.845714	0	0	0.254286	0.745714	0	0	0	1	0	0	0.440714	0.559286	0	0	0.827857	0.172143	0	0	0.657857	0.342143	0	0	0.908571	0.0914286	0	0	0.908571	0.0914286	0	0	0.917857	0.0821429	0	0	0.92	0.08	0	0	0.947857	0.0521429	0
182	2.73323	0.289383	0.518963	0.142664	0	0	0.835	0.165	0	0	0.84	0.16	0	0	0.0414286	0.958571	0	0	0	0.0328571	0.967143	0	0.000714286	0.00357143	0.995714	0	0	0.942143	0.0578571	0	0.00214286	0.98	0.0178571	0	0.00214286	0.985714	0.0121429	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0.04	0.689286	0.270714	0	0.0321429	0.903571	0.0642857	0	0.0278571	0.932857	0.0392857	0	0.0285714	0.931429	0.04	0	0.0542857	0.730714	0.215	0	0.0164286	0.983571	0	0	0.845	0.155	0	0	0.849286	0.150714	0	0	0.000714286	0.0357143	0.963571	0	0.000714286	0.995	0.00428571	0	0.005	0.993571	0.00142857	0	0.00785714	0.992143	0	0	0	0.999286	0.000714286	0	0.0228571	0.977143	0	0	0.04	0.93	0.03	0	0.04	0.924286	0.0357143	0	0.04	0.96	0	0	0.055	0.945	0	0	0.0707143	0.929286	0	0	0.146429	0.853571	0	0	0.918571	0.0814286	0
