No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
72	1.83603	0.260241	0.235043	0.113393	0	0	0.479286	0.520714	0	0	0.734286	0.265714	0	0	0.540714	0.459286	0	0	0.497857	0.16	0.342143	0	0.572143	0.0707143	0.357143	0	0.579286	0.0864286	0.334286	0	0.538571	0.244286	0.217143	0	0.512143	0.375	0.112857	0	0.635	0.231429	0.133571	0	0.672143	0.140714	0.187143	0	0.724286	0.275714	0	0	0.185	0.815	0	0	0.724286	0.275714	0	0	0.724286	0.275714	0	0	0.715714	0.235714	0.0485714	0	0.590714	0.405714	0.00357143	0	0.75	0.25	0	0	0.757143	0.242857	0	0	0.588571	0.0714286	0.34	0	0.6	0.0742857	0.325714	0	0.559286	0.379286	0.0614286	0	0.601429	0.347143	0.0514286	0	0.682857	0.222143	0.095	0	0.694286	0.282143	0.0235714	0	0.725714	0.274286	0	0	0.725	0.275	0	0	0.725714	0.274286	0	0	0.727857	0.272143	0	0	0.733571	0.266429	0	0	0.747143	0.252857	0	0	0.866429	0.133571	0
173	3.26578	0.287448	0.761822	0.188113	0	0	0.0128571	0.987143	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.927143	0.0728571	0	0	0.935	0.065	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.424286	0.575714	0	0	0.425	0.575	0	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.636429	0.363571	0
73	2.69018	0.196734	0.819847	0.208123	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782143	0.217857	0	0	0.77	0.23	0	0	0.888571	0.111429	0	0	0	1	0	0	0.985714	0.0142857	0	0	0	1	0	0	0.0114286	0.988571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0157143	0.00285714	0.981429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.364286	0.635714	0
174	4.79171	0.164887	0.30987	0.149554	0	0	0.0507143	0.949286	0	0	0.522857	0.477143	0	0	0.669286	0.330714	0	0	0	0.0414286	0.958571	0	0	0.0428571	0.957143	0	0	0	1	0	0.0914286	0.907143	0.00142857	0	0.0785714	0.920714	0.000714286	0	0.0428571	0.932143	0.025	0	0.0435714	0.940714	0.0157143	0	0.89	0.11	0	0	0.96	0.04	0	0	0.938571	0.0614286	0	0	0.925714	0.0742857	0	0	0.880714	0.119286	0	0	0.3	0.7	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0	0.0442857	0.955714	0	0	0.999286	0.000714286	0	0.191429	0.808571	0	0	0.242143	0.757857	0	0	0.0657143	0.934286	0	0	0.414286	0.585714	0	0	0.962857	0.0371429	0	0	0.960714	0.0392857	0	0	0.965	0.035	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0
175	2.44121	0.183558	0.805324	0.162274	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.04	0.96	0	0	0.617143	0.382857	0	0	0.915714	0.0842857	0	0	0.978571	0.0214286	0	0	0.0142857	0.985714	0	0	0.127143	0.872857	0	0	0.93	0.07	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.0114286	0.988571	0	0	0.194286	0.805714	0	0	0	0.712857	0.287143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.161429	0.838571	0	0	0.582143	0.417857	0
74	3.58186	0.113348	0.553512	0.106824	0	0	0.0471429	0.952857	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.00214286	0.628571	0.369286	0	0.00142857	0.620714	0.377857	0	0.00214286	0.965714	0.0321429	0	0	0	1	0	0	0.952857	0.0471429	0	0	0.964286	0.0357143	0	0.000714286	0.98	0.0192857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.105	0.895	0	0	0.0114286	0.988571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.00428571	0.67	0.325714	0	0.005	0.995	0	0	0	0.999286	0.000714286	0	0.0621429	0.937857	0	0	0.000714286	0.999286	0	0	0.270714	0.729286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
75	3.75716	0.40186	0.493331	0.190633	0	0	0.342857	0.657143	0	0	0.722857	0.277143	0	0	0.0857143	0.914286	0	0	0	0.54	0.46	0	0	0.0678571	0.932143	0	0	0	1	0	0.005	0.938571	0.0564286	0	0.00357143	0.961429	0.035	0	0.00785714	0	0.992143	0	0.00642857	0.00142857	0.992143	0	0.183571	0.816429	0	0	0.205714	0.794286	0	0	0.0214286	0.978571	0	0	0.136429	0.863571	0	0	0.179286	0.820714	0	0	0.388571	0.611429	0	0	0.727143	0.272857	0	0	0.823571	0.176429	0	0	0	0.625	0.375	0	0	0.997857	0.00214286	0	0.005	0.992143	0.00285714	0	0.005	0.995	0	0	0.00785714	0	0.992143	0	0.00785714	0.992143	0	0	0.207857	0.792143	0	0	0.149286	0.850714	0	0	0.209286	0.790714	0	0	0.227143	0.772857	0	0	0.32	0.68	0	0	0.728571	0.271429	0	0	0.931429	0.0685714	0
176	3.77492	0.203572	0.525552	0.184061	0	0	0.179286	0.820714	0	0	0.185	0.815	0	0	0	1	0	0	0.00285714	0.610714	0.386429	0	0.00357143	0.00642857	0.99	0	0.0114286	0.867143	0.121429	0	0.0292857	0.477143	0.493571	0	0.0235714	0.931429	0.045	0	0	0	1	0	0	0.65	0.35	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.267857	0.731429	0.000714286	0	0.937143	0.0142857	0.0485714	0	0.185714	0.814286	0	0	0.212857	0.787143	0	0	0.00357143	0.725714	0.270714	0	0.0235714	0.976429	0	0	0.0335714	0.966429	0	0	0.0992857	0.900714	0	0	0	1	0	0	0.270714	0.729286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.354286	0.645714	0	0	0.912857	0.0871429	0	0	0.941429	0.0585714	0	0	0.966429	0.0335714	0
76	2.78789	0.255904	0.494244	0.210176	0	0	1	0	0	0	0.788571	0.211429	0	0	0.00928571	0.990714	0	0	0.00285714	0.0585714	0.938571	0	0.00285714	0.503571	0.493571	0	0.00428571	0.805	0.190714	0	0	0	1	0	0	0.535714	0.464286	0	0.00214286	0.02	0.977857	0	0.00214286	0.592857	0.405	0	0.08	0.92	0	0	0.0585714	0.941429	0	0	0.0285714	0.971429	0	0	0.000714286	0.999286	0	0	0.0957143	0.901429	0.00285714	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	0.00285714	0.649286	0.347857	0	0.00857143	0.988571	0.00285714	0	0	0.989286	0.0107143	0	0.0242857	0.975	0.000714286	0	0.00214286	0.997857	0	0	0.06	0.94	0	0	0.0885714	0.911429	0	0	0.119286	0.880714	0	0	0.119286	0.880714	0	0	0.122857	0.877143	0	0	0.150714	0.849286	0	0	0.303571	0.696429	0	0	1	0	0
177	2.0983	0.219805	0.81371	0.112651	0	0	0.00857143	0.991429	0	0	0.0464286	0.953571	0	0	0	1	0	0	0	0.469286	0.530714	0	0	0.747143	0.252857	0	0	0.668571	0.331429	0	0	0.98	0.02	0	0	0.990714	0.00928571	0	0	0.697857	0.302143	0	0	0.287143	0.712857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00642857	0.990714	0.00285714	0	0.00785714	0.99	0.00214286	0	0.0464286	0.953571	0	0	0.0528571	0.947143	0	0	0	0.81	0.19	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0207143	0.979286	0	0	0.421429	0.578571	0
178	1.49183	0.189161	0.686205	0.247516	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0264286	0.09	0.883571	0	0.0142857	0.183571	0.802143	0	0.0271429	0.234286	0.738571	0	0.0478571	0.166429	0.785714	0	0.015	0.451429	0.533571	0	0.000714286	0.44	0.559286	0	0.00142857	0.0414286	0.957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.18	0.790714	0	0.0492857	0.95	0.000714286	0	0.00714286	0.992857	0	0	0.865714	0.134286	0	0	0.0285714	0.200714	0.770714	0	0.0578571	0.23	0.712143	0	0.0535714	0.432143	0.514286	0	0.0657143	0.55	0.384286	0	0.00142857	0.976429	0.0221429	0	0.0885714	0.892857	0.0185714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0.163571	0.836429	0	0	0.947143	0.0528571	0	0	1	0	0
77	1.58139	0.209342	0.803778	0.179038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.14	0.856429	0	0.00214286	0.240714	0.757143	0	0.00142857	0.853571	0.145	0	0.00571429	0.912143	0.0821429	0	0.00785714	0.763571	0.228571	0	0.005	0.863571	0.131429	0	0.00785714	0.556429	0.435714	0	0.0642857	0.935714	0	0	0.00428571	0.995714	0	0	0.0785714	0.921429	0	0	0.00285714	0.997143	0	0	0.0807143	0.0121429	0.907143	0	0.095	0.212143	0.692857	0	0	1	0	0	0.00428571	0.995714	0	0	0.00357143	0.272143	0.724286	0	0.00357143	0.972857	0.0235714	0	0.0107143	0.961429	0.0278571	0	0.0171429	0.977857	0.005	0	0.00785714	0.986429	0.00571429	0	0.0407143	0.959286	0	0	0.07	0.93	0	0	0.0785714	0.921429	0	0	0.0785714	0.921429	0	0	0.0807143	0.919286	0	0	0.0871429	0.912857	0	0	0.095	0.905	0	0	0.422857	0.577143	0
179	2.74168	0.298746	0.834543	0.154061	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.626429	0.373571	0	0	0.0935714	0.906429	0	0	0.93	0.07	0	0	0.897857	0.102143	0	0	0.995714	0.00428571	0	0	0.04	0.96	0	0	0.0385714	0.961429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.710714	0.289286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.387143	0.612857	0
78	1.94403	0.258849	0.76975	0.0983135	0	0	0.100714	0.899286	0	0	0.0178571	0.982143	0	0	0.00142857	0.998571	0	0	0	0.590714	0.409286	0	0	0.227857	0.772143	0	0	0.8	0.2	0	0	0.902143	0.0978571	0	0	0.982857	0.0171429	0	0	0.722857	0.277143	0	0	0.745714	0.254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00142857	0.998571	0	0	0.107143	0.892857	0	0	0.117857	0.882143	0	0	0	0.671429	0.328571	0	0	0.907857	0.0921429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.452857	0.547143	0
180	3.84579	0.262914	0.45264	0.236231	0	0	0.942143	0.0578571	0	0	0.741429	0.258571	0	0	0.00785714	0.992143	0	0	0.00285714	0.800714	0.196429	0	0.00142857	0.827857	0.170714	0	0.00642857	0.522143	0.471429	0	0.00142857	0.0135714	0.985	0	0.00142857	0.0335714	0.965	0	0	0.184286	0.815714	0	0	0	1	0	0.04	0.96	0	0	0.06	0.94	0	0	0.215	0.785	0	0	0.212857	0.787143	0	0	0.12	0.88	0	0	0.153571	0.846429	0	0	0.945	0.055	0	0	0.946429	0.0535714	0	0	0.005	0.945	0.05	0	0.00785714	0.992143	0	0	0.00142857	0.994286	0.00428571	0	0.0292857	0.970714	0	0	0	1	0	0	0.0814286	0.918571	0	0	0.172143	0.827857	0	0	0.215714	0.784286	0	0	0.215714	0.784286	0	0	0.217143	0.782857	0	0	0.245714	0.754286	0	0	0.370714	0.629286	0	0	0.97	0.03	0
79	3.76381	0.127312	0.238301	0.217953	0	0	0.0571429	0.942857	0	0	0.700714	0.299286	0	0	0.999286	0.000714286	0	0	0.265714	0.532143	0.202143	0	0.332143	0.128571	0.539286	0	0.418571	0.258571	0.322857	0	0.178571	0.817143	0.00428571	0	0.161429	0.837143	0.00142857	0	0	0.00285714	0.997143	0	0	0	1	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.832143	0.167857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.338571	0.562857	0.0985714	0	0.446429	0.552143	0.00142857	0	0.309286	0.690714	0	0	0.531429	0.468571	0	0	0	1	0	0	0.645	0.355	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
80	2.76552	0.249787	0.434269	0.0862928	0	0	0.899286	0.100714	0	0	0.766429	0.233571	0	0	0.86	0.14	0	0	0	0	1	0	0	0.140714	0.859286	0	0	0.910714	0.0892857	0	0.00214286	0.99	0.00785714	0	0.000714286	0.994286	0.005	0	0.0114286	0.957143	0.0314286	0	0.00928571	0.968571	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.117143	0.88	0.00285714	0	1	0	0	0	1	0	0	0	0	0.275	0.725	0	0	0.984286	0.0157143	0	0.00214286	0.997143	0.000714286	0	0.00571429	0.994286	0	0	0.0185714	0.978571	0.00285714	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0.290714	0.709286	0	0	1	0	0
181	4.74518	0.252344	0.40257	0.200494	0	0	0.0864286	0.913571	0	0	0.119286	0.880714	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.783571	0.216429	0	0.0142857	0.946429	0.0392857	0	0.109286	0.87	0.0207143	0	0.14	0.740714	0.119286	0	0	0.00642857	0.993571	0	0	0	1	0	0.215714	0.784286	0	0	0.890714	0.109286	0	0	0.939286	0.0607143	0	0	0.152143	0.847857	0	0	0.394286	0.605714	0	0	0.868571	0.131429	0	0	0.119286	0.880714	0	0	0.13	0.87	0	0	0	0.874286	0.125714	0	0.0285714	0.971429	0	0	0.155	0.845	0	0	0.24	0.76	0	0	0	1	0	0	0.412143	0.587857	0	0	0.902857	0.0971429	0	0	0.939286	0.0607143	0	0	0.940714	0.0592857	0	0	0.941429	0.0585714	0	0	0.941429	0.0585714	0	0	0.942857	0.0571429	0	0	0.967857	0.0321429	0
81	2.06919	0.212195	0.542374	0.153354	0	0	0.405714	0.594286	0	0	0.455	0.545	0	0	0.821429	0.178571	0	0	0	0.661429	0.338571	0	0	0.350714	0.649286	0	0	0.897857	0.102143	0	0	0.963571	0.0364286	0	0	0.129286	0.870714	0	0	0.552857	0.447143	0	0	0.187857	0.812143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.494286	0.505714	0	0	0.823571	0.176429	0	0	0	0.757857	0.242143	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.887143	0.112857	0
182	3.1702	0.31013	0.516561	0.172876	0	0	0.822143	0.177857	0	0	0.825714	0.174286	0	0	0.0171429	0.982857	0	0	0	0.0342857	0.965714	0	0	0.005	0.995	0	0	0.921429	0.0785714	0	0	0.99	0.01	0	0.000714286	0.993571	0.00571429	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0.0107143	0.989286	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0178571	0.899286	0.0828571	0	0.0135714	0.986429	0	0	0.832857	0.167143	0	0	0.836429	0.163571	0	0	0	0.0392857	0.960714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0192857	0.980714	0	0	0.0314286	0.968571	0	0	0.1	0.9	0	0	0.899286	0.100714	0
183	1.88682	0.121843	0.819983	0.0562659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.931429	0.0685714	0	0	0.678571	0.321429	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.958571	0.0414286	0	0	0.718571	0.281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.393571	0.606429	0
82	2.04538	0.184467	0.438483	0.101111	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.442857	0.557143	0	0	0.0292857	0.81	0.160714	0	0.0328571	0.812143	0.155	0	0.0492857	0.864286	0.0864286	0	0.0814286	0.0842857	0.834286	0	0.121429	0.0442857	0.834286	0	0.005	0.935	0.06	0	0.005	0.925714	0.0692857	0	0.175714	0.824286	0	0	0.623571	0.376429	0	0	0.217143	0.782857	0	0	0.04	0.96	0	0	0.777857	0.2	0.0221429	0	0.75	0.25	0	0	0.00714286	0.992857	0	0	0.530714	0.469286	0	0	0.0471429	0.873571	0.0792857	0	0.0821429	0.885	0.0328571	0	0.165714	0	0.834286	0	0.165714	0.807143	0.0271429	0	0.00714286	0.992857	0	0	0.341429	0.658571	0	0	0.970714	0.0292857	0	0	0.772143	0.227857	0	0	0.972143	0.0278571	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	0.99	0.01	0
184	4.39777	0.123837	0.348278	0.310566	0	0	0.887143	0.112857	0	0	0.872143	0.127857	0	0	0.00357143	0.996429	0	0	0	0.0285714	0.971429	0	0	0.0314286	0.968571	0	0	0	1	0	0.555714	0.0978571	0.346429	0	0.250714	0.402857	0.346429	0	0	0.275714	0.724286	0	0	0	1	0	0.829286	0.170714	0	0	0.827143	0.172857	0	0	0.786429	0.213571	0	0	0.00357143	0.996429	0	0	0.574286	0.425714	0	0	0.0314286	0.968571	0	0	0.887143	0.112857	0	0	0.887857	0.112143	0	0	0	0.0328571	0.967143	0	0	0.998571	0.00142857	0	0.65	0.00357143	0.346429	0	0.65	0.348571	0.00142857	0	0	1	0	0	0.712857	0.287143	0	0	0.83	0.17	0	0	0.793571	0.206429	0	0	0.83	0.17	0	0	0.83	0.17	0	0	0.831429	0.168571	0	0	0.836429	0.163571	0	0	0.927143	0.0728571	0
83	2.67145	0.222994	0.74363	0.131525	0	0	0.132143	0.867857	0	0	0.0135714	0.986429	0	0	0.0292857	0.970714	0	0	0	0.624286	0.375714	0	0	0.617143	0.382857	0	0	0.950714	0.0492857	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.00571429	0.994286	0	0	0.0385714	0.961429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.161429	0.838571	0	0	0.2	0.8	0	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0485714	0.951429	0	0	0.506429	0.493571	0
185	1.91272	0.100754	0.710353	0.069674	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.503571	0.496429	0	0	0.646429	0.353571	0	0	0.834286	0.165714	0	0	0.811429	0.188571	0	0	0.986429	0.0135714	0	0	0.963571	0.0364286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0	0.79	0.21	0	0	0.970714	0.0292857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.996429	0.00357143	0
84	1.99435	0.313156	0.803263	0.120451	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.0114286	0.987857	0	0.000714286	0.724286	0.275	0	0.00785714	0.32	0.672143	0	0.005	0.487143	0.507857	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.990714	0.00857143	0	0.00571429	0.990714	0.00357143	0	0.005	0.995	0	0	0.148571	0.851429	0	0	0.000714286	0.0192857	0.98	0	0.000714286	0.82	0.179286	0	0.00928571	0.516429	0.474286	0	0.0121429	0.828571	0.159286	0	0.00428571	0.980714	0.015	0	0.0164286	0.973571	0.01	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.201429	0.798571	0	0	0.57	0.43	0
186	2.76934	0.304651	0.788614	0.103056	0	0	0.0242857	0.975714	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.993571	0.00642857	0	0	0.962857	0.0371429	0	0	0.769286	0.230714	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0607143	0.939286	0	0	0.168571	0.831429	0	0	0	0.0321429	0.967857	0	0	0.104286	0.895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.125	0.875	0	0	0.541429	0.458571	0
85	3.61256	0.122735	0.31147	0.308521	0	0	0.217857	0.782143	0	0	0.947143	0.0528571	0	0	0.000714286	0.999286	0	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0.564286	0.422857	0.0128571	0	0.565714	0.421429	0.0128571	0	0.922143	0.0778571	0	0	0.937857	0.0621429	0	0	0.707143	0.292857	0	0	0.775714	0.224286	0	0	0.035	0.965	0	0	0.931429	0.0685714	0	0	0.947143	0.0528571	0	0	0.947857	0.0521429	0	0	0	0.00714286	0.992857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.240714	0.759286	0	0	0.942857	0.0471429	0.01	0	0.942857	0.0571429	0	0	0.937857	0.0621429	0	0	0.83	0.17	0	0	0.937857	0.0621429	0	0	0.938571	0.0614286	0	0	0.945	0.055	0	0	0.947143	0.0528571	0	0	0.967143	0.0328571	0
