No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	1.87388	0.187457	0.688322	0.168577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.756	0.244	0	0	0.765857	0.234143	0	0	0.761143	0.238857	0	0	1	0	0	0	1	0	0	0	0.794429	0.205571	0	0	0.803286	0.196714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.210571	0.789429	0	0	0	0.906429	0.0935714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.649	0.351	0
172	1.82163	0.0915754	0.517483	0.13314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.753429	0.246571	0	0	0.737571	0.262429	0	0	0.853714	0.146286	0	0	1	0	0	0	1	0	0	0	0.895571	0.104429	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867429	0.132571	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0395714	0.960429	0
66	1.86006	0.282721	0.59124	0.151399	0	0	0.00971429	0.990286	0	0	0.0198571	0.980143	0	0	0.0165714	0.983429	0	0	0	0.768143	0.231857	0	0	0.773429	0.226571	0	0	0.869143	0.130857	0	0	1	0	0	0	1	0	0	0	0.872571	0.127429	0	0	0.725857	0.274143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0225714	0.977429	0	0	0.0411429	0.958857	0	0	0	0.905857	0.0941429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.045	0.955	0	0	0.298571	0.701429	0
176	1.84507	0.107953	0.593982	0.138848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777714	0.222286	0	0	0.783571	0.216429	0	0	0.827143	0.172857	0	0	1	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.882	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.909857	0.0901429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.249857	0.750143	0
165	1.81822	0.2528	0.563357	0.152799	0	0	0.00342857	0.996571	0	0	0.0224286	0.977571	0	0	0.00157143	0.998429	0	0	0	0.772	0.228	0	0	0.770857	0.229143	0	0	0.870571	0.129429	0	0	1	0	0	0	1	0	0	0	0.778714	0.221286	0	0	0.821857	0.178143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0362857	0.963714	0	0	0.0901429	0.909857	0	0	0	0.913571	0.0864286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0142857	0.985714	0	0	0.216429	0.783571	0
20	1.84895	0.102038	0.639292	0.127547	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	0.800857	0.199143	0	0	0.805857	0.194143	0	0	0.897143	0.102857	0	0	1	0	0	0	1	0	0	0	0.897571	0.102429	0	0	0.872571	0.127429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.27	0.73	0	0	0.00271429	0.997286	0	0	0.0204286	0.979571	0	0	0	0.919429	0.0805714	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	1	0	0	0	1	0	0
162	1.93164	0.13043	0.669489	0.163887	0	0	0.00285714	0.997143	0	0	0.0231429	0.976857	0	0	0	1	0	0	0	0.770286	0.229714	0	0	0.774571	0.225429	0	0.000142857	0.614286	0.385571	0	0	1	0	0	0	1	0	0	0.000857143	0.876286	0.122857	0	0.000285714	0.886857	0.112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.0241429	0.975857	0	0	0.0308571	0.969143	0	0	0	0.916286	0.0837143	0	0.000142857	0.998143	0.00171429	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.00128571	0.992	0.00671429	0	0.0148571	0.985143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0655714	0.934429	0	0	0.910857	0.0891429	0	0	0.961714	0.0382857	0
169	1.82611	0.354961	0.603293	0.172298	0	0	0.0267143	0.973286	0	0	0.0152857	0.984714	0	0	0.009	0.991	0	0	0	0.693143	0.306857	0	0	0.688857	0.311143	0	0	0.832857	0.167143	0	0	1	0	0	0	1	0	0	0.000142857	0.765	0.234857	0	0.000142857	0.780714	0.219143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0254286	0.974571	0	0	0.0677143	0.932286	0	0	0.135	0.865	0	0	0	0.833714	0.166286	0	0	0.972	0.028	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.975	0.0245714	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0714286	0.928571	0	0	0.427857	0.572143	0
173	1.88021	0.208333	0.561919	0.188339	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.734714	0.265286	0	0	0.737714	0.262286	0	0	0.845286	0.154714	0	0	1	0	0	0	1	0	0	0.00128571	0.825143	0.173571	0	0.00157143	0.534571	0.463857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0	0.885714	0.114286	0	0	0.995286	0.00471429	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.00242857	0.953286	0.0442857	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0271429	0.972857	0	0	0.166714	0.833286	0	0	0.212714	0.787286	0
45	1.88547	0.17027	0.383312	0.228399	0	0	0.519714	0.480286	0	0	0.688571	0.311429	0	0	1	0	0	0	0.00785714	0.659	0.333143	0	0.00928571	0.642571	0.348143	0	0.0158571	0.541857	0.442286	0	0.0584286	0.941571	0	0	0.0524286	0.947571	0	0	0.00514286	0.742571	0.252286	0	0.00514286	0.785429	0.209429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.062	0.938	0	0	0.934857	0.0651429	0	0	1	0	0	0	0.0125714	0.821571	0.165857	0	0.0217143	0.970857	0.00742857	0	0.100429	0.899571	0	0	0.167857	0.832143	0	0	0.00742857	0.992	0.000571429	0	0.317714	0.682286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0311429	0.968857	0	0	0.845571	0.154429	0	0	1	0	0	0	1	0	0
179	1.86534	0.223575	0.534128	0.342847	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.312857	0.687143	0	0	0.305429	0.694571	0	0	0.284571	0.715429	0	0	1	0	0	0	1	0	0	0	0.747429	0.252571	0	0	0.645857	0.354143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00985714	0.990143	0	0	0	0.439286	0.560714	0	0	0.776714	0.223286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0997143	0.900286	0
166	1.87374	0.143782	0.544007	0.286786	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.611571	0.388429	0	0	0.567143	0.432857	0	0	1	0	0	0	1	0	0	0	0.454143	0.545857	0	0	0.537	0.463	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0	0.799286	0.200714	0	0	0.971286	0.0287143	0	0	1	0	0	0	1	0	0	0	0.883143	0.116857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.127571	0.872429	0
177	1.80861	0.139676	0.515836	0.131996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791714	0.208286	0	0	0.793571	0.206429	0	0	0.885286	0.114714	0	0	1	0	0	0	1	0	0	0	0.848429	0.151571	0	0	0.854714	0.145286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.914	0.086	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.041	0.959	0
21	1.64466	0.119071	0.456173	0.423326	0	0	0.886571	0.113429	0	0	0.380143	0.619857	0	0	0.00285714	0.997143	0	0	0	0.423857	0.576143	0	0	0.348429	0.651571	0	0	0.493286	0.506714	0	0	1	0	0	0	1	0	0	0.000285714	0.240429	0.759286	0	0.000571429	0.279857	0.719571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.886714	0.113286	0	0	0.887857	0.112143	0	0	0	0.59	0.41	0	0	0.982286	0.0177143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.329571	0.669857	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.346286	0.653714	0	0	0.924	0.076	0
182	1.84268	0.21693	0.377683	0.164595	0	0	0.999286	0.000714286	0	0	0.978286	0.0217143	0	0	0.00814286	0.991857	0	0	0.000142857	0.720714	0.279143	0	0.000142857	0.687	0.312857	0	0.000285714	0.858	0.141714	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.784571	0.215286	0	0.000714286	0.799286	0.2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.163	0.837	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.000285714	0.844429	0.155286	0	0.000285714	0.985286	0.0144286	0	0.000571429	0.999429	0	0	0.00514286	0.994857	0	0	0.001	0.995714	0.00328571	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.103143	0.896857	0	0	0.998571	0.00142857	0	0	1	0	0
174	1.97341	0.237931	0.547822	0.241293	0	0	0.0405714	0.959429	0	0	0.0537143	0.946286	0	0	0.001	0.999	0	0	0	0.382	0.618	0	0	0.354	0.646	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	0.671857	0.328143	0	0	0.833714	0.166286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.107143	0.892857	0	0	0.121714	0.878286	0	0	0	0.485286	0.514714	0	0	0.974714	0.0252857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.989286	0.0107143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0117143	0.988286	0	0	0.253	0.747	0
170	2.00728	0.268516	0.575686	0.517554	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.00357143	0.996429	0	0	0.00371429	0.996286	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	0.486571	0.513429	0	0	0.431714	0.568286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00157143	0.998429	0	0	0.00671429	0.993286	0	0	0	0.00457143	0.995429	0	0	0.00742857	0.992571	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0255714	0.974429	0	0	0.204429	0.795571	0
46	1.93432	0.155142	0.516304	0.229438	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.539286	0.460714	0	0	0.574429	0.425571	0	0	0.636429	0.363571	0	0	1	0	0	0	1	0	0	0	0.663	0.337	0	0	0.837286	0.162714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.704714	0.295286	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0481429	0.951857	0
167	1.89145	0.142484	0.539277	0.154704	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.770143	0.229857	0	0	0.771714	0.228286	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	0.755	0.245	0	0	0.821286	0.178714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0614286	0.938571	0	0	0	0.908714	0.0912857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.128286	0.871714	0
178	1.84051	0.177644	0.515282	0.170289	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.702143	0.297857	0	0	0.697	0.303	0	0	0.746143	0.253857	0	0	1	0	0	0	1	0	0	0	0.858143	0.141857	0	0	0.792143	0.207857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0	0.824714	0.175286	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0535714	0.946429	0
180	1.76511	0.301777	0.590531	0.235871	0	0	0.00185714	0.998143	0	0	0.00671429	0.993286	0	0	0.000571429	0.999429	0	0	0	0.373429	0.626571	0	0	0.390143	0.609857	0	0.000142857	0.690714	0.309143	0	0	1	0	0	0	1	0	0	0.000142857	0.786429	0.213429	0	0	0.794	0.206	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0278571	0.972143	0	0	0.000142857	0.502286	0.497571	0	0.000285714	0.823857	0.175857	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.953	0.0468571	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.00771429	0.992286	0	0	0.260286	0.739714	0
22	1.88251	0.208431	0.415244	0.158097	0	0	0.925857	0.0741429	0	0	0.650714	0.349286	0	0	0.126	0.874	0	0	0	0.641	0.359	0	0	0.677714	0.322286	0	0.000142857	0.858286	0.141571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.870571	0.129143	0	0	0.872571	0.127429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.115857	0.884143	0	0	0.926	0.074	0	0	0.926429	0.0735714	0	0	0.000142857	0.793714	0.206143	0	0.000285714	0.995857	0.00385714	0	0.000571429	0.999429	0	0	0.00514286	0.994857	0	0	0.000285714	0.999429	0.000285714	0	0.0204286	0.979571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0212857	0.978714	0	0	0.104714	0.895286	0	0	0.946143	0.0538571	0	0	0.974714	0.0252857	0
183	1.88532	0.204708	0.589713	0.197581	0	0	0.0694286	0.930571	0	0	0.082	0.918	0	0	0.0214286	0.978571	0	0	0	0.691	0.309	0	0	0.652286	0.347714	0	0	0.838	0.162	0	0	1	0	0	0	1	0	0	0.000142857	0.693143	0.306714	0	0	0.701	0.299	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0988571	0.901143	0	0	0.738571	0.261429	0	0	0.764286	0.235714	0	0	0	0.838286	0.161714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.983143	0.0165714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0168571	0.983143	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0
175	1.88463	0.212527	0.49366	0.3174	0	0	0.0341429	0.965857	0	0	0.0142857	0.985714	0	0	1	0	0	0	0	0.598429	0.401571	0	0	0.604286	0.395714	0	0	0.525143	0.474857	0	0	1	0	0	0	1	0	0	0	0.252714	0.747286	0	0	0.572857	0.427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0905714	0.909429	0	0	1	0	0	0	0	0.812286	0.187714	0	0	0.974714	0.0252857	0	0	1	0	0	0	1	0	0	0	0.806	0.194	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	1	0	0
185	1.89033	0.105709	0.526144	0.126475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808857	0.191143	0	0	0.810143	0.189857	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	0.896429	0.103571	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.932571	0.0674286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0591429	0.940857	0
171	1.90851	0.190599	0.519266	0.222308	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665857	0.334143	0	0	0.683	0.317	0	0	0.663571	0.336429	0	0	1	0	0	0	1	0	0	0	0.666857	0.333143	0	0	0.682286	0.317714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.847857	0.152143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.988286	0.0117143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0.00528571	0.994714	0	0	0.0647143	0.935286	0
187	1.87267	0.140749	0.569857	0.129189	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.794571	0.205429	0	0	0.790857	0.209143	0	0	0.887286	0.112714	0	0	1	0	0	0	1	0	0	0	0.889714	0.110286	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.908714	0.0912857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.173429	0.826571	0
189	2.01263	0.270706	0.567307	0.262757	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.438857	0.561143	0	0	0.411143	0.588857	0	0	0.794	0.206	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.554429	0.445571	0	0	0.770286	0.229714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00414286	0.995857	0	0	0.0107143	0.989286	0	0	0	0.563429	0.436571	0	0	0.973	0.027	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.986714	0.0131429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0177143	0.982286	0	0	0.201571	0.798429	0
181	1.90717	0.0990292	0.611611	0.124915	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.820143	0.179857	0	0	0.899571	0.100429	0	0	1	0	0	0	1	0	0	0	0.905286	0.0947143	0	0	0.913429	0.0865714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0	0.939571	0.0604286	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.302857	0.697143	0
23	1.90459	0.325823	0.598731	0.17483	0	0	0.006	0.994	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.748	0.252	0	0	0.758857	0.241143	0	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0	0	0.711	0.289	0	0	0.855429	0.144571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.00614286	0.993857	0	0	0.0114286	0.988571	0	0	0	0.904143	0.0958571	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.125857	0.874143	0	0	0.319571	0.680429	0
184	1.84077	0.186178	0.264401	0.216946	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.190429	0.809571	0	0	0	0.649571	0.350429	0	0	0.604714	0.395286	0	0	0.603	0.397	0	0	1	0	0	0	1	0	0	0	0.839571	0.160429	0	0	0.713286	0.286714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.799857	0.200143	0	0	0.990857	0.00914286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0137143	0.986286	0	0	1	0	0	0	1	0	0
191	1.89004	0.187377	0.5213	0.124798	0	0	0.00828571	0.991714	0	0	0.0125714	0.987429	0	0	0.00571429	0.994286	0	0	0	0.809429	0.190571	0	0	0.810857	0.189143	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0	0.894857	0.105143	0	0	0.908429	0.0915714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0248571	0.975143	0	0	0.0277143	0.972286	0	0	0	0.927286	0.0727143	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0105714	0.989429	0	0	0.0931429	0.906857	0
193	1.85615	0.122871	0.565241	0.141275	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.776286	0.223714	0	0	0.773143	0.226857	0	0	0.806571	0.193429	0	0	1	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.905714	0.0942857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148571	0.851429	0
