No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
63	1.83667	0.261104	0.358586	0.0560599	0	0	0.979714	0.0202857	0	0	0.921571	0.0784286	0	0	0.0717143	0.928286	0	0	0.00857143	0.854571	0.136857	0	0.00757143	0.830143	0.162286	0	0.01	0.940857	0.0491429	0	0.0115714	0.948857	0.0395714	0	0.00885714	0.971857	0.0192857	0	0.0415714	0.912429	0.046	0	0.0438571	0.825429	0.130714	0	0.000142857	0.991286	0.00857143	0	0.000142857	0.981571	0.0182857	0	0.000142857	0.984143	0.0157143	0	0	0.991286	0.00871429	0	0.160143	0.830143	0.00971429	0	0.526	0.474	0	0	0.984857	0.0151429	0	0	0.985429	0.0145714	0	0	0.0108571	0.915143	0.074	0	0.0177143	0.978571	0.00371429	0	0.019	0.977571	0.00342857	0	0.0888571	0.910429	0.000714286	0	0.0664286	0.930714	0.00285714	0	0.285571	0.714429	0	0	0.000714286	0.998	0.00128571	0	0.000142857	0.996714	0.00314286	0	0.00314286	0.996857	0	0	0.431714	0.568286	0	0	0.792429	0.207571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
154	1.8867	0.174557	0.51416	0.0437976	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894571	0.105429	0	0	0.866571	0.133429	0	0	0.824143	0.175857	0	0	0.875143	0.124857	0	0	0.983571	0.0164286	0	0	0.964429	0.0355714	0	0	0.968571	0.0314286	0	0	0.984857	0.0151429	0	0	0.971	0.029	0	0	0.979571	0.0204286	0	0	0.997571	0.00242857	0	0	0.969	0.031	0	0	0.981571	0.0184286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.940429	0.0595714	0	0	0.987	0.013	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.989429	0.0105714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0542857	0.945714	0
83	1.81952	0.305878	0.55714	0.0493596	0	0	0.00642857	0.993571	0	0	0.0182857	0.981714	0	0	0.170429	0.829571	0	0	0.00385714	0.852	0.144143	0	0.00257143	0.880143	0.117286	0	0.00557143	0.943857	0.0505714	0	0.00228571	0.950143	0.0475714	0	0.00228571	0.958143	0.0395714	0	0.0142857	0.916	0.0697143	0	0.0151429	0.891143	0.0937143	0	0	0.993286	0.00671429	0	0.000142857	0.967571	0.0322857	0	0	0.961571	0.0384286	0	0	0.982429	0.0175714	0	0.00114286	0.992286	0.00657143	0	0.428857	0.565714	0.00542857	0	0.0547143	0.945286	0	0	0.598286	0.401714	0	0	0.00457143	0.926571	0.0688571	0	0.00942857	0.982714	0.00785714	0	0.00428571	0.992	0.00371429	0	0.0364286	0.961286	0.00228571	0	0.0228571	0.971857	0.00528571	0	0.125	0.873714	0.00128571	0	0.000142857	0.996714	0.00314286	0	0	0.991286	0.00871429	0	0.000142857	0.999857	0	0	0.0148571	0.985143	0	0	0.371429	0.628571	0	0	0.813	0.187	0	0	0.966571	0.0334286	0
159	1.69869	0.286165	0.478807	0.0578148	0	0	0.424286	0.575714	0	0	0.442429	0.557571	0	0	0.009	0.991	0	0	0	0.780571	0.219429	0	0.000285714	0.740429	0.259286	0	0.000142857	0.863571	0.136286	0	0.000285714	0.924429	0.0752857	0	0.000142857	0.926	0.0738571	0	0.000428571	0.913143	0.0864286	0	0.000142857	0.899	0.100857	0	0	0.987571	0.0124286	0	0.000142857	0.992571	0.00728571	0	0	0.699143	0.300857	0	0	0.897857	0.102143	0	0.000857143	0.968571	0.0305714	0	0.0152857	0.973286	0.0114286	0	0.576857	0.423143	0	0	0.595429	0.404571	0	0	0.000285714	0.828	0.171714	0	0.000428571	0.908143	0.0914286	0	0.000571429	0.948143	0.0512857	0	0.00142857	0.961143	0.0374286	0	0.000714286	0.979286	0.02	0	0.00428571	0.985286	0.0104286	0	0.000142857	0.997714	0.00214286	0	0	0.911857	0.0881429	0	0.000571429	0.998429	0.001	0	0.00314286	0.996143	0.000714286	0	0.0141429	0.985857	0	0	0.066	0.934	0	0	0.716286	0.283714	0
17	1.84036	0.12899	0.562576	0.0356375	0	0	0.00742857	0.992571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.945714	0.0542857	0	0	0.970857	0.0291429	0	0	0.867429	0.132571	0	0	0.955	0.045	0	0	0.972857	0.0271429	0	0	0.972286	0.0277143	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.00757143	0.992429	0	0	0.009	0.991	0	0	0	0.986571	0.0134286	0	0	0.997429	0.00257143	0	0	0.989714	0.0102857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.167	0.833	0
140	1.86647	0.15382	0.66154	0.0399112	0	0	0.003	0.997	0	0	0.00885714	0.991143	0	0	0.00957143	0.990429	0	0	0	0.915571	0.0844286	0	0	0.931571	0.0684286	0	0	0.908714	0.0912857	0	0	0.988143	0.0118571	0	0	0.961286	0.0387143	0	0	0.968571	0.0314286	0	0	0.910714	0.0892857	0	0	0.991714	0.00828571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.0162857	0.983143	0.000571429	0	0.0425714	0.957429	0	0	0.948714	0.0512857	0	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.361571	0.638429	0	0	1	0	0
42	1.90801	0.235919	0.656129	0.050672	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.894	0.105857	0	0	0.862286	0.137714	0	0.000142857	0.961714	0.0381429	0	0.000285714	0.950429	0.0492857	0	0.000428571	0.969	0.0305714	0	0.008	0.948857	0.0431429	0	0.0107143	0.809857	0.179429	0	0	0.996714	0.00328571	0	0	0.977	0.023	0	0	0.998714	0.00128571	0	0	0.995286	0.00471429	0	0.00442857	0.988	0.00757143	0	0.0241429	0.975857	0	0	0.00471429	0.995286	0	0	0.0344286	0.965571	0	0	0.000142857	0.945571	0.0542857	0	0.000428571	0.998571	0.001	0	0.00114286	0.997429	0.00142857	0	0.0145714	0.985143	0.000285714	0	0.0202857	0.969571	0.0101429	0	0.0665714	0.933286	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.0234286	0.976571	0	0	0.231286	0.768714	0	0	0.991857	0.00814286	0	0	0.996286	0.00371429	0
148	1.89888	0.172437	0.521008	0.0352629	0	0	0.329	0.671	0	0	0.586286	0.413714	0	0	0.0147143	0.985286	0	0	0	0.949714	0.0502857	0	0	0.951714	0.0482857	0	0	0.935286	0.0647143	0	0	0.988857	0.0111429	0	0	0.990714	0.00928571	0	0.000142857	0.978286	0.0215714	0	0	0.978714	0.0212857	0	0	0.996857	0.00314286	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	0.990143	0.00985714	0	0	0.999286	0.000714286	0	0.009	0.99	0.001	0	0.632714	0.367286	0	0	0.992143	0.00785714	0	0	0	0.985143	0.0148571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0935714	0.906429	0	0	1	0	0
64	1.89587	0.109732	0.487511	0.0401235	0	0	0.967857	0.0321429	0	0	0.105286	0.894714	0	0	0.0104286	0.989571	0	0	0	0.935714	0.0642857	0	0	0.940143	0.0598571	0	0	0.907857	0.0921429	0	0	0.947714	0.0522857	0	0	0.988429	0.0115714	0	0	0.930714	0.0692857	0	0	0.931714	0.0682857	0	0	0.999286	0.000714286	0	0	0.951286	0.0487143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.996857	0.00285714	0	0.997857	0.00214286	0	0	0.998	0.002	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.998	0.002	0
155	1.86399	0.185495	0.337362	0.0408254	0	0	0.838714	0.161286	0	0	0.633571	0.366429	0	0	0.697714	0.302286	0	0	0	0.899571	0.100429	0	0.000142857	0.897286	0.102571	0	0.000142857	0.919143	0.0807143	0	0.000142857	0.986286	0.0135714	0	0.000142857	0.956	0.0438571	0	0	0.969429	0.0305714	0	0	0.909286	0.0907143	0	0	0.987571	0.0124286	0	0	0.993571	0.00642857	0	0	0.998286	0.00171429	0	0	0.996714	0.00328571	0	0	0.983857	0.0161429	0	0.0181429	0.951143	0.0307143	0	1	0	0	0	1	0	0	0	0.000142857	0.936857	0.063	0	0.000142857	0.979286	0.0205714	0	0.000142857	0.998571	0.00128571	0	0.000285714	0.998857	0.000857143	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.027	0.973	0	0	1	0	0
163	1.81518	0.134733	0.567629	0.0473989	0	0	0.004	0.996	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.915429	0.0845714	0	0	0.918143	0.0818571	0	0	0.940857	0.0591429	0	0	0.945571	0.0544286	0	0	0.981	0.019	0	0	0.960429	0.0395714	0	0	0.965	0.035	0	0	0.994571	0.00542857	0	0	0.683	0.317	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0.000857143	0.974571	0.0245714	0	0.004	0.996	0	0	0.00557143	0.994429	0	0	0	0.964714	0.0352857	0	0	0.994857	0.00514286	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.192	0.808	0
160	1.59813	0.283353	0.585412	0.0752957	0	0	0.0305714	0.969429	0	0	0.0181429	0.981857	0	0	0.0232857	0.976714	0	0	0	0.857857	0.142143	0	0	0.844571	0.155429	0	0	0.936714	0.0632857	0	0	0.930429	0.0695714	0	0	0.909286	0.0907143	0	0	0.917429	0.0825714	0	0	0.940286	0.0597143	0	0	0.992	0.008	0	0	0.987429	0.0125714	0	0	0.901429	0.0985714	0	0	0.254571	0.745429	0	0	0.995	0.005	0	0.000857143	0.993857	0.00528571	0	0.0371429	0.962857	0	0	0.051	0.949	0	0	0	0.927286	0.0727143	0	0	0.996286	0.00371429	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.912286	0.0877143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.0168571	0.983143	0	0	0.270571	0.729429	0
18	1.94497	0.110351	0.612335	0.0338213	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922286	0.0777143	0	0	0.885857	0.114143	0	0	0.977286	0.0227143	0	0	0.989857	0.0101429	0	0	0.969857	0.0301429	0	0	0.976429	0.0235714	0	0	0.977286	0.0227143	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0	0.958	0.042	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.296429	0.703571	0
141	1.85625	0.184108	0.489828	0.0551469	0	0	0.005	0.995	0	0	0.0565714	0.943429	0	0	0.851857	0.148143	0	0	0.00428571	0.866857	0.128857	0	0.00342857	0.802286	0.194286	0	0.00757143	0.875714	0.116714	0	0.00714286	0.926	0.0668571	0	0.008	0.834	0.158	0	0.00271429	0.959143	0.0381429	0	0.00314286	0.959714	0.0371429	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.991857	0.00814286	0	0	0.999286	0.000714286	0	0.000428571	0.999	0.000571429	0	0.199429	0.800429	0.000142857	0	0.187429	0.812571	0	0	0.863857	0.136143	0	0	0.00542857	0.918143	0.0764286	0	0.01	0.981714	0.00828571	0	0.013	0.969857	0.0171429	0	0.0381429	0.958	0.00385714	0	0.00528571	0.993	0.00171429	0	0.115143	0.884	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.0184286	0.981571	0	0	0.423571	0.576429	0	0	0.989286	0.0107143	0	0	0.992286	0.00771429	0
43	1.82481	0.197522	0.0822699	0.515827	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.687857	0.102143	0.21	0	0.688857	0.0988571	0.212286	0	0.713714	0.159	0.127286	0	0.750714	0.109571	0.139714	0	0.731143	0.137	0.131857	0	0.795286	0.119	0.0857143	0	0.810714	0.0982857	0.091	0	0.690714	0.180143	0.129143	0	0.797	0.0422857	0.160714	0	0.565571	0.301	0.133429	0	0.729429	0.104714	0.165857	0	0.753286	0.174857	0.0718571	0	0.836143	0.163714	0.000142857	0	1	0	0	0	1	0	0	0	0.746143	0.0848571	0.169	0	0.805143	0.114714	0.0801429	0	0.820429	0.101571	0.078	0	0.895286	0.0441429	0.0605714	0	0.891571	0.0452857	0.0631429	0	0.928143	0.033	0.0388571	0	0.822857	0.0642857	0.112857	0	0.77	0.111429	0.118571	0	0.849714	0.0751429	0.0751429	0	0.899714	0.0701429	0.0301429	0	0.951286	0.0482857	0.000428571	0	0.998571	0.00142857	0	0	1	0	0
149	2.06271	0.157709	0.496743	0.0701335	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.914	0.0855714	0	0.000428571	0.908857	0.0907143	0	0.000142857	0.953143	0.0467143	0	0.00328571	0.95	0.0467143	0	0.00485714	0.753143	0.242	0	0.028	0.471286	0.500714	0	0.0241429	0.911286	0.0645714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.990286	0.00971429	0	0	0.999857	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.974286	0.014	0.0117143	0	0.00457143	0.995429	0	0	0.0338571	0.966143	0	0	0.000428571	0.976857	0.0227143	0	0.000571429	0.999	0.000428571	0	0.00914286	0.982	0.00885714	0	0.0211429	0.978571	0.000285714	0	0.0465714	0.923286	0.0301429	0	0.0717143	0.928286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.137286	0.862714	0	0	0.987714	0.0122857	0	0	0.990857	0.00914286	0
65	1.87698	0.22631	0.379592	0.0554689	0	0	0.969714	0.0302857	0	0	0.996714	0.00328571	0	0	0.0444286	0.955571	0	0	0.00428571	0.85	0.145714	0	0.004	0.846143	0.149857	0	0.00785714	0.907429	0.0847143	0	0.00814286	0.837143	0.154714	0	0.00757143	0.949714	0.0427143	0	0.000428571	0.954143	0.0454286	0	0.000571429	0.963429	0.036	0	0	0.968286	0.0317143	0	0	0.995286	0.00471429	0	0	0.997857	0.00214286	0	0	0.995571	0.00442857	0	0.0558571	0.852571	0.0915714	0	0.167429	0.832571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.007	0.914714	0.0782857	0	0.0122857	0.977143	0.0105714	0	0.0128571	0.976857	0.0102857	0	0.0354286	0.961714	0.00285714	0	0.001	0.999	0	0	0.100143	0.899857	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.113857	0.886143	0	0	0.355	0.645	0	0	0.932857	0.0671429	0	0	1	0	0
156	1.92544	0.229697	0.609769	0.0323312	0	0	0.003	0.997	0	0	0.0174286	0.982571	0	0	0.00285714	0.997143	0	0	0	0.939857	0.0601429	0	0	0.946857	0.0531429	0	0	0.971	0.029	0	0	0.991857	0.00814286	0	0	0.991857	0.00814286	0	0	0.966714	0.0332857	0	0	0.98	0.02	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.992	0.008	0	0	0.995	0.005	0	0	0.987429	0.0125714	0	0.000571429	0.999	0.000428571	0	0.021	0.979	0	0	0.0331429	0.966857	0	0	0	0.979857	0.0201429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0487143	0.951286	0	0	0.311429	0.688571	0
164	1.88611	0.184793	0.501631	0.0371263	0	0	0.150143	0.849857	0	0	0.202857	0.797143	0	0	0.002	0.998	0	0	0	0.941571	0.0584286	0	0	0.944286	0.0557143	0	0	0.969571	0.0304286	0	0	0.843286	0.156714	0	0	0.989429	0.0105714	0	0	0.977286	0.0227143	0	0	0.976857	0.0231429	0	0	0.999429	0.000571429	0	0	0.989	0.011	0	0	0.987857	0.0121429	0	0	0.984857	0.0151429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.303143	0.696857	0	0	0.307571	0.692429	0	0	0	0.982571	0.0174286	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.343857	0.656143	0
19	1.68834	0.303549	0.547086	0.0865124	0	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0	0.726143	0.273857	0	0	0.750286	0.249714	0	0	0.874286	0.125714	0	0	0.518286	0.481714	0	0	0.316857	0.683143	0	0	0.927571	0.0724286	0	0	0.936286	0.0637143	0	0	0.940571	0.0594286	0	0	0.952143	0.0478571	0	0	0.989571	0.0104286	0	0	0.770143	0.229857	0	0	0.996714	0.00328571	0	0.000714286	0.976429	0.0228571	0	0.00242857	0.997571	0	0	0.005	0.995	0	0	0	0.822	0.178	0	0	0.934	0.066	0	0	0.608286	0.391714	0	0	0.945857	0.0541429	0	0	0.994286	0.00571429	0	0	0.995857	0.00414286	0	0	0.986286	0.0137143	0	0	0.992429	0.00757143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.108143	0.891857	0
161	1.91883	0.10429	0.352485	0.0340917	0	0	0.637714	0.362286	0	0	0.843714	0.156286	0	0	0.538143	0.461857	0	0	0	0.938571	0.0614286	0	0	0.935571	0.0644286	0	0	0.968143	0.0318571	0	0	0.988571	0.0114286	0	0	0.994571	0.00542857	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999	0.001	0	0.029	0.958286	0.0127143	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.08	0.92	0	0	0.999714	0.000285714	0
168	1.7283	0.258481	0.329505	0.0950874	0	0	0.697571	0.302429	0	0	0.735857	0.264143	0	0	0.472	0.528	0	0	0.0548571	0.777571	0.167571	0	0.054	0.778429	0.167571	0	0.0765714	0.736857	0.186571	0	0.234286	0.464286	0.301429	0	0.218857	0.509429	0.271714	0	0.19	0.700286	0.109714	0	0.203143	0.638143	0.158714	0	0	0.982	0.018	0	0	0.974	0.026	0	0	0.979429	0.0205714	0	0	0.917	0.083	0	0.0571429	0.859429	0.0834286	0	0.495286	0.504143	0.000571429	0	0.786143	0.213857	0	0	0.851286	0.148714	0	0	0.0678571	0.845143	0.087	0	0.0944286	0.87	0.0355714	0	0.300857	0.509286	0.189857	0	0.343143	0.625857	0.031	0	0.262429	0.704286	0.0332857	0	0.473286	0.513429	0.0132857	0	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0.0881429	0.911857	0	0	0.733714	0.266286	0	0	0.989143	0.0108571	0	0	0.993286	0.00671429	0
44	1.88141	0.183469	0.696473	0.0381939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942	0.058	0	0	0.945857	0.0541429	0	0	0.933429	0.0665714	0	0	0.971	0.029	0	0	0.925286	0.0747143	0	0	0.95	0.05	0	0	0.972857	0.0271429	0	0	0.979714	0.0202857	0	0	0.982143	0.0178571	0	0	0.986714	0.0132857	0	0	0.997857	0.00214286	0	0	0.993429	0.00657143	0	0.000285714	0.998286	0.00142857	0	0.00142857	0.998571	0	0	0.165571	0.834429	0	0	0	0.984857	0.0151429	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.617	0.383	0
172	1.92259	0.0885926	0.518856	0.0310404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939571	0.0604286	0	0	0.930857	0.0691429	0	0	0.971	0.029	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.981	0.019	0	0	0.981571	0.0184286	0	0	0.992143	0.00785714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.974	0.026	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0465714	0.953429	0
66	1.89597	0.281073	0.577315	0.0358785	0	0	0.017	0.983	0	0	0.0371429	0.962857	0	0	0.0298571	0.970143	0	0	0	0.937714	0.0622857	0	0	0.940714	0.0592857	0	0	0.966	0.034	0	0	0.971143	0.0288571	0	0	0.974	0.026	0	0	0.970571	0.0294286	0	0	0.935286	0.0647143	0	0	0.989571	0.0104286	0	0	0.976	0.024	0	0	0.998714	0.00128571	0	0	0.992571	0.00742857	0	0	0.997714	0.00228571	0	0.0101429	0.988143	0.00171429	0	0.0391429	0.960857	0	0	0.0615714	0.938429	0	0	0	0.977857	0.0221429	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0.000285714	0.999429	0.000285714	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0657143	0.934286	0	0	0.327	0.673	0
165	1.88712	0.239169	0.576666	0.0386064	0	0	0.00542857	0.994571	0	0	0.0534286	0.946571	0	0	0.00371429	0.996286	0	0	0	0.938857	0.0611429	0	0	0.939857	0.0601429	0	0	0.972714	0.0272857	0	0	0.902429	0.0975714	0	0	0.987286	0.0127143	0	0	0.933	0.067	0	0	0.950571	0.0494286	0	0	0.991714	0.00828571	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.0222857	0.920571	0.0571429	0	0.097	0.903	0	0	0.193143	0.806857	0	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0295714	0.970429	0	0	0.341429	0.658571	0
176	1.87404	0.113143	0.576803	0.0365899	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938429	0.0615714	0	0	0.939286	0.0607143	0	0	0.946143	0.0538571	0	0	0.986429	0.0135714	0	0	0.989429	0.0105714	0	0	0.969429	0.0305714	0	0	0.974286	0.0257143	0	0	0.999	0.001	0	0	0.974286	0.0257143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.909286	0.0907143	0	0.00385714	0.992429	0.00371429	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.981571	0.0184286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0211429	0.978857	0	0	0.222	0.778	0
