No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
180	1.82118	0.332801	0.813647	0.089691	0	0	0.00857143	0.991429	0	0	0.045	0.955	0	0	0.005	0.995	0	0	0	0.215	0.785	0	0	0.151429	0.848571	0	0	0.645714	0.354286	0	0	0.549286	0.450714	0	0	0.332143	0.667857	0	0.00142857	0.885714	0.112857	0	0.00142857	0.880714	0.117857	0	0	0.885	0.115	0	0	0.862143	0.137857	0	0	0.872143	0.127857	0	0	0.857143	0.142857	0	0	0.988571	0.0114286	0	0.000714286	0.997857	0.00142857	0	0.0457143	0.954286	0	0	0.0742857	0.925714	0	0	0	0.311429	0.688571	0	0	0.712857	0.287143	0	0	0.779286	0.220714	0	0	0.837857	0.162143	0	0.00214286	0.929286	0.0685714	0	0.00428571	0.943571	0.0521429	0	0	0.945714	0.0542857	0	0	0.912857	0.0871429	0	0	0.994286	0.00571429	0	0.00142857	0.993571	0.005	0	0.00642857	0.990714	0.00285714	0	0.0471429	0.952143	0.000714286	0	0.475	0.525	0
81	4.03357	0.229759	0.773474	0.11049	0	0	0.0764286	0.923571	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.847143	0.152857	0	0	0.450714	0.549286	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.758571	0.241429	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.103571	0.896429	0	0	0.115	0.885	0	0	0	0.892857	0.107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0.507857	0.492143	0
181	1.89223	0.106225	0.82808	0.0432861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.611429	0.388571	0	0	0.747857	0.252143	0	0	0.864286	0.135714	0	0	0.874286	0.125714	0	0	0.911429	0.0885714	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.845	0.155	0	0	0.975714	0.0242857	0	0	0.984286	0.0157143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.411429	0.588571	0
82	3.75598	0.0975466	0.69337	0.143168	0	0	0.0578571	0.942143	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.902143	0.0978571	0	0	0.999286	0.000714286	0	0	0.447857	0.552143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	1	0	0
182	3.26748	0.180989	0.445147	0.244127	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.00428571	0.995714	0	0	0.00142857	0.425	0.573571	0	0.00285714	0	0.997143	0	0.0521429	0.607857	0.34	0	0.0357143	0.248571	0.715714	0	0.0121429	0.984286	0.00357143	0	0	0	1	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.00214286	0.997857	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.726429	0	0.273571	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00285714	0.6	0.397143	0	0.0957143	0.885	0.0192857	0	0.0378571	0.962143	0	0	0.150714	0.849286	0	0	0	1	0	0	0.298571	0.701429	0	0	0	0.742857	0.257143	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0578571	0.942143	0	0	0.693571	0.306429	0	0	0.726429	0.273571	0	0	1	0	0
83	2.40104	0.323143	0.695219	0.158501	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.0835714	0.916429	0	0	0.00642857	0.36	0.633571	0	0.00428571	0.642143	0.353571	0	0.00714286	0.798571	0.194286	0	0.01	0.467857	0.522143	0	0.0114286	0.205714	0.782857	0	0.00214286	0.0442857	0.953571	0	0.00214286	0.0171429	0.980714	0	0.000714286	0.972143	0.0271429	0	0.00285714	0.865	0.132143	0	0.00285714	0.723571	0.273571	0	0.00285714	0.914286	0.0828571	0	0.00571429	0.977857	0.0164286	0	0.253571	0.73	0.0164286	0	0.0335714	0.966429	0	0	0.535714	0.464286	0	0	0.00857143	0.710714	0.280714	0	0.015	0.86	0.125	0	0.0121429	0.877143	0.110714	0	0.0285714	0.904286	0.0671429	0	0.00214286	0.941429	0.0564286	0	0.0614286	0.902857	0.0357143	0	0.00428571	0.973571	0.0221429	0	0.00357143	0.932857	0.0635714	0	0.00428571	0.995	0.000714286	0	0.02	0.98	0	0	0.165714	0.834286	0	0	0.717143	0.282857	0	0	0.935	0.065	0
183	3.31449	0.1306	0.453103	0.255435	0	0	0.102143	0.897857	0	0	0.138571	0.861429	0	0	0	1	0	0	0	0.0878571	0.912143	0	0	0.00285714	0.997143	0	0	0	1	0	0.00785714	0.969286	0.0228571	0	0.02	0.850714	0.129286	0	0.0221429	0.0328571	0.945	0	0.0221429	0.0371429	0.940714	0	0.172143	0.655	0.172857	0	0.622143	0.205	0.172857	0	0.616429	0.257857	0.125714	0	0.731429	0.145	0.123571	0	0.830714	0.00142857	0.167857	0	0.0935714	0.906429	0	0	1	0	0	0	1	0	0	0	0	0.105	0.895	0	0	0.972143	0.0278571	0	0.0264286	0.970714	0.00285714	0	0.0971429	0.901429	0.00142857	0	0.0235714	0.972857	0.00357143	0	0.319286	0.679286	0.00142857	0	0.824286	0.00285714	0.172857	0	0.822143	0.0635714	0.114286	0	0.825	0.169286	0.00571429	0	0.832143	0.162143	0.00571429	0	0.841429	0.157143	0.00142857	0	0.850714	0.149286	0	0	1	0	0
84	3.98309	0.297232	0.642994	0.0984423	0	0	0.205714	0.794286	0	0	0.270714	0.729286	0	0	0.561429	0.438571	0	0	0.000714286	0.78	0.219286	0	0.00214286	0.108571	0.889286	0	0.00428571	0.751429	0.244286	0	0.00357143	0.963571	0.0328571	0	0.00357143	0.982143	0.0142857	0	0	0	1	0	0	0.703571	0.296429	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.332143	0.667857	0	0	0.653571	0.346429	0	0	0.00214286	0.829286	0.168571	0	0.00571429	0.976429	0.0178571	0	0.00357143	0.995714	0.000714286	0	0.00714286	0.992143	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.261429	0.738571	0	0	0.843571	0.156429	0
184	2.85061	0.219738	0.506317	0.131315	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0.741429	0.258571	0	0	0.382857	0.617143	0	0	0.146429	0.853571	0	0	0.912857	0.0871429	0	0	0.942143	0.0578571	0	0	0.951429	0.0485714	0	0	0.201429	0.798571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.835714	0.164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
85	1.98651	0.264081	0.786688	0.183743	0	0	0.0542857	0.945714	0	0	0.0592857	0.940714	0	0	0.00142857	0.998571	0	0	0	0.652143	0.347857	0	0	0.337857	0.662143	0	0	0.907857	0.0921429	0	0	0.967143	0.0328571	0	0	0.483571	0.516429	0	0	0	1	0	0	0	1	0	0	0.418571	0.581429	0	0	0.0314286	0.968571	0	0	0	1	0	0	0.832143	0.167857	0	0	1	0	0	0.00642857	0.992857	0.000714286	0	0.0642857	0.935714	0	0	0.220714	0.779286	0	0	0	0.760714	0.239286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.827143	0.172857	0	0	0.886429	0.113571	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.247143	0.752857	0	0	0.680714	0.319286	0
185	2.31384	0.0882462	0.81614	0.123006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.624286	0.375714	0	0	0	1	0	0	0.943571	0.0564286	0	0	0.718571	0.281429	0	0	0	1	0	0	0.955	0.045	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.0807143	0.00357143	0.915714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.7	0.3	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0392857	0.960714	0	0	0.0807143	0.919286	0	0	0.47	0.53	0
86	1.83702	0.137776	0.83462	0.0678406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.913571	0.0864286	0	0	0.952143	0.0478571	0	0	0.977143	0.0228571	0	0	0.895714	0.104286	0	0	0.966429	0.0335714	0	0	0.705714	0.294286	0	0	0.952857	0.0471429	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.397857	0.602143	0
186	2.33252	0.166129	0.515519	0.223885	0	0	0.984286	0.0157143	0	0	0.649286	0.350714	0	0	0.129286	0.870714	0	0	0	0.00428571	0.995714	0	0	0.0742857	0.925714	0	0	0	1	0	0.015	0.184286	0.800714	0	0.015	0.258571	0.726429	0	0	0	1	0	0	0.91	0.09	0	0.00857143	0.990714	0.000714286	0	0.01	0.985714	0.00428571	0	0.0364286	0.0542857	0.909286	0	0.0442857	0.0464286	0.909286	0	0.00857143	0.991429	0	0	0.0535714	0.945714	0.000714286	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0	0.304286	0.695714	0	0	0.981429	0.0185714	0	0.015	0.964286	0.0207143	0	0.0421429	0.955714	0.00214286	0	0	1	0	0	0.0971429	0.902857	0	0	0.0392857	0.960714	0	0	0.085	0.00571429	0.909286	0	0.085	0.915	0	0	0.187143	0.812857	0	0	0.228571	0.771429	0	0	0.382143	0.617857	0	0	0.990714	0.00928571	0
87	5.17391	0.273574	0.67494	0.181128	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.152857	0.847143	0	0	0	1	0	0.00357143	0.972857	0.0235714	0	0.0392857	0.938571	0.0221429	0	0.0507143	0.853571	0.0957143	0	0	0.967143	0.0328571	0	0	0.0207143	0.979286	0	0	0.988571	0.0114286	0	0	0.0671429	0.932857	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0421429	0.957857	0	0	0.0121429	0.987857	0	0	0.976429	0.0235714	0	0	0	0.479286	0.520714	0	0.00785714	0.992143	0	0	0.0607143	0.939286	0	0	0.152857	0.847143	0	0	0	1	0	0	0.179286	0.820714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.275	0.725	0	0	0.991429	0.00857143	0	0	1	0	0
187	2.07615	0.169052	0.837137	0.0668607	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0385714	0.961429	0	0	0.04	0.96	0	0	0.952857	0.0471429	0	0	0.992857	0.00714286	0	0	0.577857	0.422143	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.0407143	0.959286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.415714	0.584286	0
88	2.05991	0.0863921	0.823946	0.0514609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.17	0.83	0	0	0.163571	0.836429	0	0	0.955714	0.0442857	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.97	0.03	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.00285714	0.995	0.00214286	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	0.303571	0.696429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.404286	0.595714	0
188	2.24457	0.201654	0.306512	0.210104	0	0	0.707143	0.292857	0	0	0.492143	0.507857	0	0	0.546429	0.453571	0	0	0.015	0.00642857	0.978571	0	0.0135714	0.467857	0.518571	0	0.04	0.73	0.23	0	0.0178571	0.708571	0.273571	0	0.0192857	0.00357143	0.977143	0	0.361429	0.285	0.353571	0	0.489286	0.132143	0.378571	0	0.450714	0.0621429	0.487143	0	0.457857	0.252857	0.289286	0	0.472143	0.00785714	0.52	0	0.471429	0.0235714	0.505	0	0.450714	0.486429	0.0628571	0	0.156429	0.842857	0.000714286	0	0.734286	0.265714	0	0	0.785	0.215	0	0	0.015	0.577857	0.407143	0	0.0507143	0.871429	0.0778571	0	0.0192857	0.916429	0.0642857	0	0.157143	0.799286	0.0435714	0	0.54	0.117857	0.342143	0	0.542143	0.422143	0.0357143	0	0.457857	0.405714	0.136429	0	0.472143	0.0478571	0.48	0	0.472857	0.464286	0.0628571	0	0.498571	0.492143	0.00928571	0	0.583571	0.412143	0.00428571	0	0.690714	0.309286	0	0	0.916429	0.0835714	0
89	1.99014	0.0995773	0.822769	0.0722066	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.07	0.93	0	0	0.669286	0.330714	0	0	0.961429	0.0385714	0	0	0.987143	0.0128571	0	0	0.344286	0.655714	0	0.00214286	0.94	0.0578571	0	0.00428571	0.957143	0.0385714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0471429	0.952857	0	0	0	0.712143	0.287857	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.00357143	0.994286	0.00214286	0	0.0128571	0.983571	0.00357143	0	0.0257143	0.972857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.0842857	0.915714	0	0	0.487143	0.512857	0
189	3.15079	0.246829	0.823954	0.121105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.147857	0.852143	0	0	0	1	0	0	0.965	0.035	0	0	0.592857	0.407143	0	0	0.717143	0.282857	0	0	0	1	0	0	0.772143	0.227857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.965714	0.0128571	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.322143	0.677857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.432143	0.567857	0
90	2.70599	0.190954	0.835916	0.119188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.77	0.23	0	0	0.415	0.585	0	0	0.95	0.05	0	0	0.875	0.125	0	0	0.921429	0.0785714	0	0	0.955	0.045	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.647857	0.352143	0	0	1	0	0	0	1	0	0	0.00285714	0	0.997143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.83	0.17	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.404286	0.595714	0
190	1.39152	0.107228	0.418043	0.343567	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.810714	0.189286	0	0	0.00214286	0.005	0.992857	0	0.00214286	0.0407143	0.957143	0	0.00357143	0.0214286	0.975	0	0.015	0.0685714	0.916429	0	0.015	0.0778571	0.907143	0	0	0.766429	0.233571	0	0.000714286	0	0.999286	0	0.0407143	0.00357143	0.955714	0	0.0407143	0.00357143	0.955714	0	0.0421429	0.214286	0.743571	0	0.0435714	0.0378571	0.918571	0	0.0921429	0.102143	0.805714	0	0.112857	0.887143	0	0	1	0	0	0	1	0	0	0	0.00214286	0.250714	0.747143	0	0.00357143	0.885714	0.110714	0	0.015	0.849286	0.135714	0	0.0492857	0.914286	0.0364286	0	0.000714286	0.997143	0.00214286	0	0.122143	0.877143	0.000714286	0	0.0407143	0.612143	0.347143	0	0.0435714	0.478571	0.477857	0	0.0435714	0.954286	0.00214286	0	0.0942857	0.905	0.000714286	0	0.290714	0.709286	0	0	0.774286	0.225714	0	0	1	0	0
91	2.07928	0.196514	0.796929	0.154482	0	0	0	1	0	0	0	1	0	0	0.0914286	0.908571	0	0	0.00214286	0.0285714	0.969286	0	0.00214286	0.0285714	0.969286	0	0.00214286	0.0342857	0.963571	0	0.00214286	0.0342857	0.963571	0	0.00214286	0.0221429	0.975714	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.690714	0.307857	0	0	0.994286	0.00571429	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0.115714	0.884286	0	0	0.00357143	0.0314286	0.965	0	0.00642857	0.0307143	0.962857	0	0.00285714	0.0342857	0.962857	0	0.035	0.00214286	0.962857	0	0.00142857	0.972857	0.0257143	0	0.035	0.942143	0.0228571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.0664286	0.933571	0	0	0.519286	0.480714	0
191	2.43573	0.253439	0.832807	0.0591111	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.01	0.99	0	0	0.509286	0.490714	0	0	0.792857	0.207143	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.97	0.03	0	0	0.968571	0.0314286	0	0	0.972143	0.0278571	0	0	0.946429	0.0535714	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0	0.556429	0.443571	0	0	0.897857	0.102143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.405	0.595	0
92	3.14997	0.178728	0.717229	0.178269	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.123571	0.876429	0	0	0.144286	0.855714	0	0	0.486429	0.513571	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.504286	0.495714	0	0.000714286	0.563571	0.435714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.975714	0.0242857	0	0	0	1	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.979286	0.0207143	0	0	0	0.421429	0.578571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.128571	0.871429	0	0	0.987857	0.0121429	0	0	1	0	0
192	3.65986	0.393442	0.651257	0.300534	0	0	0.0171429	0.982857	0	0	0.0985714	0.901429	0	0	0.135	0.865	0	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0.0107143	0.282143	0.707143	0	0	0.00142857	0.998571	0	0	0	1	0	0.00142857	0.0292857	0.969286	0	0.00142857	0.212857	0.785714	0	0	0.682857	0.317143	0	0	0	1	0	0.0914286	0.908571	0	0	0.212857	0.784286	0.00285714	0	0.262143	0.191429	0.546429	0	0.354286	0.351429	0.294286	0	0.106429	0.893571	0	0	0.162857	0.837143	0	0	0	0.328571	0.671429	0	0.0135714	0.827857	0.158571	0	0	0.451429	0.548571	0	0.0292857	0.931429	0.0392857	0	0.00142857	0.997857	0.000714286	0	0.134286	0.865	0.000714286	0	0	0.976429	0.0235714	0	0.235	0.765	0	0	0.242143	0.757857	0	0	0.268571	0.731429	0	0	0.332857	0.667143	0	0	0.377143	0.622857	0	0	0.682857	0.317143	0
93	1.80317	0.273107	0.822584	0.291884	0	0	0.00357143	0.996429	0	0	0.0514286	0.948571	0	0	0.0414286	0.958571	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0.00214286	0.735714	0.262143	0	0.000714286	0.743571	0.255714	0	0.00785714	0.0364286	0.955714	0	0.00785714	0.015	0.977143	0	0	0.00642857	0.993571	0	0	0.435714	0.564286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.0421429	0.376429	0.581429	0	0.0514286	0.948571	0	0	0.0578571	0.942143	0	0	0	0.00357143	0.996429	0	0	0.828571	0.171429	0	0.00785714	0.775	0.217143	0	0.00928571	0.871429	0.119286	0	0.00785714	0.322857	0.669286	0	0.0107143	0.899286	0.09	0	0	0.841429	0.158571	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0492857	0.950714	0	0	0.513571	0.486429	0
193	1.36545	0.100305	0.815716	0.0603975	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.886429	0.113571	0	0	0.891429	0.108571	0	0	0.640714	0.359286	0	0	0.779286	0.220714	0	0	0.932857	0.0671429	0	0	0.963571	0.0364286	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.332143	0.667857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.946429	0.0535714	0	0	0.981429	0.0185714	0	0	0.945714	0.0542857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.372857	0.627143	0
94	1.62448	0.141511	0.813728	0.0458985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.921429	0.0785714	0	0	0.960714	0.0392857	0	0	0.977143	0.0228571	0	0	0.574286	0.425714	0	0	0.973571	0.0264286	0	0	0.977857	0.0221429	0	0	0.948571	0.0514286	0	0	0.987143	0.0128571	0	0	0.790714	0.209286	0	0	0.992857	0.00714286	0	0	0.961429	0.0385714	0	0.000714286	0.998571	0.000714286	0	0.0364286	0.963571	0	0	0.124286	0.875714	0	0	0	0.960714	0.0392857	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.146429	0.853571	0	0	0.540714	0.459286	0
194	1.64312	0.159883	0.818486	0.106911	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.850714	0.149286	0	0	0.845	0.155	0	0	0.936429	0.0635714	0	0	0.980714	0.0192857	0	0	0.974286	0.0257143	0	0	0.0364286	0.963571	0	0	0.205	0.795	0	0	0.993571	0.00642857	0	0	0.987143	0.0128571	0	0	0.297857	0.702143	0	0	0.738571	0.261429	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	0.932857	0.0671429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.981429	0.0185714	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.79	0.21	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.443571	0.556429	0
