No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
66	1.62102	0.318976	0.826743	0.0675038	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00142857	0.490714	0.507857	0	0	0.492857	0.507143	0	0.00142857	0.512143	0.486429	0	0.000714286	0.877857	0.121429	0	0	0.890714	0.109286	0	0	0.949286	0.0507143	0	0	0.558571	0.441429	0	0	0.92	0.08	0	0	0.74	0.26	0	0	0.971429	0.0285714	0	0	0.918571	0.0814286	0	0.00285714	0.986429	0.0107143	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00142857	0.514286	0.484286	0	0.00214286	0.525	0.472857	0	0.00142857	0.951429	0.0471429	0	0.00214286	0.957143	0.0407143	0	0	0.995	0.005	0	0.005	0.991429	0.00357143	0	0	0.956429	0.0435714	0	0	0.980714	0.0192857	0	0	0.995	0.005	0	0.01	0.985	0.005	0	0.01	0.987857	0.00214286	0	0.0171429	0.982857	0	0	0.410714	0.589286	0
167	2.02982	0.167941	0.819696	0.100449	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.459286	0.540714	0	0	0.612857	0.387143	0	0	0.770714	0.229286	0	0	0.965714	0.0342857	0	0	0.482857	0.517143	0	0	0.0371429	0.962857	0	0	0.655714	0.344286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0221429	0.977857	0	0	0.0392857	0.960714	0	0	0	0.73	0.27	0	0	0.877857	0.122143	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.442143	0.557857	0
67	3.16585	0.36102	0.831727	0.199026	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.0407143	0.959286	0	0	0.0742857	0.925714	0	0	0.251429	0.748571	0	0	0.409286	0.590714	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.109286	0.890714	0	0.00285714	0.800714	0.196429	0	0.00214286	0.97	0.0278571	0	0.00357143	0.789286	0.207143	0	0.00285714	0.981429	0.0157143	0	0.00142857	0.997143	0.00142857	0	0.01	0.977143	0.0128571	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.287857	0.712143	0	0	0.758571	0.241429	0	0	0.948571	0.0514286	0	0.00142857	0.955714	0.0428571	0	0	0.997857	0.00214286	0	0.00285714	0.995	0.00214286	0	0.00357143	0.992857	0.00357143	0	0.00357143	0.99	0.00642857	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.0292857	0.970714	0	0	0.437857	0.562143	0
168	5.38426	0.33248	0.663937	0.213197	0	0	0.2	0.8	0	0	0.192857	0.807143	0	0	0.0478571	0.952143	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.00214286	0.00214286	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0478571	0.952143	0	0	0.126429	0.873571	0	0	0.240714	0.759286	0	0	0.622143	0.377857	0	0	0	0.0314286	0.968571	0	0.00357143	0.06	0.936429	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0571429	0.942857	0	0	0.157857	0.842143	0	0	0.666429	0.333571	0	0	0.943571	0.0564286	0
68	2.25735	0.228207	0.537372	0.170739	0	0	0.417857	0.582143	0	0	0.98	0.02	0	0	0.117143	0.882857	0	0	0	0.0342857	0.965714	0	0	0.155	0.845	0	0	0.142857	0.857143	0	0.00214286	0.447857	0.55	0	0.000714286	0.977143	0.0221429	0	0.00142857	0.614286	0.384286	0	0.00142857	0.00857143	0.99	0	0.000714286	0.963571	0.0357143	0	0	0.829286	0.170714	0	0	0.964286	0.0357143	0	0	0.985714	0.0142857	0	0.0535714	0.577857	0.368571	0	0.0114286	0.988571	0	0	0.981429	0.0185714	0	0	0.986429	0.0135714	0	0	0	0.352143	0.647857	0	0	0.972857	0.0271429	0	0.00285714	0.992857	0.00428571	0	0.01	0.989286	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.0492857	0.950714	0	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.99	0.00928571	0	0.000714286	0.999286	0	0	0.0564286	0.943571	0	0	0.142143	0.857857	0	0	0.595714	0.404286	0	0	0.995714	0.00428571	0
169	2.19505	0.409769	0.79049	0.0973176	0	0	0.0128571	0.987143	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.114286	0.885714	0	0	0.717857	0.282143	0	0	0.9	0.1	0	0.000714286	0.805	0.194286	0	0.00142857	0.800714	0.197857	0	0.00142857	0.819286	0.179286	0	0	0.94	0.06	0	0.00142857	0.875	0.123571	0	0.000714286	0.892857	0.106429	0	0	0.998571	0.00142857	0	0.0242857	0.965	0.0107143	0	0.0342857	0.965714	0	0	0.08	0.92	0	0	0	0.0542857	0.945714	0	0	0.187143	0.812857	0	0	0.950714	0.0492857	0	0	0.957143	0.0428571	0	0.00142857	0.979286	0.0192857	0	0.00571429	0.983571	0.0107143	0	0.00142857	0.974286	0.0242857	0	0.00142857	0.897857	0.100714	0	0.00142857	0.994286	0.00428571	0	0.00142857	0.997857	0.000714286	0	0.0157143	0.983571	0.000714286	0	0.09	0.909286	0.000714286	0	0.495	0.505	0
69	1.87236	0.179998	0.825803	0.115895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0935714	0.906429	0	0	0.547857	0.452143	0	0	0.82	0.18	0	0	0.957857	0.0421429	0	0	0.443571	0.556429	0	0	0.172143	0.827857	0	0	0.642857	0.357143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.6	0.4	0	0	0.985	0.015	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.629286	0.370714	0	0	0.950714	0.0492857	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.403571	0.596429	0
170	3.43707	0.217663	0.822553	0.183201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.941429	0.0585714	0	0	0.926429	0.0735714	0	0	0.00857143	0.991429	0	0	0.0928571	0.907143	0	0	0.110714	0.889286	0	0	0.850714	0.149286	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	0.280714	0.719286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.407857	0.592143	0
70	1.95128	0.184601	0.827843	0.0675571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.877857	0.122143	0	0	0.696429	0.303571	0	0	0.146429	0.853571	0	0	0.960714	0.0392857	0	0	0.881429	0.118571	0	0	0.850714	0.149286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.934286	0.0657143	0	0	0.96	0.04	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.94	0.06	0	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.405714	0.594286	0
171	2.19627	0.173582	0.830148	0.215122	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.0957143	0.904286	0	0	0.065	0.935	0	0.000714286	0.728571	0.270714	0	0.000714286	0.288571	0.710714	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0.000714286	0.998571	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.989286	0.01	0	0.00857143	0.796429	0.195	0	0.00857143	0.00642857	0.985	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.303571	0.696429	0	0	0.954286	0.0457143	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.994286	0.005	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.999286	0	0	0.00857143	0.988571	0.00285714	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.015	0.985	0	0	0.435714	0.564286	0
71	1.62527	0.188009	0.83007	0.123234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.503571	0.496429	0	0	0.495	0.505	0	0	0.532857	0.467143	0	0	0.382857	0.617143	0	0	0.958571	0.0414286	0	0	0.635	0.365	0	0	0.650714	0.349286	0	0	0.957143	0.0428571	0	0	0.0607143	0.939286	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.992143	0.00642857	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.541429	0.458571	0	0	0.814286	0.185714	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.425	0.575	0
172	2.07699	0.0953631	0.835079	0.0572865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.377143	0.622857	0	0	0.005	0.995	0	0	0.583571	0.416429	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	0.976429	0.0235714	0	0	0.970714	0.0292857	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.408571	0.591429	0	0	0.686429	0.313571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.437857	0.562143	0
72	3.56077	0.34501	0.798681	0.129398	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0.000714286	0.747857	0.251429	0	0.000714286	0.0128571	0.986429	0	0.00214286	0.967857	0.03	0	0.00285714	0.795714	0.201429	0	0.0142857	0.985714	0	0	0.025	0.954286	0.0207143	0	0.0264286	0.971429	0.00214286	0	0.0271429	0.971429	0.00142857	0	0.0242857	0.975714	0	0	0.00428571	0.995714	0	0	0.15	0.85	0	0	0.195714	0.804286	0	0	0	0	1	0	0	0.990714	0.00928571	0	0.000714286	0.997143	0.00214286	0	0.00357143	0.995714	0.000714286	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0.0285714	0.971429	0	0	0.035	0.965	0	0	0.102857	0.897143	0	0	0.542857	0.457143	0
173	2.39977	0.213177	0.458698	0.119675	0	0	0.0485714	0.951429	0	0	0.0471429	0.952857	0	0	0.0185714	0.981429	0	0	0.202857	0.532857	0.264286	0	0.205	0.535714	0.259286	0	0.34	0.432143	0.227857	0	0.230714	0.631429	0.137857	0	0.229286	0.63	0.140714	0	0.296429	0.559286	0.144286	0	0.545714	0.0985714	0.355714	0	0	0.975714	0.0242857	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0364286	0.963571	0	0	0.614286	0.287857	0.0978571	0	0.0535714	0.946429	0	0	0.0721429	0.927857	0	0	0.349286	0.424286	0.226429	0	0.677857	0.0978571	0.224286	0	0.646429	0.217143	0.136429	0	0.701429	0.185714	0.112857	0	0.569286	0.305	0.125714	0	0.722143	0.196429	0.0814286	0	0	0.987143	0.0128571	0	0	1	0	0	0.00285714	0.997143	0	0	0.753571	0.246429	0	0	0.778571	0.221429	0	0	0.780714	0.219286	0	0	0.874286	0.125714	0
73	3.73284	0.0931893	0.279007	0.270587	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00285714	0.917143	0.08	0	0	0.989286	0.0107143	0	0.00142857	0	0.998571	0	0.00285714	0.0121429	0.985	0	0.00285714	0	0.997143	0	0.881429	0	0.118571	0	0.881429	0	0.118571	0	0.0157143	0.984286	0	0	0.959286	0.04	0.000714286	0	0.959286	0.0407143	0	0	0.267857	0.732143	0	0	1	0	0	0	1	0	0	0	0	0.363571	0.636429	0	0.00428571	0.995	0.000714286	0	0.00142857	0.998571	0	0	0.102857	0.897143	0	0	0.00285714	0.997143	0	0	0.302143	0.697857	0	0	0.881429	0.118571	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0
174	1.78835	0.282144	0.672526	0.138651	0	0	0.304286	0.695714	0	0	0.351429	0.648571	0	0	0.0121429	0.987857	0	0	0	0.143571	0.856429	0	0	0.00357143	0.996429	0	0	0.885714	0.114286	0	0.00214286	0.48	0.517857	0	0.00214286	0.559286	0.438571	0	0.00285714	0.67	0.327143	0	0.00285714	0.903571	0.0935714	0	0	0.945714	0.0542857	0	0	0.576429	0.423571	0	0	0.395714	0.604286	0	0	0.956429	0.0435714	0	0	0.995714	0.00428571	0	0.0171429	0.98	0.00285714	0	0.361429	0.638571	0	0	0.493571	0.506429	0	0	0	0.206429	0.793571	0	0	0.971429	0.0285714	0	0.00214286	0.932143	0.0657143	0	0.00642857	0.977143	0.0164286	0	0.00428571	0.970714	0.025	0	0.0214286	0.970714	0.00785714	0	0	0.972857	0.0271429	0	0	0.971429	0.0285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0478571	0.952143	0	0	0.302857	0.697143	0	0	0.775	0.225	0
74	1.79226	0.246651	0.471627	0.238768	0	0	0.164286	0.835714	0	0	0.882857	0.117143	0	0	0.867857	0.132143	0	0	0.01	0.005	0.985	0	0.00785714	0.33	0.662143	0	0.0157143	0.353571	0.630714	0	0.0178571	0.631429	0.350714	0	0.02	0.141429	0.838571	0	0.065	0.481429	0.453571	0	0.0471429	0.803571	0.149286	0	0.00857143	0.215714	0.775714	0	0.00857143	0	0.991429	0	0.0678571	0.154286	0.777857	0	0.0678571	0.266429	0.665714	0	0.09	0.772857	0.137143	0	0.296429	0.645	0.0585714	0	0.895	0.105	0	0	0.901429	0.0985714	0	0	0.01	0.457143	0.532857	0	0.0171429	0.861429	0.121429	0	0.0207143	0.927857	0.0514286	0	0.0564286	0.916429	0.0271429	0	0.0692857	0.907143	0.0235714	0	0.112857	0.880714	0.00642857	0	0.00857143	0.747857	0.243571	0	0.0678571	0.340714	0.591429	0	0.0692857	0.902143	0.0285714	0	0.106429	0.887857	0.00571429	0	0.190714	0.808571	0.000714286	0	0.392857	0.607143	0	0	0.947143	0.0528571	0
175	2.10751	0.242927	0.641719	0.131332	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	1	0	0	0	0.000714286	0.517857	0.481429	0	0.000714286	0.585	0.414286	0	0.000714286	0.449286	0.55	0	0.000714286	0.477857	0.521429	0	0	0.89	0.11	0	0	0.00571429	0.994286	0	0	0.673571	0.326429	0	0	0.99	0.01	0	0	0.607857	0.392143	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0.000714286	0.925	0.0742857	0	0.00428571	0.977143	0.0185714	0	0.0328571	0.967143	0	0	1	0	0	0	0.000714286	0.753571	0.245714	0	0.000714286	0.910714	0.0885714	0	0.000714286	0.94	0.0592857	0	0.000714286	0.959286	0.04	0	0	0.968571	0.0314286	0	0.00142857	0.979286	0.0192857	0	0	0.994286	0.00571429	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0.00642857	0.992857	0.000714286	0	0.0242857	0.975714	0	0	1	0	0
75	1.76882	0.217982	0.831521	0.100972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.129286	0.870714	0	0	0.212143	0.787857	0	0	0.815714	0.184286	0	0	0.916429	0.0835714	0	0	0.688571	0.311429	0	0	0.677143	0.322857	0	0	0.993571	0.00642857	0	0	0.797857	0.202143	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.000714286	0.540714	0.458571	0	0	0.997143	0.00285714	0	0	1	0	0	0.005	0.995	0	0	0	0.160714	0.839286	0	0	0.292143	0.707857	0	0	0.931429	0.0685714	0	0	0.942143	0.0578571	0	0	0.992143	0.00785714	0	0.000714286	0.993571	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.427143	0.572857	0
176	1.80192	0.0988048	0.836113	0.116972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.112857	0.887143	0	0	0.111429	0.888571	0	0	0.490714	0.509286	0	0	0.973571	0.0264286	0	0	0.984286	0.0157143	0	0	0.931429	0.0685714	0	0	0.112143	0.887857	0	0	0.998571	0.00142857	0	0	0.850714	0.149286	0	0	0.865714	0.134286	0	0	0.991429	0.00857143	0	0.000714286	0.781429	0.217857	0	0.00142857	0.905714	0.0928571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.12	0.88	0	0	0.939286	0.0607143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.411429	0.588571	0
76	1.95833	0.210199	0.737247	0.0941141	0	0	0.277857	0.722143	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.487857	0.512143	0	0	0.756429	0.243571	0	0	0.680714	0.319286	0	0	0.882143	0.117857	0	0	0.987857	0.0121429	0	0	0.956429	0.0435714	0	0	0.730714	0.269286	0	0	0.893571	0.106429	0	0	0.942143	0.0578571	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	0	1	0	0.00142857	0.995	0.00357143	0	0.277857	0.722143	0	0	0.289286	0.710714	0	0	0	0.817143	0.182857	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.945	0.055	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.593571	0.406429	0
177	1.85327	0.164286	0.822371	0.0248828	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.961429	0.0385714	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0	0.952143	0.0478571	0	0.000714286	0.921429	0.0778571	0	0.000714286	0.918571	0.0807143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.934286	0.065	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.405714	0.594286	0
77	1.8332	0.154573	0.831349	0.0782062	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.218571	0.781429	0	0	0.217143	0.782857	0	0	0.625714	0.374286	0	0	0.977857	0.0221429	0	0	0.984286	0.0157143	0	0	0.95	0.05	0	0	0.695714	0.304286	0	0	0.998571	0.00142857	0	0	0.694286	0.305714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.229286	0.770714	0	0	0.937143	0.0628571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.392143	0.607857	0
178	1.40509	0.250084	0.827159	0.103335	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.617857	0.382143	0	0	0.614286	0.385714	0	0	0.633571	0.366429	0	0	0.734286	0.265714	0	0	0.520714	0.479286	0	0	0.910714	0.0892857	0	0	0.689286	0.310714	0	0	0.223571	0.776429	0	0	0.568571	0.431429	0	0	0.833571	0.166429	0	0	0.925	0.075	0	0	0.969286	0.0307143	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.662857	0.337143	0	0	0.892143	0.107857	0	0	0.888571	0.111429	0	0	0.939286	0.0607143	0	0	0.974286	0.0257143	0	0	0.985	0.015	0	0	0.68	0.32	0	0	0.945714	0.0542857	0	0	0.973571	0.0264286	0	0.000714286	0.977857	0.0214286	0	0.00142857	0.990714	0.00785714	0	0.00571429	0.993571	0.000714286	0	0.432857	0.567143	0
78	1.86907	0.190894	0.833723	0.0724699	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.752857	0.247143	0	0	0.583571	0.416429	0	0	0.895	0.105	0	0	0.979286	0.0207143	0	0	0.978571	0.0214286	0	0	0.317143	0.682857	0	0	0.755714	0.244286	0	0	0.932143	0.0678571	0	0	0.937143	0.0628571	0	0	0.976429	0.0235714	0	0	0.855	0.145	0	0	0.977857	0.0221429	0	0.000714286	0.982857	0.0164286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.840714	0.159286	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.942143	0.0578571	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00785714	0.991429	0.000714286	0	0.410714	0.589286	0
179	2.14047	0.215201	0.824965	0.106952	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.238571	0.761429	0	0	0.239286	0.760714	0	0	0.00642857	0.993571	0	0	0.985714	0.0142857	0	0	0.985	0.015	0	0	0.952143	0.0478571	0	0	0.695714	0.304286	0	0	0.997143	0.00285714	0	0	0.546429	0.453571	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0.00142857	0.997857	0.000714286	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0	0.415	0.585	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.450714	0.549286	0
79	1.13811	0.174543	0.399929	0.0790103	0	0	0.995714	0.00428571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.000714286	0.527143	0.472143	0	0	0.692857	0.307143	0	0.000714286	0.844286	0.155	0	0	0.928571	0.0714286	0	0	0.931429	0.0685714	0	0	0.897143	0.102857	0	0	0.895714	0.104286	0	0	0.900714	0.0992857	0	0	0.791429	0.208571	0	0	0.314286	0.685714	0	0	0.538571	0.461429	0	0	0.987143	0.0128571	0	0.00285714	0.995	0.00214286	0	0.998571	0.00142857	0	0	1	0	0	0	0.000714286	0.739286	0.26	0	0.000714286	0.890714	0.108571	0	0	0.962143	0.0378571	0	0.00142857	0.972143	0.0264286	0	0	0.952857	0.0471429	0	0.00142857	0.980714	0.0178571	0	0	0.950714	0.0492857	0	0	0.617857	0.382143	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.994286	0	0	0.05	0.95	0	0	1	0	0
180	1.88554	0.331837	0.826967	0.0954117	0	0	0.005	0.995	0	0	0.0378571	0.962143	0	0	0.00142857	0.998571	0	0	0	0.21	0.79	0	0	0.14	0.86	0	0	0.650714	0.349286	0	0	0.528571	0.471429	0	0	0.315	0.685	0	0.000714286	0.875714	0.123571	0	0	0.89	0.11	0	0	0.914286	0.0857143	0	0	0.872857	0.127143	0	0	0.900714	0.0992857	0	0	0.882143	0.117857	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0.0378571	0.962143	0	0	0.0635714	0.936429	0	0	0	0.304286	0.695714	0	0	0.711429	0.288571	0	0	0.77	0.23	0	0	0.821429	0.178571	0	0.000714286	0.930714	0.0685714	0	0.000714286	0.949286	0.05	0	0	0.965	0.035	0	0	0.942143	0.0578571	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995	0.000714286	0	0.045	0.955	0	0	0.461429	0.538571	0
