No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
171	2.32173	0.183708	0.813496	0.308107	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.0742857	0.925714	0	0	0.0364286	0.963571	0	0	0.638571	0.361429	0	0	0.226429	0.773571	0	0	0.005	0.995	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.00214286	0.996429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.337857	0.662143	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.352143	0.647857	0
71	1.92803	0.234874	0.818214	0.0973827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.615714	0.384286	0	0.000714286	0.623571	0.375714	0	0	0.617857	0.382143	0	0	0.503571	0.496429	0	0	0.973571	0.0264286	0	0	0.699286	0.300714	0	0	0.719286	0.280714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.000714286	0.669286	0.33	0	0.000714286	0.887857	0.111429	0	0	0.991429	0.00857143	0	0.000714286	0.995	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.392857	0.607143	0
172	2.08629	0.0989652	0.824015	0.0832162	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.396429	0.603571	0	0	0.00285714	0.997143	0	0	0.59	0.41	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	0.957143	0.0428571	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.440714	0.559286	0	0	0.705714	0.294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.402143	0.597857	0
72	3.54034	0.341948	0.784508	0.198978	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.693571	0.306429	0	0	0.00428571	0.995714	0	0	0.952143	0.0478571	0	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.103571	0.896429	0	0	0.157857	0.842143	0	0	0	0	1	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.085	0.915	0	0	0.536429	0.463571	0
173	1.85267	0.243552	0.383458	0.0870667	0	0	0.03	0.97	0	0	0.0271429	0.972857	0	0	0.00142857	0.998571	0	0	0.279286	0.527143	0.193571	0	0.264286	0.539286	0.196429	0	0.424286	0.412143	0.163571	0	0.312143	0.59	0.0978571	0	0.295714	0.605	0.0992857	0	0.378571	0.519286	0.102143	0	0.631429	0.139286	0.229286	0	0.442143	0.557857	0	0	0.805	0.195	0	0	0.0192857	0.980714	0	0	0.00714286	0.992857	0	0	0.0678571	0.929286	0.00285714	0	0.67	0.277857	0.0521429	0	0.0371429	0.962857	0	0	0.0542857	0.945714	0	0	0.45	0.386429	0.163571	0	0.732143	0.108571	0.159286	0	0.703571	0.202857	0.0935714	0	0.752857	0.169286	0.0778571	0	0.661429	0.254286	0.0842857	0	0.774286	0.172857	0.0528571	0	0.805	0.195	0	0	0.103571	0.896429	0	0	0.805	0.195	0	0	0.811429	0.188571	0	0	0.812143	0.187857	0	0	0.814286	0.185714	0	0	0.881429	0.118571	0
73	3.82236	0.0901566	0.264178	0.265668	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00214286	0.916429	0.0814286	0	0	0.991429	0.00857143	0	0.000714286	0	0.999286	0	0.00142857	0.00928571	0.989286	0	0.00142857	0	0.998571	0	1	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.964286	0.0357143	0	0	0.967857	0.0321429	0	0	0.292857	0.707143	0	0	1	0	0	0	1	0	0	0	0	0.342857	0.657143	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0671429	0.932857	0	0	0.00142857	0.998571	0	0	0.301429	0.698571	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
174	2.43958	0.355166	0.750551	0.116937	0	0	0.118571	0.881429	0	0	0.143571	0.856429	0	0	0.00285714	0.997143	0	0	0	0.197143	0.802857	0	0	0.00357143	0.996429	0	0	0.930714	0.0692857	0	0	0.651429	0.348571	0	0	0.706429	0.293571	0	0.000714286	0.743571	0.255714	0	0.000714286	0.943571	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.157857	0.842143	0	0	0.273571	0.726429	0	0	0	0.262857	0.737143	0	0	0.992143	0.00785714	0	0	0.987143	0.0128571	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.996429	0.00214286	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.182143	0.817857	0	0	0.625714	0.374286	0
74	2.33759	0.19583	0.193753	0.190698	0	0	0.395714	0.604286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.135	0	0.865	0	0.115714	0.393571	0.490714	0	0.216429	0.241429	0.542143	0	0.236429	0.579286	0.184286	0	0.26	0.06	0.68	0	0.420714	0.316429	0.262857	0	0.336429	0.624286	0.0392857	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.893571	0.106429	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	0.135	0.500714	0.364286	0	0.22	0.734286	0.0457143	0	0.261429	0.726429	0.0121429	0	0.372143	0.623571	0.00428571	0	0.450714	0.548571	0.000714286	0	0.626429	0.373571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.40777	0.257628	0.636865	0.170022	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	1	0	0	0	0	0.474286	0.525714	0	0	0.569286	0.430714	0	0	0.399286	0.600714	0	0	0.460714	0.539286	0	0	0.918571	0.0814286	0	0	0.005	0.995	0	0	0.648571	0.351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0.005	0.993571	0.00142857	0	0.0478571	0.952143	0	0	1	0	0	0	0	0.765714	0.234286	0	0	0.964286	0.0357143	0	0.000714286	0.989286	0.01	0	0.00214286	0.992143	0.00571429	0	0	0.994286	0.00571429	0	0.00428571	0.993571	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0235714	0.976429	0	0	1	0	0
75	1.74659	0.218213	0.820506	0.162673	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0185714	0.981429	0	0	0.0978571	0.902143	0	0	0.168571	0.831429	0	0	0.714286	0.285714	0	0	0.873571	0.126429	0	0	0.584286	0.415714	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.479286	0.519286	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.157143	0.842857	0	0	0.296429	0.703571	0	0	0.899286	0.100714	0	0	0.917857	0.0821429	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.406429	0.593571	0
176	1.93435	0.104899	0.837116	0.154424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0685714	0.931429	0	0	0.0685714	0.931429	0	0	0.422143	0.577857	0	0	0.966429	0.0335714	0	0	0.981429	0.0185714	0	0	0.916429	0.0835714	0	0	0.065	0.935	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.957857	0.0421429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0764286	0.923571	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.412143	0.587857	0
76	2.07791	0.218466	0.754711	0.142485	0	0	0.218571	0.781429	0	0	0.02	0.98	0	0	0	1	0	0	0	0.388571	0.611429	0	0	0.703571	0.296429	0	0	0.576429	0.423571	0	0	0.832857	0.167143	0	0	0.984286	0.0157143	0	0	0.921429	0.0785714	0	0	0.642857	0.357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0.998571	0.000714286	0	0.218571	0.781429	0	0	0.228571	0.771429	0	0	0	0.782143	0.217857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.514286	0.485714	0
177	1.77645	0.160813	0.826747	0.0400294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.95	0.05	0	0	0.966429	0.0335714	0	0	0.975714	0.0242857	0	0	0.937143	0.0628571	0	0	0.919286	0.0807143	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.357143	0.642857	0
77	1.90362	0.146308	0.829698	0.120105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.159286	0.840714	0	0	0.159286	0.840714	0	0	0.533571	0.466429	0	0	0.970714	0.0292857	0	0	0.978571	0.0214286	0	0	0.943571	0.0564286	0	0	0.606429	0.393571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.170714	0.829286	0	0	0.935714	0.0642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.379286	0.620714	0
178	1.89621	0.29312	0.832199	0.06259	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.751429	0.248571	0	0	0.76	0.24	0	0	0.770714	0.229286	0	0	0.905	0.095	0	0	0.750714	0.249286	0	0	0.952143	0.0478571	0	0	0.853571	0.146429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.803571	0.196429	0	0	0.972857	0.0271429	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.383571	0.616429	0
78	2.0748	0.191518	0.820451	0.108279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.684286	0.315714	0	0	0.488571	0.511429	0	0	0.867857	0.132143	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	0.225	0.775	0	0	0.659286	0.340714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.803571	0.196429	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.372857	0.627143	0
179	2.56435	0.229262	0.82567	0.134844	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.188571	0.811429	0	0	0.200714	0.799286	0	0	0.00214286	0.997857	0	0	0.989286	0.0107143	0	0	0.987857	0.0121429	0	0	0.939286	0.0607143	0	0	0.639286	0.360714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.0228571	0.977143	0	0	0	0.426429	0.573571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.416429	0.583571	0
79	1.9765	0.228439	0.394745	0.0467412	0	0	0.992143	0.00785714	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0	0.649286	0.350714	0	0	0.847857	0.152143	0	0	0.955	0.045	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.887857	0.112143	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0521429	0.947857	0	0	1	0	0
180	1.94134	0.330929	0.810455	0.129817	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	0.168571	0.831429	0	0	0.113571	0.886429	0	0	0.677143	0.322857	0	0	0.516429	0.483571	0	0	0.276429	0.723571	0	0	0.901429	0.0985714	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.00928571	0.990714	0	0	0.0271429	0.972857	0	0	0	0.315714	0.684286	0	0	0.789286	0.210714	0	0	0.857857	0.142143	0	0.000714286	0.900714	0.0985714	0	0	0.977857	0.0221429	0	0.000714286	0.981429	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.406429	0.593571	0
80	1.92854	0.136386	0.828405	0.11159	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.555	0.445	0	0	0.552143	0.447857	0	0	0.551429	0.448571	0	0	0.971429	0.0285714	0	0	0.0657143	0.934286	0	0	0.94	0.06	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0	0.597857	0.402143	0	0	0.978571	0.0214286	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.377857	0.622143	0
181	1.88641	0.104804	0.824187	0.0726423	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.534286	0.465714	0	0	0.637143	0.362857	0	0	0.805714	0.194286	0	0	0.815714	0.184286	0	0	0.858571	0.141429	0	0	0.960714	0.0392857	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.796429	0.203571	0	0	0.972143	0.0278571	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.370714	0.629286	0
81	4.19903	0.242209	0.795331	0.158022	0	0	0.0807143	0.919286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.372857	0.627143	0	0	0	1	0	0	0	1	0	0	0.98	0.02	0	0.00142857	0.684286	0.314286	0	0.000714286	0.974286	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0964286	0.903571	0	0	0.100714	0.899286	0	0	0	0.886429	0.113571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.428571	0.571429	0
182	4.33428	0.154251	0.306282	0.247226	0	0	1	0	0	0	0.995	0.005	0	0	0.00142857	0.998571	0	0	0.00785714	0.487143	0.505	0	0.00857143	0	0.991429	0	0.127143	0.599286	0.273571	0	0.121429	0.322857	0.555714	0	0.0528571	0.945	0.00214286	0	0	0	1	0	0	0.0671429	0.932857	0	1	0	0	0	0.999286	0.000714286	0	0	0.372143	0.627857	0	0	0.609286	0.390714	0	0	0.236429	0.763571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.704286	0.287143	0	0.195714	0.802143	0.00214286	0	0.124286	0.875714	0	0	0.289286	0.710714	0	0	0	1	0	0	0.445714	0.554286	0	0	1	0	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
82	3.76891	0.0982378	0.70093	0.224103	0	0	0.0457143	0.954286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.820714	0.179286	0	0	0.995	0.005	0	0	0.34	0.66	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	1	0	0
183	3.56121	0.134197	0.428549	0.2439	0	0	0.0992857	0.900714	0	0	0.123571	0.876429	0	0	0	1	0	0	0	0.116429	0.883571	0	0	0.00428571	0.995714	0	0	0	1	0	0.01	0.98	0.01	0	0.025	0.902143	0.0728571	0	0.0242857	0.0378571	0.937857	0	0.025	0.0557143	0.919286	0	0.201429	0.798571	0	0	0.664286	0.335714	0	0	0.652857	0.347143	0	0	0.809286	0.190714	0	0	0.912857	0.00714286	0.08	0	0.104286	0.895714	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0	0.136429	0.863571	0	0	0.999286	0.000714286	0	0.0292857	0.970714	0	0	0.120714	0.879286	0	0	0.025	0.975	0	0	0.338571	0.661429	0	0	0.912143	0.0878571	0	0	0.906429	0.0935714	0	0	0.912143	0.0878571	0	0	0.913571	0.0864286	0	0	0.913571	0.0864286	0	0	0.916429	0.0835714	0	0	0.995714	0.00428571	0
83	2.63225	0.328678	0.714831	0.218937	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0414286	0.958571	0	0	0.00285714	0.293571	0.703571	0	0.00142857	0.626429	0.372143	0	0.00714286	0.855	0.137857	0	0.00357143	0.442857	0.553571	0	0.005	0.177857	0.817143	0	0	0.0285714	0.971429	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.201429	0.795714	0.00285714	0	0.0242857	0.975714	0	0	0.487143	0.512857	0	0	0.00428571	0.737143	0.258571	0	0.0107143	0.944286	0.045	0	0.005	0.963571	0.0314286	0	0.0242857	0.966429	0.00928571	0	0	0.995714	0.00428571	0	0.0535714	0.946429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.135714	0.864286	0	0	0.635	0.365	0	0	0.896429	0.103571	0
184	2.83789	0.209948	0.493991	0.18938	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	0.706429	0.293571	0	0	0.277143	0.722857	0	0	0.0878571	0.912143	0	0	0.874286	0.125714	0	0	0.922857	0.0771429	0	0	0.931429	0.0685714	0	0	0.137857	0.862143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.797143	0.202857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
84	3.9379	0.268338	0.576611	0.152358	0	0	0.233571	0.766429	0	0	0.295714	0.704286	0	0	0.616429	0.383571	0	0	0.00285714	0.717143	0.28	0	0.00357143	0.0678571	0.928571	0	0.00785714	0.647143	0.345	0	0.00142857	0.952143	0.0464286	0	0.000714286	0.981429	0.0178571	0	0	0	1	0	0	0.570714	0.429286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0671429	0.932857	0	0	0.365	0.635	0	0	0.695	0.305	0	0	0.00428571	0.786429	0.209286	0	0.00785714	0.972857	0.0192857	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0.287143	0.712857	0	0	0.865	0.135	0
185	2.33452	0.0872706	0.812531	0.183089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.574286	0.425714	0	0	0	1	0	0	0.907143	0.0928571	0	0	0.633571	0.366429	0	0	0	1	0	0	0.926429	0.0735714	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.000714286	0.956429	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.671429	0.328571	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.0428571	0.957143	0	0	0.422143	0.577857	0
85	2.23458	0.220805	0.3548	0.156482	0	0	0.33	0.67	0	0	0.327143	0.672857	0	0	0.0428571	0.957143	0	0	0.00285714	0.672143	0.325	0	0.005	0.34	0.655	0	0.005	0.903571	0.0914286	0	0.00428571	0.975	0.0207143	0	0.005	0.452857	0.542143	0	0.0235714	0.0135714	0.962857	0	0.0371429	0	0.962857	0	0.919286	0.0807143	0	0	0.934286	0.0657143	0	0	0.94	0.06	0	0	0.863571	0.136429	0	0	0.180714	0.819286	0	0	0.141429	0.858571	0	0	0.339286	0.660714	0	0	0.412143	0.587857	0	0	0.005	0.76	0.235	0	0.00571429	0.993571	0.000714286	0	0.005	0.994286	0.000714286	0	0.0157143	0.984286	0	0	0.0371429	0	0.962857	0	0.0371429	0.962857	0	0	0.938571	0.0614286	0	0	0.94	0.06	0	0	0.94	0.06	0	0	0.94	0.06	0	0	0.94	0.06	0	0	0.940714	0.0592857	0	0	0.958571	0.0414286	0
186	3.8376	0.239618	0.523862	0.242969	0	0	0.698571	0.301429	0	0	0.435714	0.564286	0	0	0.0514286	0.948571	0	0	0	0.0235714	0.976429	0	0	0.155	0.845	0	0	0.00142857	0.998571	0	0.0664286	0.424286	0.509286	0	0.0621429	0.565714	0.372143	0	0	0	1	0	0	0.942857	0.0571429	0	0.0292857	0.970714	0	0	0.0464286	0.953571	0	0	0.207143	0.792857	0	0	0.31	0.69	0	0	0.0678571	0.932143	0	0	0.0685714	0.931429	0	0	0.699286	0.300714	0	0	0.714286	0.285714	0	0	0	0.448571	0.551429	0	0	0.999286	0.000714286	0	0.0678571	0.932143	0	0	0.127143	0.872857	0	0	0	1	0	0	0.259286	0.740714	0	0	0.165714	0.834286	0	0	0.602143	0.397857	0	0	0.602143	0.397857	0	0	0.602143	0.397857	0	0	0.608571	0.391429	0	0	0.638571	0.361429	0	0	0.843571	0.156429	0
