No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.88578	0.12673	0.820225	0.0318111	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.637143	0.362857	0	0	0.965714	0.0342857	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.972143	0.0278571	0	0	0.979286	0.0207143	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.994286	0.000714286	0	0.00357143	0.996429	0	0	0.0607143	0.939286	0	0	0	0.87	0.13	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.08	0.92	0	0	0.469286	0.530714	0
68	1.72155	0.245858	0.813192	0.147075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.242143	0.757857	0	0	0.15	0.85	0	0	0.0378571	0.962143	0	0.000714286	0.382857	0.616429	0	0.00214286	0.174286	0.823571	0	0.00214286	0.615714	0.382143	0	0	0.886429	0.113571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.971429	0.0285714	0	0.000714286	0.643571	0.355714	0	0.00214286	0.893571	0.104286	0	0.112143	0.721429	0.166429	0	0	1	0	0	0.03	0.97	0	0	0	0.271429	0.728571	0	0	0.803571	0.196429	0	0.00214286	0.820714	0.177143	0	0.00357143	0.879286	0.117143	0	0.00214286	0.953571	0.0442857	0	0.00928571	0.965	0.0257143	0	0	0.999286	0.000714286	0	0.000714286	0.98	0.0192857	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.0314286	0.968571	0	0	0.159286	0.840714	0	0	0.532143	0.467857	0
170	1.86181	0.14954	0.348539	0.218654	0	0	0.225714	0.774286	0	0	0.994286	0.00571429	0	0	0.858571	0.141429	0	0	0.156429	0.209286	0.634286	0	0.158571	0.21	0.631429	0	0.293571	0.00285714	0.703571	0	0.231429	0.0214286	0.747143	0	0.228571	0.114286	0.657143	0	0.365714	0.216429	0.417857	0	0.386429	0.0592857	0.554286	0	0.128571	0.87	0.00142857	0	0.0207143	0.979286	0	0	0.187857	0.000714286	0.811429	0	0.00285714	0.997143	0	0	0.575	0.015	0.41	0	0.615	0.374286	0.0107143	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.214286	0.18	0.605714	0	0.295	0.113571	0.591429	0	0.232857	0.506429	0.260714	0	0.311429	0.474286	0.214286	0	0.395	0.412143	0.192857	0	0.477857	0.405	0.117143	0	0.321429	0.678571	0	0	0.187857	0.812143	0	0	0.552143	0.447857	0	0	0.575714	0.424286	0	0	0.626429	0.373571	0	0	0.785	0.215	0	0	0.999286	0.000714286	0
69	2.39096	0.190956	0.410068	0.204765	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.694286	0.305714	0	0	0.0464286	0.326429	0.627143	0	0.0335714	0.606429	0.36	0	0.035	0.831429	0.133571	0	0.0578571	0.501429	0.440714	0	0.0642857	0.153571	0.782143	0	0.000714286	0.0214286	0.977857	0	0.000714286	0.198571	0.800714	0	0.0121429	0.95	0.0378571	0	0.160714	0.768571	0.0707143	0	0.413571	0.48	0.106429	0	0.425714	0.475	0.0992857	0	0.387143	0.554286	0.0585714	0	0.498571	0.377857	0.123571	0	0.0342857	0.965714	0	0	0.695714	0.304286	0	0	0.0485714	0.697857	0.253571	0	0.0535714	0.892857	0.0535714	0	0.0642857	0.880714	0.055	0	0.154286	0.815	0.0307143	0	0.000714286	0.984286	0.015	0	0.226429	0.764286	0.00928571	0	0.190714	0.772857	0.0364286	0	0.430714	0.507143	0.0621429	0	0.435	0.528571	0.0364286	0	0.436429	0.548571	0.015	0	0.453571	0.544286	0.00214286	0	0.513571	0.486429	0	0	0.833571	0.166429	0
171	1.41866	0.245126	0.829406	0.122619	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.647857	0.352143	0	0	0.637857	0.362143	0	0	0.695714	0.304286	0	0	0.957857	0.0421429	0	0	0.954286	0.0457143	0	0	0.107143	0.892857	0	0	0.707143	0.292857	0	0	0.222143	0.777857	0	0	0.567857	0.432143	0	0	0.831429	0.168571	0	0	0.728571	0.271429	0	0	0.99	0.01	0	0.00357143	0.891429	0.105	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.697143	0.302857	0	0	0.737857	0.262143	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.987143	0.0128571	0	0	0.995714	0.00428571	0	0	0.756429	0.243571	0	0	0.877857	0.122143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.415714	0.584286	0
70	1.51735	0.158016	0.754547	0.252738	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0292857	0.970714	0	0	0.000714286	0.0564286	0.942857	0	0.00142857	0.0557143	0.942857	0	0.00142857	0.315714	0.682857	0	0.00142857	0.148571	0.85	0	0.000714286	0.925714	0.0735714	0	0.00714286	0.786429	0.206429	0	0.0157143	0.368571	0.615714	0	0	0.973571	0.0264286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0.0178571	0.0507143	0.931429	0	0.005	0.993571	0.00142857	0	0.06	0.94	0	0	0.422143	0.577857	0	0	0.00142857	0.0671429	0.931429	0	0.00142857	0.905714	0.0928571	0	0.00142857	0.982143	0.0164286	0	0.0142857	0.977857	0.00785714	0	0.0171429	0.925	0.0578571	0	0.0507143	0.945	0.00428571	0	0	0.987857	0.0121429	0	0	0.349286	0.650714	0	0	1	0	0	0.0178571	0.982143	0	0	0.119286	0.880714	0	0	0.625714	0.374286	0	0	0.941429	0.0585714	0
172	1.7566	0.138484	0.838489	0.103467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.121429	0.878571	0	0	0.936429	0.0635714	0	0	0.976429	0.0235714	0	0	0.857857	0.142143	0	0	0.935714	0.0642857	0	0	0.954286	0.0457143	0	0	1	0	0	0	0.340714	0.659286	0	0	1	0	0	0	0.970714	0.0292857	0	0.00571429	0.486429	0.507857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.228571	0.771429	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.406429	0.593571	0
71	1.75219	0.270018	0.825049	0.103496	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0885714	0.911429	0	0	0.203571	0.796429	0	0	0.647857	0.352143	0	0	0.970714	0.0292857	0	0	0.982143	0.0178571	0	0	0.93	0.07	0	0	0.931429	0.0685714	0	0	0.945714	0.0542857	0	0	0.921429	0.0785714	0	0	0.0221429	0.977857	0	0	0.81	0.19	0	0	0.979286	0.0207143	0	0.00357143	0.972143	0.0242857	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0	0.314286	0.685714	0	0	0.9	0.1	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.957143	0.0428571	0	0	0.842143	0.157857	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.415714	0.584286	0
173	1.87498	0.127025	0.821564	0.031442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.940714	0.0592857	0	0	0.733571	0.266429	0	0	0.894286	0.105714	0	0	0.990714	0.00928571	0	0.000714286	0.962143	0.0371429	0	0.000714286	0.956429	0.0428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.977857	0.0192857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0407143	0.959286	0	0	0.425	0.575	0
72	1.9125	0.207293	0.796198	0.0421486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.692857	0.307143	0	0	0.86	0.14	0	0	0.807143	0.192857	0	0	0.930714	0.0692857	0	0	0.943571	0.0564286	0	0	0.975714	0.0242857	0	0	0.865	0.135	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.0278571	0.970714	0.00142857	0	0	1	0	0	0.116429	0.883571	0	0	0	0.9	0.1	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.170714	0.829286	0	0	0.553571	0.446429	0
174	2.88846	0.288785	0.831626	0.138218	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.575714	0.424286	0	0	0	1	0	0	0.862143	0.137857	0	0	0.0192857	0.980714	0	0	0.652143	0.347857	0	0	0.710714	0.289286	0	0	0.0385714	0.961429	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.967857	0.0321429	0	0.000714286	0.953571	0.0457143	0	0	0.999286	0.000714286	0	0.00642857	0.987857	0.00571429	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.661429	0.338571	0	0	0.945714	0.0542857	0	0	0.96	0.04	0	0	0.978571	0.0214286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.000714286	0.994286	0.005	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.445714	0.554286	0
73	1.13395	0.242317	0.834159	0.175577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.453571	0.546429	0	0	0.437857	0.562143	0	0	0.505	0.495	0	0	0.222857	0.777143	0	0	0.409286	0.590714	0	0	0.222143	0.777857	0	0	0.204286	0.795714	0	0	0.782143	0.217857	0	0	0.512857	0.487143	0	0	0.803571	0.196429	0	0	0.169286	0.830714	0	0.000714286	0.402857	0.596429	0	0.00142857	0.91	0.0885714	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.506429	0.493571	0	0	0.561429	0.438571	0	0	0.430714	0.569286	0	0	0.632143	0.367857	0	0	0.707143	0.292857	0	0.00214286	0.787857	0.21	0	0	0.857143	0.142857	0	0	0.836429	0.163571	0	0	0.948571	0.0514286	0	0.000714286	0.958571	0.0407143	0	0.005	0.961429	0.0335714	0	0.0192857	0.974286	0.00642857	0	0.434286	0.565714	0
175	1.73606	0.196497	0.832101	0.0434716	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.83	0.17	0	0	0.828571	0.171429	0	0	0.857857	0.142143	0	0	0.779286	0.220714	0	0	0.598571	0.401429	0	0	0.962143	0.0378571	0	0	0.806429	0.193571	0	0	0.979286	0.0207143	0	0	0.949286	0.0507143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.864286	0.135714	0	0	0.888571	0.111429	0	0	0.827857	0.172143	0	0	0.919286	0.0807143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.405	0.595	0
74	1.65783	0.282162	0.810901	0.104922	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.344286	0.653571	0	0.000714286	0.341429	0.657857	0	0.00214286	0.575714	0.422143	0	0	0.570714	0.429286	0	0	0.846429	0.153571	0	0	0.403571	0.596429	0	0	0.921429	0.0785714	0	0	0.976429	0.0235714	0	0	0.968571	0.0314286	0	0.00142857	0.889286	0.109286	0	0.00571429	0.905714	0.0885714	0	0.00714286	0.587143	0.405714	0	0.00928571	0.957857	0.0328571	0	0.00142857	0.998571	0	0	0.0635714	0.936429	0	0	0.00214286	0.361429	0.636429	0	0.00214286	0.762857	0.235	0	0	0.935	0.065	0	0.00357143	0.943571	0.0528571	0	0	0.982857	0.0171429	0	0.00642857	0.977857	0.0157143	0	0	0.977857	0.0221429	0	0.00571429	0.95	0.0442857	0	0.00642857	0.973571	0.02	0	0.00785714	0.975	0.0171429	0	0.0207143	0.965	0.0142857	0	0.107857	0.877857	0.0142857	0	0.485714	0.514286	0
176	1.6191	0.185013	0.825247	0.0799168	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.627857	0.372143	0	0	0.620714	0.379286	0	0	0.661429	0.338571	0	0	0.815	0.185	0	0	0.943571	0.0564286	0	0	0.288571	0.711429	0	0	0.707857	0.292143	0	0	0.602857	0.397143	0	0	0.858571	0.141429	0	0	0.961429	0.0385714	0	0	0.945	0.055	0	0	0.955	0.045	0	0	0.989286	0.0107143	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.666429	0.333571	0	0	0.689286	0.310714	0	0	0.963571	0.0364286	0	0	0.97	0.03	0	0	0.978571	0.0214286	0	0	0.992857	0.00714286	0	0	0.919286	0.0807143	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.412857	0.587143	0
75	2.03582	0.12501	0.812687	0.0574052	0	0	0	1	0	0	0.0414286	0.958571	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.932857	0.0671429	0	0	0.678571	0.321429	0	0	0.880714	0.119286	0	0	0.995714	0.00428571	0	0	0.967143	0.0328571	0	0	0.215714	0.784286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.0428571	0.957143	0	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.399286	0.600714	0
177	1.7611	0.146224	0.83169	0.0745095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132857	0.867143	0	0	0.551429	0.448571	0	0	0.863571	0.136429	0	0	0.981429	0.0185714	0	0	0.985714	0.0142857	0	0	0.958571	0.0414286	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.384286	0.615714	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.983571	0.0164286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.625	0.375	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.407857	0.592143	0
76	2.89719	0.207923	0.304716	0.249697	0	0	0.417857	0.582143	0	0	0.821429	0.178571	0	0	0.107143	0.892857	0	0	0.00785714	0.0314286	0.960714	0	0.00785714	0.0264286	0.965714	0	0.0214286	0.0707143	0.907857	0	0.00357143	0.0507143	0.945714	0	0.00357143	0.000714286	0.995714	0	0.0335714	0.872143	0.0942857	0	0.0364286	0.896429	0.0671429	0	0.357143	0.642857	0	0	0.422143	0.572143	0.00571429	0	0.922857	0.00857143	0.0685714	0	0.706429	0.292143	0.00142857	0	0.975714	0.0114286	0.0128571	0	0.974286	0.0257143	0	0	0.826429	0.173571	0	0	0.905	0.095	0	0	0.00857143	0.318571	0.672857	0	0.0228571	0.9	0.0771429	0	0.00357143	0.979286	0.0171429	0	0.0985714	0.894286	0.00714286	0	0.0485714	0.951429	0	0	0.335714	0.664286	0	0	0.566429	0.433571	0	0	0.925	0.075	0	0	0.976429	0.0235714	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0
178	1.78628	0.271906	0.82919	0.0799399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.170714	0.829286	0	0	0.215	0.785	0	0	0.844286	0.155714	0	0	0.944286	0.0557143	0	0	0.702857	0.297143	0	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	1	0	0	0.00214286	0.863571	0.134286	0	0.015	0.672143	0.312857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.336429	0.663571	0	0	0.93	0.07	0	0	0.959286	0.0407143	0	0.00142857	0.975714	0.0228571	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.402857	0.597143	0
77	1.98819	0.216733	0.819826	0.0666255	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.00285714	0.997143	0	0	0	0.588571	0.411429	0	0	0.815	0.185	0	0	0.952857	0.0471429	0	0	0.975714	0.0242857	0	0	0.695714	0.304286	0	0	0.97	0.03	0	0	0.390714	0.609286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.000714286	0.997143	0.00214286	0	0	0.997857	0.00214286	0	0.0235714	0.976429	0	0	0.0321429	0.967857	0	0	0	0.858571	0.141429	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.409286	0.590714	0
179	1.57424	0.345096	0.752108	0.0956124	0	0	0.0157143	0.984286	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.00214286	0.754286	0.243571	0	0.00142857	0.762143	0.236429	0	0.00857143	0.673571	0.317857	0	0.00714286	0.778571	0.214286	0	0.0107143	0.788571	0.200714	0	0.0421429	0.345714	0.612143	0	0.045	0.330714	0.624286	0	0	0.982143	0.0178571	0	0.000714286	0.972143	0.0271429	0	0.00285714	0.722143	0.275	0	0.00214286	0.825	0.172857	0	0	0.991429	0.00857143	0	0.305	0.155714	0.539286	0	0.0378571	0.962143	0	0	0.120714	0.879286	0	0	0.00214286	0.83	0.167857	0	0.00928571	0.866429	0.124286	0	0.0135714	0.857857	0.128571	0	0.0235714	0.875	0.101429	0	0.0492857	0.657857	0.292857	0	0.0614286	0.856429	0.0821429	0	0.00142857	0.983571	0.015	0	0.00285714	0.9	0.0971429	0	0.00285714	0.990714	0.00642857	0	0.0107143	0.985714	0.00357143	0	0.118571	0.877857	0.00357143	0	0.314286	0.682143	0.00357143	0	0.643571	0.356429	0
78	1.88572	0.0769598	0.827699	0.0233482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.970714	0.0292857	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.929286	0.0707143	0	0	1	0	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.371429	0.628571	0
180	2.47213	0.30846	0.565665	0.215786	0	0	0.267857	0.732143	0	0	0.179286	0.820714	0	0	0.00142857	0.998571	0	0	0.0385714	0.0707143	0.890714	0	0.0385714	0.102143	0.859286	0	0.0478571	0.305	0.647143	0	0.0378571	0.142857	0.819286	0	0.0314286	0.835714	0.132857	0	0.0692857	0.170714	0.76	0	0.0678571	0.183571	0.748571	0	0.0785714	0	0.921429	0	0.0714286	0.875	0.0535714	0	0.155	0.827143	0.0178571	0	0.000714286	0.998571	0.000714286	0	0.232857	0.715714	0.0514286	0	0.488571	0.500714	0.0107143	0	0.289286	0.710714	0	0	0.509286	0.490714	0	0	0.0392857	0.305	0.655714	0	0.0528571	0.777857	0.169286	0	0.0378571	0.944286	0.0178571	0	0.0878571	0.9	0.0121429	0	0.0707143	0.908571	0.0207143	0	0.187857	0.808571	0.00357143	0	0.0785714	0.891429	0.03	0	0.172857	0.826429	0.000714286	0	0.228571	0.770714	0.000714286	0	0.261429	0.738571	0	0	0.367143	0.632857	0	0	0.702857	0.297143	0	0	0.905714	0.0942857	0
79	1.86557	0.20736	0.830669	0.0366199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.728571	0.271429	0	0	0.939286	0.0607143	0	0	0.939286	0.0607143	0	0	0.991429	0.00857143	0	0	0.982857	0.0171429	0	0	0.862143	0.137857	0	0	0.99	0.01	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.005	0.995	0	0	0	0.905	0.095	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.39	0.61	0
181	1.77772	0.198691	0.833589	0.0503962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799286	0.200714	0	0	0.607857	0.392143	0	0	0.937143	0.0628571	0	0	0.952857	0.0471429	0	0	0.885	0.115	0	0	0.765	0.235	0	0	0.965714	0.0342857	0	0	0.945714	0.0542857	0	0	0.701429	0.298571	0	0	0.895	0.105	0	0	0.963571	0.0364286	0	0	0.975	0.025	0	0	0.992857	0.00714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.840714	0.159286	0	0	0.984286	0.0157143	0	0	0.976429	0.0235714	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.426429	0.573571	0
80	1.90005	0.123374	0.830647	0.0232541	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.964286	0.0357143	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.405714	0.594286	0
182	1.82017	0.184937	0.823432	0.102636	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.239286	0.76	0	0.000714286	0.324286	0.675	0	0	0.405	0.595	0	0.000714286	0.0921429	0.907143	0	0	0.822143	0.177857	0	0	0.247143	0.752857	0	0	0.919286	0.0807143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0.00428571	0.993571	0.00214286	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.000714286	0.378571	0.620714	0	0.000714286	0.44	0.559286	0	0.000714286	0.837857	0.161429	0	0.000714286	0.857857	0.141429	0	0	0.993571	0.00642857	0	0.00285714	0.992143	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0364286	0.963571	0	0	0.450714	0.549286	0
