No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
77	1.89907	0.23269	0.780597	0.0952329	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.00714286	0.992857	0	0	0	0.538571	0.461429	0	0	0.776429	0.223571	0	0	0.929286	0.0707143	0	0	0.977857	0.0221429	0	0	0.622857	0.377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.0414286	0.958571	0	0	0	0.835714	0.164286	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.418571	0.581429	0
179	1.8841	0.379968	0.635707	0.0593453	0	0	0.0171429	0.982857	0	0	0.00428571	0.995714	0	0	0.0314286	0.968571	0	0	0.0271429	0.873571	0.0992857	0	0.0307143	0.867857	0.101429	0	0.065	0.768571	0.166429	0	0.0571429	0.87	0.0728571	0	0.0621429	0.870714	0.0671429	0	0.198571	0.801429	0	0	0.195	0.805	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0278571	0.972143	0	0	0.0242857	0.975714	0	0	0.00571429	0.994286	0	0	0.563571	0.436429	0	0	0.0392857	0.960714	0	0	0.131429	0.868571	0	0	0.0464286	0.907857	0.0457143	0	0.0814286	0.902143	0.0164286	0	0.0807143	0.902143	0.0171429	0	0.13	0.865	0.005	0	0.221429	0.778571	0	0	0.248571	0.751429	0	0	0.0142857	0.985714	0	0	0.0278571	0.972143	0	0	0.0285714	0.971429	0	0	0.0428571	0.957143	0	0	0.306429	0.693571	0	0	0.594286	0.405714	0	0	0.768571	0.231429	0
78	1.93328	0.0834762	0.825073	0.0410695	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.927143	0.0728571	0	0	0.97	0.03	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.375714	0.624286	0
180	2.02492	0.126987	0.186485	0.144637	0	0	0.952143	0.0478571	0	0	0.835	0.165	0	0	0	1	0	0	0.616429	0.0228571	0.360714	0	0.604286	0.0364286	0.359286	0	0.663571	0.0485714	0.287857	0	0.559286	0.0157143	0.425	0	0.513571	0.390714	0.0957143	0	0.971429	0.0285714	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.829286	0.170714	0	0	0.0121429	0.987857	0	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0	0.956429	0.0435714	0	0	0.965714	0.0342857	0	0	0.621429	0.120714	0.257857	0	0.682143	0.177857	0.14	0	0.56	0.434286	0.00571429	0	0.743571	0.256429	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1.92098	0.194975	0.823701	0.0718124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.75	0.25	0	0	0.598571	0.401429	0	0	0.887143	0.112857	0	0	0.896429	0.103571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.839286	0.160714	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.385	0.615	0
181	1.89278	0.197356	0.835924	0.0724173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777857	0.222143	0	0	0.558571	0.441429	0	0	0.943571	0.0564286	0	0	0.970714	0.0292857	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.826429	0.173571	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.355714	0.644286	0
80	1.89764	0.131496	0.832232	0.0437613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.934286	0.0657143	0	0	0.970714	0.0292857	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.395	0.605	0
182	1.61629	0.187826	0.814743	0.164799	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.159286	0.840714	0	0	0.205714	0.794286	0	0	0.274286	0.725714	0	0	0.0685714	0.931429	0	0	0.685	0.315	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.249286	0.750714	0	0	0.321429	0.678571	0	0	0.709286	0.290714	0	0	0.743571	0.256429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0.387857	0.612143	0
81	3.02929	0.393373	0.807146	0.119539	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.107857	0.892143	0	0	0.570714	0.429286	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.987857	0.0114286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0	0.242143	0.757857	0	0	0.77	0.23	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0385714	0.961429	0	0	0.404286	0.595714	0
183	1.56566	0.147679	0.818301	0.145393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.311429	0.688571	0	0	0.557143	0.442857	0	0	0.462143	0.537857	0	0	0.414286	0.585714	0	0	0.375714	0.624286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.636429	0.363571	0	0	0.857143	0.142857	0	0	0.422857	0.577143	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.387857	0.612143	0
82	3.5668	0.346052	0.383806	0.160175	0	0	0.940714	0.0592857	0	0	0.974286	0.0257143	0	0	0.811429	0.188571	0	0	0.0114286	0.848571	0.14	0	0.00928571	0.859286	0.131429	0	0.0142857	0.629286	0.356429	0	0	0.408571	0.591429	0	0	0	1	0	0.08	0.92	0	0	0.0621429	0.937857	0	0	0.170714	0.829286	0	0	0.137857	0.862143	0	0	0.166429	0.833571	0	0	0.0628571	0.937143	0	0	0.160714	0.839286	0	0	0.0685714	0.931429	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.0121429	0.95	0.0378571	0	0.015	0.985	0	0	0	0.967143	0.0328571	0	0.0335714	0.966429	0	0	0.0807143	0.919286	0	0	0.107857	0.892143	0	0	0.170714	0.829286	0	0	0.167143	0.832857	0	0	0.170714	0.829286	0	0	0.173571	0.826429	0	0	0.199286	0.800714	0	0	0.303571	0.696429	0	0	0.985	0.015	0
184	2.92464	0.262784	0.770402	0.0996666	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0	0	1	0	0	0.709286	0.290714	0	0	0.953571	0.0464286	0	0	0.991429	0.00857143	0	0.000714286	0.959286	0.04	0	0.0228571	0.977143	0	0	0.0207143	0.979286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.222857	0.777143	0	0	0.274286	0.725714	0	0	0	0.77	0.23	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0628571	0.937143	0	0	0.0642857	0.935714	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0657143	0.934286	0	0	0.124286	0.875714	0	0	0.595714	0.404286	0
83	1.90961	0.177203	0.642198	0.0767593	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	1	0	0	0	0	0.884286	0.115714	0	0	0.881429	0.118571	0	0	0.945714	0.0542857	0	0	0.505714	0.494286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.055	0.945	0	0	1	0	0	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	1	0	0
185	1.95449	0.246195	0.822182	0.0640925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.589286	0.410714	0	0	0.812857	0.187143	0	0	0.952857	0.0471429	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.86	0.14	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0192857	0.980714	0	0	0.387143	0.612857	0
84	1.92901	0.10818	0.82134	0.0481649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.924286	0.0757143	0	0	0.962143	0.0378571	0	0	0.984286	0.0157143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.377143	0.622857	0
186	1.87141	0.173387	0.829739	0.0713775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.889286	0.110714	0	0	0.949286	0.0507143	0	0	0.973571	0.0264286	0	0	0.575714	0.424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.955	0.045	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.409286	0.590714	0
85	2.06948	0.333349	0.587226	0.111203	0	0	0.773571	0.226429	0	0	0.186429	0.813571	0	0	0.00285714	0.997143	0	0	0.00142857	0.662143	0.336429	0	0.00285714	0.243571	0.753571	0	0.00428571	0.711429	0.284286	0	0.00214286	0.887857	0.11	0	0.00285714	0.927857	0.0692857	0	0.0392857	0.960714	0	0	0.0357143	0.964286	0	0	0.025	0.975	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0157143	0.984286	0	0	0.0471429	0.952857	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.00285714	0.726429	0.270714	0	0.005	0.979286	0.0157143	0	0.00285714	0.995	0.00214286	0	0.0185714	0.981429	0	0	0.0671429	0.932857	0	0	0.0685714	0.931429	0	0	0.025	0.975	0	0	0.0221429	0.977857	0	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0.0771429	0.922857	0	0	0.169286	0.830714	0	0	0.99	0.01	0
187	1.80916	0.334651	0.822165	0.0701285	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.773571	0.226429	0	0	0.763571	0.236429	0	0	0.759286	0.240714	0	0	0.841429	0.158571	0	0	0.853571	0.146429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0378571	0.962143	0	0	0	0.81	0.19	0	0	0.959286	0.0407143	0	0	0.910714	0.0892857	0	0	0.975714	0.0242857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.417143	0.582857	0
86	1.92037	0.0907847	0.821749	0.0448747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.927143	0.0728571	0	0	0.965714	0.0342857	0	0	0.990714	0.00928571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.387857	0.612143	0
87	1.63138	0.1814	0.825392	0.0919468	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.402143	0.597857	0	0	0.406429	0.593571	0	0	0.336429	0.663571	0	0	0.954286	0.0457143	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.427143	0.572857	0	0	0.442143	0.557857	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.38	0.62	0
188	1.89243	0.254975	0.819269	0.0727742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.623571	0.376429	0	0	0.692143	0.307857	0	0	0.832857	0.167143	0	0	0.977857	0.0221429	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.812143	0.187857	0	0	0.919286	0.0807143	0	0	0.992857	0.00714286	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.383571	0.616429	0
88	2.39984	0.173821	0.82077	0.213455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.404286	0.595714	0	0	0.0428571	0.957143	0	0	0.688571	0.311429	0	0	0	1	0	0	0.252143	0.747857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.54	0.46	0	0.000714286	0.862143	0.137143	0	0	0.929286	0.0707143	0	0.000714286	0.959286	0.04	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.379286	0.620714	0
189	1.80561	0.101009	0.823605	0.178417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.228571	0.771429	0	0	0.234286	0.765714	0	0	0.228571	0.771429	0	0	0.0107143	0.989286	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.261429	0.738571	0	0	0.595	0.405	0	0	0.966429	0.0335714	0	0	0.975	0.025	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.362857	0.637143	0
89	2.79232	0.321597	0.802253	0.109362	0	0	0.0135714	0.986429	0	0	0.00785714	0.992143	0	0	0.0942857	0.905714	0	0	0	0.890714	0.109286	0	0	0.870714	0.129286	0	0	0.945714	0.0542857	0	0	0	1	0	0	0.949286	0.0507143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0678571	0.932143	0	0	0.120714	0.879286	0	0	0	0.960714	0.0392857	0	0.000714286	0.994286	0.005	0	0	0.995714	0.00428571	0	0.00214286	0.997143	0.000714286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0.45	0.55	0
190	2.08885	0.187095	0.82635	0.135495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.545714	0.454286	0	0	0.0821429	0.917857	0	0	0.834286	0.165714	0	0	0.962857	0.0371429	0	0	0.454286	0.545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.62	0.38	0	0	0.965	0.035	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.401429	0.598571	0
90	1.85592	0.239339	0.677566	0.0754104	0	0	0.005	0.995	0	0	0.0542857	0.945714	0	0	0.373571	0.626429	0	0	0.0221429	0.591429	0.386429	0	0.0107143	0.714286	0.275	0	0.0171429	0.817857	0.165	0	0.005	0.866429	0.128571	0	0.00285714	0.974286	0.0228571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.166429	0.833571	0	0	0.795	0.205	0	0	0.0235714	0.787143	0.189286	0	0.0378571	0.885	0.0771429	0	0.00571429	0.985	0.00928571	0	0.0528571	0.938571	0.00857143	0	0	1	0	0	0.0628571	0.937143	0	0	0.0128571	0.987143	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.04	0.96	0	0	0.110714	0.889286	0	0	0.692143	0.307857	0	0	0.99	0.01	0
191	2.08367	0.265858	0.616263	0.136605	0	0	0.0214286	0.978571	0	0	0.085	0.915	0	0	0.995714	0.00428571	0	0	0	0.0614286	0.938571	0	0	0.06	0.94	0	0	0.906429	0.0935714	0	0	0.859286	0.140714	0	0	0.578571	0.421429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.350714	0.649286	0	0	0.995714	0.00428571	0	0	0	0.0657143	0.934286	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0357143	0.964286	0	0	0.997143	0.00285714	0
91	5.04164	0.179261	0.496542	0.268815	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0	0.0192857	0.980714	0	0	0	1	0	0.0178571	0.00571429	0.976429	0	0	0.0292857	0.970714	0	0	0	1	0	0.88	0.12	0	0	0.699286	0.300714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.339286	0.660714	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	0.0342857	0.965714	0	0.0235714	0.0214286	0.955	0	0	0.998571	0.00142857	0	0.0335714	0.966429	0	0	0.897143	0.102857	0	0	0.920714	0.0792857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0
192	1.95214	0.0802914	0.834496	0.04084	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.937143	0.0628571	0	0	0.971429	0.0285714	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.36	0.64	0
193	1.9173	0.240719	0.821939	0.0560618	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.896429	0.103571	0	0	0.887143	0.112857	0	0	0.771429	0.228571	0	0	0.981429	0.0185714	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0	0.947143	0.0528571	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.397857	0.602143	0
92	2.00305	0.43857	0.791506	0.132234	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0.00142857	0.582143	0.416429	0	0.000714286	0.572857	0.426429	0	0.00285714	0.757857	0.239286	0	0.00214286	0.150714	0.847143	0	0.00214286	0.607857	0.39	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.0157143	0.984286	0	0	0.153571	0.846429	0	0	0.00357143	0.645714	0.350714	0	0.005	0.840714	0.154286	0	0.00214286	0.885714	0.112143	0	0.0107143	0.93	0.0592857	0	0.015	0.985	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.045	0.955	0	0	0.182857	0.817143	0	0	0.576429	0.423571	0
194	1.79163	0.410697	0.672559	0.0765751	0	0	0.0128571	0.987143	0	0	0.00714286	0.992857	0	0	0.221429	0.778571	0	0	0.00285714	0.746429	0.250714	0	0.00357143	0.761429	0.235	0	0.00357143	0.792143	0.204286	0	0.00357143	0.890714	0.105714	0	0.00357143	0.797857	0.198571	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.0185714	0.981429	0	0	0.0178571	0.982143	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.0557143	0.944286	0	0	0.131429	0.868571	0	0	0.808571	0.191429	0	0	0.00357143	0.812143	0.184286	0	0.00357143	0.977143	0.0192857	0	0.005	0.978571	0.0164286	0	0.0135714	0.981429	0.005	0	0.0214286	0.978571	0	0	0.0535714	0.946429	0	0	0.0185714	0.981429	0	0	0.0142857	0.985714	0	0	0.0185714	0.981429	0	0	0.0264286	0.973571	0	0	0.122857	0.877143	0	0	0.757857	0.242143	0	0	0.972143	0.0278571	0
