No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
158	1.8971	0.228117	0.550854	0.0365348	0	0	0.017	0.983	0	0	0.0607143	0.939286	0	0	0.0718571	0.928143	0	0	0	0.940857	0.0591429	0	0	0.948	0.052	0	0	0.972286	0.0277143	0	0	0.895857	0.104143	0	0	0.984286	0.0157143	0	0	0.970571	0.0294286	0	0	0.945286	0.0547143	0	0	0.996857	0.00314286	0	0	0.991	0.009	0	0	0.994429	0.00557143	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.0901429	0.909857	0	0	0.115571	0.884429	0	0	0	0.982857	0.0171429	0	0	0.999429	0.000571429	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.287571	0.712429	0
153	1.84613	0.191783	0.582682	0.0351927	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0	0.946286	0.0537143	0	0	0.945143	0.0548571	0	0	0.975429	0.0245714	0	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0.97	0.03	0	0	0.975714	0.0242857	0	0	0.999571	0.000428571	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.917143	0.0828571	0	0.000142857	0.992429	0.00742857	0	0.00357143	0.996429	0	0	0.00771429	0.992286	0	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.185286	0.814714	0
83	1.88964	0.212419	0.668294	0.038493	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.939	0.061	0	0	0.940571	0.0594286	0	0	0.969286	0.0307143	0	0	0.989429	0.0105714	0	0	0.990286	0.00971429	0	0.000571429	0.968143	0.0312857	0	0.001	0.967286	0.0317143	0	0	0.955286	0.0447143	0	0	0.937714	0.0622857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.0592857	0.940714	0	0	0.000857143	0.999143	0	0	0.0102857	0.989714	0	0	0	0.979286	0.0207143	0	0	0.998857	0.00114286	0	0	1	0	0	0.00171429	0.998286	0	0	0.00142857	0.996	0.00257143	0	0.00871429	0.991286	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0448571	0.955143	0	0	0.870571	0.129429	0	0	0.902571	0.0974286	0
41	1.91861	0.21291	0.63852	0.0434393	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	0	0.931857	0.0681429	0	0	0.933571	0.0664286	0	0	0.965571	0.0344286	0	0	0.793857	0.206143	0	0	0.987429	0.0125714	0	0	0.947	0.053	0	0	0.911	0.089	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.943	0.057	0	0	0.992714	0.00728571	0	0	0.994571	0.00542857	0	0.006	0.986429	0.00757143	0	0.000857143	0.999143	0	0	0.0511429	0.948857	0	0	0	0.980857	0.0191429	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0268571	0.973143	0	0	0.416429	0.583571	0
63	1.85128	0.20921	0.594585	0.0378792	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.934857	0.0651429	0	0	0.931857	0.0681429	0	0	0.966571	0.0334286	0	0	0.958714	0.0412857	0	0	0.967	0.033	0	0	0.903429	0.0965714	0	0	0.969	0.031	0	0	0.973	0.027	0	0	0.926286	0.0737143	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0.00771429	0.992286	0	0	0	0.975571	0.0244286	0	0	0.998143	0.00185714	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.247714	0.752286	0
147	1.9359	0.213216	0.531993	0.0437503	0	0	0.0598571	0.940143	0	0	0.108571	0.891429	0	0	0.398286	0.601714	0	0	0	0.931143	0.0688571	0	0	0.936286	0.0637143	0	0	0.900143	0.0998571	0	0	0.881	0.119	0	0	0.978714	0.0212857	0	0	0.833	0.167	0	0	0.958429	0.0415714	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0.254857	0.745143	0	0	0.627429	0.372571	0	0	0	0.980714	0.0192857	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.668429	0.331571	0
139	1.58808	0.297209	0.630199	0.0735404	0	0	0.0174286	0.982571	0	0	0.0581429	0.941857	0	0	0.00657143	0.993429	0	0	0	0.885571	0.114429	0	0	0.884429	0.115571	0	0	0.936286	0.0637143	0	0	0.967571	0.0324286	0	0	0.977429	0.0225714	0	0	0.887857	0.112143	0	0	0.940857	0.0591429	0	0	0.643286	0.356714	0	0	0.852571	0.147429	0	0	0.502857	0.497143	0	0	0.956	0.044	0	0.000285714	0.956	0.0437143	0	0.00957143	0.985714	0.00471429	0	0.307143	0.692857	0	0	0.400857	0.599143	0	0	0	0.957714	0.0422857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0.001	0.999	0	0	0	0.890571	0.109429	0	0	0.961714	0.0382857	0	0.000142857	0.986571	0.0132857	0	0.00128571	0.995286	0.00342857	0	0.00528571	0.994714	0	0	0.140286	0.859714	0	0	0.657571	0.342429	0
17	1.89328	0.14213	0.529407	0.0361904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.943	0.057	0	0	0.942143	0.0578571	0	0	0.946571	0.0534286	0	0	0.992143	0.00785714	0	0	0.962429	0.0375714	0	0	0.896286	0.103714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.977857	0.0221429	0	0	0.999857	0.000142857	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.982286	0.0177143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0775714	0.922429	0
159	1.88298	0.310665	0.540387	0.039936	0	0	0.0558571	0.944143	0	0	0.0734286	0.926571	0	0	0.271286	0.728714	0	0	0	0.931286	0.0687143	0	0	0.934	0.066	0	0	0.964857	0.0351429	0	0.000142857	0.972429	0.0274286	0	0.000142857	0.919857	0.08	0	0.00114286	0.896429	0.102429	0	0.000571429	0.929571	0.0698571	0	0	0.991	0.009	0	0	0.993714	0.00628571	0	0	0.998857	0.00114286	0	0	0.991286	0.00871429	0	0.000714286	0.995286	0.004	0	0.034	0.940571	0.0254286	0	0.134143	0.865857	0	0	0.299286	0.700714	0	0	0	0.976286	0.0237143	0	0	0.999143	0.000857143	0	0.000142857	0.995286	0.00457143	0	0.000285714	0.999143	0.000571429	0	0.00114286	0.985	0.0138571	0	0.00214286	0.997429	0.000428571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0.00228571	0.997714	0	0	0.00628571	0.993714	0	0	0.0542857	0.945714	0	0	0.491714	0.508286	0
154	1.76077	0.275304	0.525215	0.0784771	0	0	0.0127143	0.987286	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.889	0.111	0	0	0.938714	0.0612857	0	0	0.678714	0.321286	0	0	0.248429	0.751571	0	0	0.876571	0.123429	0	0	0.945429	0.0545714	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.998857	0.00114286	0	0	0.987143	0.0128571	0	0	0.982571	0.0174286	0	0.00128571	0.81	0.188714	0	0.014	0.986	0	0	0.0147143	0.985286	0	0	0	0.961571	0.0384286	0	0	0.997714	0.00228571	0	0	0.733286	0.266714	0	0	0.998143	0.00185714	0	0	0.997143	0.00285714	0	0.000142857	0.999714	0.000142857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.0931429	0.906857	0
163	1.70381	0.424939	0.602494	0.0560739	0	0	0.008	0.992	0	0	0.0102857	0.989714	0	0	0.009	0.991	0	0	0.000571429	0.757714	0.241714	0	0.000857143	0.727571	0.271571	0	0.00128571	0.804429	0.194286	0	0.000571429	0.913143	0.0862857	0	0.000428571	0.923571	0.076	0	0.000142857	0.915143	0.0847143	0	0.000285714	0.944857	0.0548571	0	0	0.985	0.015	0	0	0.959	0.041	0	0	0.893286	0.106714	0	0	0.832143	0.167857	0	0.000285714	0.976286	0.0234286	0	0.0324286	0.829429	0.138143	0	0.0152857	0.984714	0	0	0.0437143	0.956286	0	0	0.001	0.798571	0.200429	0	0.00142857	0.879286	0.119286	0	0.000714286	0.968571	0.0307143	0	0.00185714	0.975429	0.0227143	0	0.000285714	0.992714	0.007	0	0.00257143	0.992429	0.005	0	0	0.991143	0.00885714	0	0	0.923143	0.0768571	0	0	0.993714	0.00628571	0	0.000857143	0.994	0.00514286	0	0.00857143	0.987571	0.00385714	0	0.0505714	0.946143	0.00328571	0	0.336	0.664	0
42	1.47285	0.354967	0.578673	0.0872469	0	0	0.00485714	0.995143	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000142857	0.759429	0.240429	0	0	0.762286	0.237714	0	0.000285714	0.806429	0.193286	0	0	0.688714	0.311286	0	0	0.794429	0.205571	0	0	0.880571	0.119429	0	0	0.909857	0.0901429	0	0	0.656143	0.343857	0	0	0.845	0.155	0	0.000142857	0.659429	0.340429	0	0	0.963286	0.0367143	0	0.000142857	0.972143	0.0277143	0	0.0151429	0.706429	0.278429	0	0.005	0.995	0	0	0.00914286	0.990857	0	0	0.000142857	0.827714	0.172143	0	0.000285714	0.865571	0.134143	0	0.000142857	0.844714	0.155143	0	0.000714286	0.907286	0.092	0	0.000142857	0.992143	0.00771429	0	0.00171429	0.992	0.00628571	0	0	0.885571	0.114429	0	0.000142857	0.966857	0.033	0	0.000285714	0.981143	0.0185714	0	0.001	0.989714	0.00928571	0	0.00428571	0.992429	0.00328571	0	0.019	0.978286	0.00271429	0	0.217	0.783	0
148	1.8426	0.216356	0.553263	0.0461943	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.808429	0.191571	0	0	0.791429	0.208571	0	0	0.863571	0.136429	0	0	0.912286	0.0877143	0	0	0.980143	0.0198571	0	0	0.964143	0.0358571	0	0	0.965714	0.0342857	0	0	0.998286	0.00171429	0	0	0.993	0.007	0	0	0.987571	0.0124286	0	0	0.998286	0.00171429	0	0	0.935429	0.0645714	0	0.000571429	0.989429	0.01	0	0.00171429	0.998286	0	0	0.00628571	0.993714	0	0	0	0.858714	0.141286	0	0	0.958571	0.0414286	0	0	0.993286	0.00671429	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.133143	0.866857	0
64	1.77193	0.190864	0.545383	0.0488256	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.903714	0.0962857	0	0	0.885571	0.114429	0	0	0.958286	0.0417143	0	0	0.748	0.252	0	0	0.982714	0.0172857	0	0	0.960429	0.0395714	0	0	0.966857	0.0331429	0	0	0.984286	0.0157143	0	0	0.968429	0.0315714	0	0	0.808	0.192	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0	0.951857	0.0481429	0	0	0.997286	0.00271429	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.127286	0.872714	0
140	1.83736	0.216515	0.559794	0.0385423	0	0	0.00671429	0.993286	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	0.884714	0.115286	0	0	0.830429	0.169571	0	0	0.961286	0.0387143	0	0	0.956143	0.0438571	0	0	0.979571	0.0204286	0	0	0.968143	0.0318571	0	0	0.972143	0.0278571	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.976714	0.0232857	0	0	0.962	0.038	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.017	0.983	0	0	0.0278571	0.972143	0	0	0	0.922143	0.0778571	0	0	0.993286	0.00671429	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0.168	0.832	0
18	1.8473	0.212809	0.653829	0.0379719	0	0	0.00857143	0.991429	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.934286	0.0657143	0	0	0.933714	0.0662857	0	0	0.948	0.052	0	0	0.983286	0.0167143	0	0	0.954143	0.0458571	0	0	0.929857	0.0701429	0	0	0.970429	0.0295714	0	0	0.992857	0.00714286	0	0	0.983143	0.0168571	0	0	0.921571	0.0784286	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0.000142857	0.999571	0.000285714	0	0.0102857	0.989714	0	0	0.0584286	0.941571	0	0	0	0.974857	0.0251429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0.000285714	0.999286	0.000428571	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0165714	0.983429	0	0	0.431857	0.568143	0
164	1.92988	0.109786	0.503396	0.0483033	0	0	0.488857	0.511143	0	0	0.399714	0.600286	0	0	0.00142857	0.998571	0	0	0	0.843429	0.156571	0	0	0.724714	0.275286	0	0	0.965143	0.0348571	0	0	0.983714	0.0162857	0	0	0.794857	0.205143	0	0	0.966	0.034	0	0	0.935	0.065	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00328571	0.994857	0.00185714	0	0.884714	0.115286	0	0	0.895	0.105	0	0	0	0.884143	0.115857	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0182857	0.981714	0	0	0.901714	0.0982857	0
149	1.86564	0.171849	0.539604	0.0347822	0	0	0.374857	0.625143	0	0	0.185571	0.814429	0	0	0.001	0.999	0	0	0	0.941286	0.0587143	0	0	0.941571	0.0584286	0	0	0.925143	0.0748571	0	0	0.954714	0.0452857	0	0	0.988571	0.0114286	0	0	0.974714	0.0252857	0	0	0.973857	0.0261429	0	0	0.980714	0.0192857	0	0	0.991286	0.00871429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0.646286	0.353714	0	0	0.728429	0.271571	0	0	0	0.978714	0.0212857	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0.753571	0.246429	0
155	1.87433	0.207434	0.631967	0.043186	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.933286	0.0667143	0	0	0.933571	0.0664286	0	0	0.967571	0.0324286	0	0	0.962286	0.0377143	0	0	0.912429	0.0875714	0	0	0.968143	0.0318571	0	0	0.837857	0.162143	0	0	0.928429	0.0715714	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0.000142857	0.998143	0.00171429	0	0.00971429	0.990286	0	0	0.0547143	0.945286	0	0	0	0.979571	0.0204286	0	0	0.999429	0.000571429	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00742857	0.992571	0	0	0.369714	0.630286	0
43	1.89129	0.154302	0.531015	0.0329115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954429	0.0455714	0	0	0.950714	0.0492857	0	0	0.972857	0.0271429	0	0	0.954857	0.0451429	0	0	0.990143	0.00985714	0	0	0.974429	0.0255714	0	0	0.981429	0.0185714	0	0	0.999	0.001	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0	0.989857	0.0101429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.988571	0.0114286	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0764286	0.923571	0
160	1.82474	0.151793	0.686696	0.0391428	0	0	0.00414286	0.995857	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	0.895857	0.104143	0	0	0.917	0.083	0	0	0.914429	0.0855714	0	0	0.986714	0.0132857	0	0	0.988857	0.0111429	0	0	0.953286	0.0467143	0	0	0.968571	0.0314286	0	0	0.999571	0.000428571	0	0	0.973714	0.0262857	0	0	0.995714	0.00428571	0	0	0.899286	0.100714	0	0	0.999	0.001	0	0.00128571	0.998143	0.000571429	0	0.0295714	0.970429	0	0	0.877857	0.122143	0	0	0	0.958857	0.0411429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.101571	0.898429	0	0	0.99	0.01	0
141	1.91383	0.198569	0.527339	0.037399	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.918286	0.0817143	0	0	0.932714	0.0672857	0	0	0.913143	0.0868571	0	0	0.963571	0.0364286	0	0	0.990571	0.00942857	0	0	0.939571	0.0604286	0	0	0.956571	0.0434286	0	0	0.998714	0.00128571	0	0	0.976714	0.0232857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.00342857	0.985429	0.0111429	0	0.00128571	0.998714	0	0	0.00285714	0.997143	0	0	0	0.969857	0.0301429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0105714	0.989429	0	0	0.0957143	0.904286	0
65	1.8175	0.160804	0.576271	0.0378369	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.936857	0.0631429	0	0	0.942	0.058	0	0	0.971286	0.0287143	0	0	0.975143	0.0248571	0	0	0.975143	0.0248571	0	0	0.975	0.025	0	0	0.976	0.024	0	0	0.994714	0.00528571	0	0	0.983143	0.0168571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.166143	0.697714	0.136143	0	0.000428571	0.999571	0	0	0.0161429	0.983857	0	0	0	0.982143	0.0178571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.210143	0.789857	0	0	0.402714	0.597286	0
19	1.9091	0.156256	0.570699	0.0341364	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.934429	0.0655714	0	0	0.937	0.063	0	0	0.936143	0.0638571	0	0	0.983286	0.0167143	0	0	0.980429	0.0195714	0	0	0.967571	0.0324286	0	0	0.969571	0.0304286	0	0	0.998857	0.00114286	0	0	0.994857	0.00514286	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0.00171429	0.995857	0.00242857	0	0.00185714	0.998143	0	0	0.0107143	0.989286	0	0	0	0.974857	0.0251429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0145714	0.985429	0	0	0.222857	0.777143	0
165	1.68161	0.39412	0.576074	0.0690211	0	0	0.00671429	0.993286	0	0	0.00828571	0.991714	0	0	0.015	0.985	0	0	0	0.838143	0.161857	0	0	0.826	0.174	0	0	0.849143	0.150857	0	0.000142857	0.881143	0.118714	0	0.000142857	0.760571	0.239286	0	0	0.925	0.075	0	0	0.929429	0.0705714	0	0	0.907286	0.0927143	0	0	0.948429	0.0515714	0	0	0.903429	0.0965714	0	0	0.554429	0.445571	0	0.000142857	0.934429	0.0654286	0	0.00142857	0.979143	0.0194286	0	0.0107143	0.989286	0	0	0.027	0.973	0	0	0	0.900571	0.0994286	0	0	0.948	0.052	0	0.000142857	0.931429	0.0684286	0	0.000285714	0.967286	0.0324286	0	0	0.987	0.013	0	0.000714286	0.988429	0.0108571	0	0	0.961143	0.0388571	0	0	0.918286	0.0817143	0	0	0.978571	0.0214286	0	0.000285714	0.984714	0.015	0	0.00228571	0.992429	0.00528571	0	0.0101429	0.987857	0.002	0	0.246714	0.753286	0
161	1.86277	0.230996	0.609707	0.0351899	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.944286	0.0557143	0	0	0.971	0.029	0	0	0.986	0.014	0	0	0.990857	0.00914286	0	0.000142857	0.947857	0.052	0	0.000142857	0.953429	0.0464286	0	0	0.973571	0.0264286	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.994429	0.00542857	0	0.0211429	0.974143	0.00471429	0	0.00214286	0.997857	0	0	0.0272857	0.972714	0	0	0	0.979714	0.0202857	0	0.000142857	0.998429	0.00142857	0	0	0.999286	0.000714286	0	0.00171429	0.998	0.000285714	0	0.000142857	0.999286	0.000571429	0	0.00785714	0.992143	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0284286	0.971571	0	0	0.0865714	0.913429	0	0	0.356857	0.643143	0
168	1.90177	0.0573025	0.525119	0.0323201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.954857	0.0451429	0	0	0.978	0.022	0	0	0.994286	0.00571429	0	0	0.943571	0.0564286	0	0	0.980286	0.0197143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0388571	0.961143	0
