No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
66	1.85211	0.367339	0.563971	0.149824	0	0	0.0274286	0.972571	0	0	0.0327143	0.967286	0	0	0.002	0.998	0	0	0	0.693429	0.306571	0	0	0.626857	0.373143	0	0	0.730143	0.269857	0	0	0.845571	0.154429	0	0	0.928857	0.0711429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0431429	0.956857	0	0	0.0502857	0.949714	0	0	0	0.796857	0.203143	0	0.000142857	0.951143	0.0487143	0	0.000142857	0.973143	0.0267143	0	0.000285714	0.984143	0.0155714	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0105714	0.989429	0	0	0.240714	0.759286	0
172	1.82695	0.330001	0.268739	0.128853	0	0	0.831	0.169	0	0	0.883143	0.116857	0	0	0.795571	0.204429	0	0	0.000428571	0.713571	0.286	0	0.000285714	0.751714	0.248	0	0.000571429	0.780429	0.219	0	0.00114286	0.858	0.140857	0	0.000571429	0.945714	0.0537143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00257143	0.997429	0	0	0.898	0.102	0	0	0.904143	0.0958571	0	0	0.000428571	0.856	0.143571	0	0.000714286	0.970429	0.0288571	0	0.00114286	0.981286	0.0175714	0	0.00185714	0.990857	0.00728571	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0.00814286	0.991857	0	0	0.029	0.971	0	0	0.929	0.071	0
20	1.91547	0.186776	0.585455	0.0897927	0	0	0.317	0.683	0	0	0.0495714	0.950429	0	0	0.00228571	0.997714	0	0	0	0.877143	0.122857	0	0	0.879857	0.120143	0	0	0.930714	0.0692857	0	0	0.975	0.025	0	0.000142857	0.983571	0.0162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	0.759286	0.240714	0	0	0.981143	0.0188571	0	0	0	0.966857	0.0331429	0	0	0.999857	0.000142857	0	0.000428571	0.998429	0.00114286	0	0.000571429	0.999429	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.195857	0.804143	0	0	0.999571	0.000428571	0
169	1.50702	0.203154	0.533129	0.261821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.172286	0.827714	0	0	0.169714	0.830286	0	0	0.148	0.852	0	0	0.874429	0.125571	0	0	0.895857	0.104143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.195143	0.804857	0	0	0.229429	0.770571	0	0	0.980714	0.0192857	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0848571	0.915143	0
166	1.88381	0.0997306	0.544446	0.119973	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816	0.184	0	0	0.820143	0.179857	0	0	0.724286	0.275714	0	0	0.959429	0.0405714	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0562857	0.943714	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.933571	0.0664286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0614286	0.938571	0	0	0.203143	0.796857	0
176	1.84881	0.165554	0.535016	0.106401	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.824571	0.175429	0	0	0.831	0.169	0	0	0.906	0.094	0	0	0.949571	0.0504286	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.932571	0.0674286	0	0	0.997143	0.00285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0.0882857	0.911714	0
162	1.8535	0.190018	0.648758	0.0942977	0	0	0.036	0.964	0	0	0.101143	0.898857	0	0	0.000285714	0.999714	0	0	0	0.854286	0.145714	0	0	0.858429	0.141571	0	0	0.921857	0.0781429	0	0	0.971286	0.0287143	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.129429	0.870571	0	0	0.118286	0.881714	0	0	0.412429	0.587571	0	0	0	0.952429	0.0475714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.000857143	0.999143	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0.299857	0.700143	0	0	0.876429	0.123571	0
45	1.79403	0.194387	0.627365	0.110627	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828143	0.171857	0	0	0.823286	0.176714	0	0.000142857	0.903857	0.096	0	0.000285714	0.835286	0.164429	0	0	0.921714	0.0782857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.0228571	0.977143	0	0	0	0.929714	0.0702857	0	0.000142857	0.990571	0.00928571	0	0.000571429	0.948429	0.051	0	0.00157143	0.992286	0.00614286	0	0	1	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0204286	0.979571	0	0	0.0475714	0.952429	0	0	0.361714	0.638286	0
179	1.72867	0.295758	0.646523	0.198789	0	0	0.0208571	0.979143	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0.00114286	0.458857	0.54	0	0.000857143	0.540571	0.458571	0	0.001	0.678857	0.320143	0	0.00114286	0.744429	0.254429	0	0.000571429	0.819714	0.179714	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0868571	0.913143	0	0	0.0521429	0.947857	0	0	0.472571	0.527429	0	0	0.00185714	0.631714	0.366429	0	0.00285714	0.870857	0.126286	0	0.00228571	0.940571	0.0571429	0	0.0127143	0.947429	0.0398571	0	0.002	0.998	0	0	0.0247143	0.975286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0708571	0.929143	0	0	0.614286	0.385714	0	0	0.925429	0.0745714	0
173	1.86664	0.125556	0.516856	0.131217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667143	0.332857	0	0	0.740286	0.259714	0	0	0.891714	0.108286	0	0	0.866	0.134	0	0	0.963429	0.0365714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.852143	0.147857	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0
21	1.92533	0.121578	0.523726	0.224936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.284571	0.715429	0	0	0.286714	0.713286	0	0	0.827714	0.172286	0	0	0.686714	0.313286	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.418143	0.581857	0	0	0.983143	0.0168571	0	0	0.966429	0.0335714	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0588571	0.941143	0
167	1.92191	0.139171	0.563351	0.0934844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.858714	0.141286	0	0	0.921143	0.0788571	0	0	0.967857	0.0321429	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.950571	0.0494286	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00942857	0.990571	0	0	0.172857	0.827143	0
170	1.72028	0.100974	0.604904	0.147004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.626857	0.373143	0	0	0.630714	0.369286	0	0	0.594714	0.405286	0	0	0.937	0.063	0	0	0.944714	0.0552857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0	0.711429	0.288571	0	0	0.803143	0.196857	0	0	0.993429	0.00657143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.283143	0.716857	0
46	1.876	0.227521	0.528367	0.188827	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.611143	0.388857	0	0	0.513429	0.486571	0	0.000142857	0.822714	0.177143	0	0.000142857	0.560286	0.439571	0	0.000142857	0.903143	0.0967143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.728286	0.271714	0	0.000142857	0.982	0.0178571	0	0.000142857	0.974	0.0258571	0	0.000142857	0.993571	0.00628571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.0911429	0.908857	0
182	1.78742	0.203169	0.483834	0.218039	0	0	0.337	0.663	0	0	0.578714	0.421286	0	0	0.001	0.999	0	0	0	0.462143	0.537857	0	0	0.496714	0.503286	0	0	0.791286	0.208714	0	0	0.680714	0.319286	0	0	0.617143	0.382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.760857	0.239143	0	0	0.779143	0.220857	0	0	0	0.620143	0.379857	0	0	0.940714	0.0592857	0	0	0.918143	0.0818571	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.809714	0.190286	0
177	1.85466	0.107063	0.700865	0.102889	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.848571	0.151429	0	0	0.856714	0.143286	0	0	0.923714	0.0762857	0	0	0.966286	0.0337143	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.122286	0.877714	0	0	0	0.953714	0.0462857	0	0	0.998857	0.00114286	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0661429	0.933857	0	0	0.644	0.356	0
180	1.90094	0.127127	0.562098	0.10486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.798	0.202	0	0	0.755	0.245	0	0	0.909143	0.0908571	0	0	0.964571	0.0354286	0	0	0.969714	0.0302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0	0.893571	0.106429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.192714	0.807286	0
174	1.84807	0.131145	0.558543	0.108795	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800429	0.199571	0	0	0.797429	0.202571	0	0	0.904714	0.0952857	0	0	0.888714	0.111286	0	0	0.904143	0.0958571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.892429	0.107571	0	0	0.995	0.005	0	0	0.994429	0.00557143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.149143	0.850857	0
22	1.83794	0.188052	0.581564	0.104951	0	0	0.00485714	0.995143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.824714	0.175286	0	0	0.830429	0.169571	0	0	0.908429	0.0915714	0	0	0.892429	0.107571	0	0	0.951571	0.0484286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0245714	0.975429	0	0	0.0367143	0.963286	0	0	0	0.936714	0.0632857	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.221143	0.778857	0
185	1.88473	0.173425	0.589597	0.181438	0	0	0.0532857	0.946714	0	0	0.0522857	0.947714	0	0	0.000428571	0.999571	0	0	0	0.622429	0.377571	0	0	0.537143	0.462857	0	0	0.842857	0.157143	0	0	0.915857	0.0841429	0	0	0.579429	0.420571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0965714	0.903429	0	0	0.116	0.884	0	0	0	0.741286	0.258714	0	0	0.994571	0.00542857	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.348286	0.651714	0
171	1.85972	0.278518	0.549763	0.100251	0	0	0.0767143	0.923286	0	0	0.102286	0.897714	0	0	0.00857143	0.991429	0	0	0	0.839286	0.160714	0	0	0.839143	0.160857	0	0	0.904714	0.0952857	0	0.000142857	0.951429	0.0484286	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.105429	0.894571	0	0	0.111714	0.888286	0	0	0	0.936	0.064	0	0	0.995857	0.00414286	0	0.000142857	0.992714	0.00714286	0	0.000142857	0.997286	0.00257143	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00885714	0.991143	0	0	0.304	0.696	0
183	1.83465	0.265287	0.536806	0.13616	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.702571	0.297429	0	0	0.629571	0.370429	0	0	0.877714	0.122286	0	0	0.927714	0.0722857	0	0	0.860143	0.139857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0	0.810429	0.189571	0	0	0.988857	0.0111429	0	0	0.984	0.016	0	0.000142857	0.996429	0.00342857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0.115	0.885	0
181	1.85487	0.2072	0.564741	0.0935599	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855143	0.144857	0	0	0.862286	0.137714	0	0	0.919571	0.0804286	0	0	0.969429	0.0305714	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0.0101429	0.989857	0	0	0	0.951571	0.0484286	0	0	0.999143	0.000857143	0	0	0.996429	0.00357143	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0238571	0.976143	0	0	0.202143	0.797857	0
187	1.72269	0.185881	0.542188	0.202267	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.559	0.441	0	0	0.568714	0.431286	0	0	0.540429	0.459571	0	0	0.873286	0.126714	0	0	0.636857	0.363143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.656857	0.343143	0	0	0.784429	0.215571	0	0.000142857	0.948143	0.0517143	0	0.000142857	0.961143	0.0387143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.101429	0.898571	0
178	1.84089	0.13625	0.606343	0.120032	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.821	0.179	0	0	0.816571	0.183429	0	0	0.899429	0.100571	0	0	0.824143	0.175857	0	0	0.852429	0.147571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0107143	0.989286	0	0	0	0.932571	0.0674286	0	0	0.997857	0.00214286	0	0	0.989	0.011	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.280714	0.719286	0
175	1.90645	0.111892	0.452806	0.0901663	0	0	0.999571	0.000428571	0	0	0.378857	0.621143	0	0	0.000142857	0.999857	0	0	0	0.87	0.13	0	0	0.870429	0.129571	0	0	0.929143	0.0708571	0	0	0.971143	0.0288571	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.955857	0.0441429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.999571	0.000428571	0
23	1.80828	0.270243	0.583238	0.212392	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.343571	0.656429	0	0	0.346714	0.653286	0	0	0.783286	0.216714	0	0	0.900857	0.0991429	0	0	0.707857	0.292143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.473143	0.526857	0	0	0.921429	0.0785714	0	0	0.973	0.027	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.213571	0.786429	0
186	1.89144	0.101048	0.622199	0.0991011	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.852143	0.147857	0	0	0.845571	0.154429	0	0	0.920571	0.0794286	0	0	0.968429	0.0315714	0	0	0.928714	0.0712857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0	0.941714	0.0582857	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.295286	0.704714	0
184	1.808	0.226395	0.531799	0.197836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.604571	0.395429	0	0	0.594143	0.405857	0	0	0.390286	0.609714	0	0	0.765714	0.234286	0	0	0.899429	0.100571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.721571	0.278429	0	0	0.828714	0.171286	0	0	0.951571	0.0484286	0	0	0.965143	0.0348571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0758571	0.924143	0
189	1.89188	0.358404	0.585732	0.100572	0	0	0.0132857	0.986714	0	0	0.006	0.994	0	0	0.0101429	0.989857	0	0	0	0.837143	0.162857	0	0	0.837143	0.162857	0	0	0.909286	0.0907143	0	0	0.919571	0.0804286	0	0	0.970286	0.0297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0152857	0.984714	0	0	0.0391429	0.960857	0	0	0	0.936714	0.0632857	0	0	0.993857	0.00614286	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00414286	0.995857	0	0	0.0648571	0.935143	0	0	0.316286	0.683714	0
193	1.87193	0.0677191	0.500933	0.118722	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837714	0.162286	0	0	0.839286	0.160714	0	0	0.675286	0.324714	0	0	0.974857	0.0251429	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.946571	0.0534286	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.038	0.962	0
188	1.78837	0.23075	0.535265	0.113031	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.751857	0.248143	0	0	0.759571	0.240429	0	0	0.821857	0.178143	0	0	0.929286	0.0707143	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.850429	0.149571	0	0	0.898857	0.101143	0	0	0.977857	0.0221429	0	0	0.983714	0.0162857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.112	0.888	0
191	1.87838	0.119769	0.561785	0.132553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821143	0.178857	0	0	0.826857	0.173143	0	0	0.896571	0.103429	0	0	0.639857	0.360143	0	0	0.964571	0.0354286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.941714	0.0582857	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0332857	0.966714	0	0	0.187429	0.812571	0
