No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.31294	0.15941	0.830249	0.0840288	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.522143	0.477857	0	0	0.745	0.255	0	0	0.937143	0.0628571	0	0	0.967857	0.0321429	0	0	0.967143	0.0328571	0	0	0.922143	0.0778571	0	0	0.714286	0.285714	0	0	0.347143	0.652857	0	0	0.242857	0.757143	0	0	0.982143	0.0178571	0	0	0.95	0.05	0	0	0.997857	0.00214286	0	0.000714286	0.983571	0.0157143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.805	0.195	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.618571	0.381429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.389286	0.610714	0
68	2.07629	0.368225	0.801042	0.151367	0	0	0.005	0.995	0	0	0.0435714	0.956429	0	0	0.0221429	0.977857	0	0	0	0.765	0.235	0	0.00142857	0.750714	0.247857	0	0.00285714	0.823571	0.173571	0	0.00428571	0.521429	0.474286	0	0.00357143	0.809286	0.187143	0	0	0.00571429	0.994286	0	0	0.330714	0.669286	0	0.000714286	0.0228571	0.976429	0	0.000714286	0.228571	0.770714	0	0.00285714	0.821429	0.175714	0	0.00357143	0.835714	0.160714	0	0.005	0.965714	0.0292857	0	0.00285714	0.991429	0.00571429	0	0.0442857	0.955714	0	0	0.0671429	0.932857	0	0	0.00285714	0.857143	0.14	0	0.00428571	0.908571	0.0871429	0	0.005	0.893571	0.101429	0	0.00571429	0.95	0.0442857	0	0	0.974286	0.0257143	0	0.00571429	0.98	0.0142857	0	0.000714286	0.626429	0.372857	0	0.00428571	0.837857	0.157857	0	0.01	0.840714	0.149286	0	0.0107143	0.976429	0.0128571	0	0.0128571	0.98	0.00714286	0	0.055	0.944286	0.000714286	0	0.497143	0.502857	0
69	1.8741	0.150839	0.830491	0.0339773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677143	0.322857	0	0	0.865714	0.134286	0	0	0.972857	0.0271429	0	0	0.992857	0.00714286	0	0	0.951429	0.0485714	0	0	0.977857	0.0221429	0	0	0.979286	0.0207143	0	0	0.925714	0.0742857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.892857	0.107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.391429	0.608571	0
169	2.13836	0.303853	0.771777	0.142213	0	0	0.0528571	0.947143	0	0	0.0114286	0.988571	0	0	0.0457143	0.954286	0	0	0	0.152857	0.847143	0	0	0.108571	0.891429	0	0	0.465714	0.534286	0	0	0.814286	0.185714	0	0	0.573571	0.426429	0	0	0.294286	0.705714	0	0	0.275714	0.724286	0	0	0.916429	0.0835714	0	0	0.660714	0.339286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0.015	0.98	0.005	0	0.292143	0.707857	0	0	0.314286	0.685714	0	0	0	0.333571	0.666429	0	0	0.874286	0.125714	0	0	0.960714	0.0392857	0	0	0.975	0.025	0	0	0.990714	0.00928571	0	0.00428571	0.992143	0.00357143	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0764286	0.923571	0	0	0.592857	0.407143	0
70	2.31668	0.266967	0.584682	0.181264	0	0	0.279286	0.720714	0	0	0.588571	0.411429	0	0	0.00571429	0.994286	0	0	0.00357143	0.659286	0.337143	0	0.005	0.380714	0.614286	0	0.00928571	0.563571	0.427143	0	0.0307143	0.682143	0.287143	0	0.0307143	0.703571	0.265714	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.0107143	0.987857	0	0.0114286	0.622143	0.366429	0	0.005	0.832143	0.162857	0	0.0121429	0.720714	0.267143	0	0.0128571	0.727857	0.259286	0	0.0235714	0.812143	0.164286	0	0.0778571	0.922143	0	0	0.597143	0.402857	0	0	0.987143	0.0128571	0	0	0.00785714	0.738571	0.253571	0	0.01	0.916429	0.0735714	0	0.0428571	0.733571	0.223571	0	0.0514286	0.897143	0.0514286	0	0.00142857	0.982143	0.0164286	0	0.0992857	0.892857	0.00785714	0	0.0114286	0.917857	0.0707143	0	0.0128571	0.818571	0.168571	0	0.0128571	0.985	0.00214286	0	0.0385714	0.960714	0.000714286	0	0.241429	0.758571	0	0	0.991429	0.00857143	0	0	1	0	0
170	1.21435	0.193277	0.515447	0.105929	0	0	0.869286	0.130714	0	0	0.883571	0.116429	0	0	0.0542857	0.945714	0	0	0	0.456429	0.543571	0	0	0.685	0.315	0	0	0.882857	0.117143	0	0	0.947143	0.0528571	0	0.000714286	0.785	0.214286	0	0	0.66	0.34	0	0	0.913571	0.0864286	0	0.00142857	0.162143	0.836429	0	0.00142857	0.219286	0.779286	0	0	0.735	0.265	0	0	0.743571	0.256429	0	0.00285714	0.863571	0.133571	0	0.0128571	0.967857	0.0192857	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0	0.752143	0.247857	0	0	0.972143	0.0278571	0	0.000714286	0.985	0.0142857	0	0.00142857	0.997143	0.00142857	0	0	0.996429	0.00357143	0	0.005	0.995	0	0	0.00142857	0.489286	0.509286	0	0.00142857	0.742857	0.255714	0	0.00142857	0.975714	0.0228571	0	0.00428571	0.990714	0.005	0	0.0242857	0.975714	0	0	0.0885714	0.911429	0	0	0.994286	0.00571429	0
171	2.5177	0.226951	0.768771	0.111116	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.242857	0.757143	0	0	0.000714286	0.0442857	0.955	0	0.000714286	0.0442857	0.955	0	0.000714286	0.0457143	0.953571	0	0	0	1	0	0	0.827857	0.172143	0	0	0.665714	0.334286	0	0	0.688571	0.311429	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.0114286	0.987143	0.00142857	0	0.01	0.99	0	0	0.251429	0.748571	0	0	0.00142857	0.0442857	0.954286	0	0.00357143	0.0428571	0.953571	0	0	0.900714	0.0992857	0	0.00428571	0.901429	0.0942857	0	0	0.999286	0.000714286	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.035	0.965	0	0	0.547143	0.452857	0
71	3.13719	0.174724	0.592703	0.219986	0	0	1	0	0	0	0.0671429	0.932857	0	0	0.00642857	0.993571	0	0	0	0.419286	0.580714	0	0	0.422143	0.577857	0	0	0.918571	0.0814286	0	0	0	1	0	0	0.397143	0.602857	0	0	0.467143	0.532857	0	0	0.005	0.995	0	0	1	0	0	0	0.984286	0.0157143	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.492857	0.507143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	1	0	0
172	1.77387	0.116734	0.393868	0.249402	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0	0.495	0.505	0	0.000714286	0.132143	0.867143	0	0.000714286	0.820714	0.178571	0	0.00571429	0	0.994286	0	0.00428571	0.00142857	0.994286	0	0	0.321429	0.678571	0	0	0	1	0	0.00928571	0.00142857	0.989286	0	0.00928571	0.00285714	0.987857	0	0.01	0	0.99	0	0.01	0.470714	0.519286	0	0	0.999286	0.000714286	0	0.0642857	0.928571	0.00714286	0	1	0	0	0	1	0	0	0	0.000714286	0.632857	0.366429	0	0.000714286	0.975	0.0242857	0	0.00571429	0	0.994286	0	0.00571429	0.975714	0.0185714	0	0	0.995714	0.00428571	0	0.0328571	0.965	0.00214286	0	0.00928571	0.39	0.600714	0	0.01	0.665714	0.324286	0	0.01	0.99	0	0	0.0364286	0.963571	0	0	0.0885714	0.911429	0	0	0.267143	0.732857	0	0	1	0	0
72	1.90375	0.091816	0.830272	0.030008	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.947143	0.0528571	0	0	0.728571	0.271429	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.383571	0.616429	0
73	1.97155	0.148919	0.817243	0.147774	0	0	0.0171429	0.982857	0	0	0.015	0.985	0	0	0	1	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.00214286	0.997143	0	0	0.00285714	0.997143	0	0	0.967143	0.0328571	0	0	0.982143	0.0178571	0	0	0	1	0	0	0.095	0.905	0	0	0.998571	0.00142857	0	0	0.975714	0.0242857	0	0	0.706429	0.293571	0	0	0.998571	0.00142857	0	0.000714286	0.479286	0.52	0	0.005	0.929286	0.0657143	0	0.125714	0.874286	0	0	0.127143	0.872857	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.00214286	0.997143	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.495714	0.504286	0
173	1.37903	0.102283	0.646237	0.173947	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.94	0.06	0	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.84	0.16	0	0	0.949286	0.0507143	0	0	0.955714	0.0442857	0	0	0.0621429	0.937857	0	0	0.902857	0.0971429	0	0	0.965714	0.0342857	0	0	0.966429	0.0335714	0	0	0.0285714	0.971429	0	0	0.02	0.98	0	0	0.00928571	0.990714	0	0	0.997857	0.00214286	0	0.0221429	0.977857	0	0	0.940714	0.0592857	0	0	0	0.0878571	0.912143	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	0.289286	0.710714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0.972857	0.0271429	0
74	1.31872	0.14613	0.824612	0.0918903	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632143	0.367857	0	0	0.148571	0.851429	0	0	0.925714	0.0742857	0	0	0.978571	0.0214286	0	0	0.975714	0.0242857	0	0	0.930714	0.0692857	0	0	0.94	0.06	0	0	0.980714	0.0192857	0	0.00285714	0.845	0.152143	0	0	0.810714	0.189286	0	0.00357143	0.56	0.436429	0	0.00357143	0.635	0.361429	0	0	0.991429	0.00857143	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.672857	0.327143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0.00357143	0.977143	0.0192857	0	0.00357143	0.807857	0.188571	0	0.00357143	0.995	0.00142857	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.0142857	0.985714	0	0	0.420714	0.579286	0
174	2.01445	0.231633	0.81649	0.0651558	0	0	0.0135714	0.986429	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	0.213571	0.786429	0	0	0.696429	0.303571	0	0	0.75	0.25	0	0	0.986429	0.0135714	0	0	0.936429	0.0635714	0	0	0.804286	0.195714	0	0	0.963571	0.0364286	0	0	0.981429	0.0185714	0	0	0.991429	0.00857143	0	0	0.967143	0.0328571	0	0	0.888571	0.111429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.0507143	0.949286	0	0	0.0521429	0.947857	0	0	0	0.731429	0.268571	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.429286	0.570714	0
175	2.89838	0.113606	0.512442	0.137965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.862857	0.122143	0	0.0128571	0.864286	0.122857	0	0.0207143	0.922857	0.0564286	0	0.00214286	0.992857	0.005	0	0.00214286	0.992857	0.005	0	0	0.48	0.52	0	0	0	1	0	0.00785714	0.992143	0	0	0.215714	0.777857	0.00642857	0	0.0271429	0.972857	0	0	0.173571	0	0.826429	0	0.498571	0.501429	0	0	0.903571	0	0.0964286	0	0	1	0	0	0.00714286	0.992857	0	0	0.0242857	0.943571	0.0321429	0	0.0478571	0.951429	0.000714286	0	0.00642857	0.993571	0	0	0.102143	0.897857	0	0	0	1	0	0	0.27	0.73	0	0	0.267143	0.732857	0	0	0.173571	0.826429	0	0	0.903571	0.0964286	0	0	0.903571	0.0964286	0	0	0.903571	0.0964286	0	0	0.903571	0.0964286	0	0	0.942143	0.0578571	0
75	2.76184	0.215525	0.57499	0.156794	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.00571429	0.994286	0	0.00214286	0.792857	0.205	0	0.113571	0.760714	0.125714	0	0.138571	0.48	0.381429	0	0.293571	0.635	0.0714286	0	0.288571	0.64	0.0714286	0	0.0285714	0.956429	0.015	0	0.0357143	0.302143	0.662143	0	0.0278571	0.812857	0.159286	0	0.00857143	0.990714	0.000714286	0	0.134286	0.864286	0.00142857	0	0.0442857	0.955714	0	0	0.00142857	0.998571	0	0	0.316429	0.683571	0	0	0	0.0978571	0.902143	0	0.00285714	0.997143	0	0	0.158571	0.834286	0.00714286	0	0.349286	0.650714	0	0	0.802857	0.128571	0.0685714	0	0.807143	0.192857	0	0	0.0364286	0.957857	0.00571429	0	0.0314286	0.968571	0	0	0.0442857	0.955714	0	0	0.78	0.22	0	0	0.859286	0.140714	0	0	0.913571	0.0864286	0	0	0.962143	0.0378571	0
76	3.24875	0.201591	0.82813	0.169918	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.111429	0.888571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.937857	0.0621429	0	0	0	1	0	0	0.621429	0.378571	0	0	1	0	0	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.353571	0.646429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.432143	0.567857	0
176	2.18371	0.101684	0.646709	0.184123	0	0	0.207857	0.792143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.173571	0.826429	0	0	0.632857	0.367143	0	0	0.904286	0.0957143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.917857	0.0821429	0	0	0.386429	0.613571	0	0.000714286	0.0607143	0.938571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.357857	0.642143	0	0	0.438571	0.561429	0	0	0.927143	0.0728571	0	0	0	0.732143	0.267857	0	0	0.997857	0.00214286	0	0.00214286	0	0.997857	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.127857	0.872143	0	0	0.963571	0.0364286	0	0	1	0	0
77	1.38986	0.1888	0.835384	0.100288	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.325	0.675	0	0	0.317857	0.682143	0	0	0.898571	0.101429	0	0	0.887857	0.112143	0	0	0.5	0.5	0	0	0.943571	0.0564286	0	0	0.948571	0.0514286	0	0	0.944286	0.0557143	0	0	0.988571	0.0114286	0	0	0.762857	0.237143	0	0	0.249286	0.750714	0	0	0.987143	0.0128571	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.491429	0.508571	0	0	0.960714	0.0392857	0	0	0.913571	0.0864286	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.807857	0.192143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.42	0.58	0
177	2.4039	0.153264	0.733388	0.0879254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.897857	0.102143	0	0	0.00142857	0.998571	0	0.00142857	0.452143	0.546429	0	0.000714286	0.994286	0.005	0	0	0.669286	0.330714	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00714286	0.980714	0.0121429	0	0	1	0	0	0.00642857	0.990714	0.00285714	0	0.0264286	0.973571	0	0	0.00142857	0.998571	0	0	0.680714	0.319286	0	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.0764286	0.923571	0	0	0.795	0.205	0	0	0.997857	0.00214286	0
178	1.04223	0.196486	0.821988	0.205344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.175714	0.824286	0	0	0.402143	0.597857	0	0	0.784286	0.215714	0	0	0.160714	0.839286	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.0228571	0.975714	0	0.00214286	0.359286	0.638571	0	0.000714286	0.420714	0.578571	0	0.00428571	0.517857	0.477857	0	0.0142857	0.837143	0.148571	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.00428571	0.995714	0	0	0.0292857	0.970714	0	0	0.57	0.43	0	0	0.62	0.38	0	0	0.910714	0.0892857	0	0.00142857	0.92	0.0785714	0	0.00142857	0.245	0.753571	0	0.00214286	0.433571	0.564286	0	0.00285714	0.460714	0.536429	0	0.00428571	0.770714	0.225	0	0.00571429	0.934286	0.06	0	0.0457143	0.922143	0.0321429	0	0.452857	0.547143	0
78	1.55029	0.197698	0.75303	0.145836	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.46	0.54	0	0	0.0185714	0.981429	0	0.000714286	0.791429	0.207857	0	0	0.944286	0.0557143	0	0	0.945714	0.0542857	0	0	0.912857	0.0871429	0	0.000714286	0.045	0.954286	0	0.00571429	0.635714	0.358571	0	0	0.760714	0.239286	0	0.00571429	0.112857	0.881429	0	0.005	0.678571	0.316429	0	0.00214286	0.928571	0.0692857	0	0.0257143	0.972143	0.00214286	0	0.00428571	0.995714	0	0	0.471429	0.528571	0	0	0	0.541429	0.458571	0	0.00142857	0.906429	0.0921429	0	0.000714286	0.98	0.0192857	0	0.00142857	0.988571	0.01	0	0.000714286	0.995714	0.00357143	0	0.0157143	0.984286	0	0	0.00571429	0.755	0.239286	0	0.00571429	0.764286	0.23	0	0.00571429	0.988571	0.00571429	0	0.00857143	0.990714	0.000714286	0	0.065	0.935	0	0	0.579286	0.420714	0	0	0.942143	0.0578571	0
179	1.49741	0.0911798	0.388983	0.339015	0	0	0.999286	0.000714286	0	0	0.945	0.055	0	0	1	0	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.00214286	0.997143	0	0.000714286	0	0.999286	0	0.0678571	0.0421429	0.89	0	0.0335714	0.105714	0.860714	0	0.0785714	0.005	0.916429	0	0.0828571	0.000714286	0.916429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.0764286	0.923571	0	0.00714286	0	0.992857	0	0.135714	0.000714286	0.863571	0	0.999286	0.000714286	0	0	1	0	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.164286	0.835	0	0.0721429	0.0692857	0.858571	0	0.0807143	0.107857	0.811429	0	0.0828571	0.00357143	0.913571	0	0.0835714	0.277143	0.639286	0	0	0.201429	0.798571	0	0	0.422857	0.577143	0	0	1	0	0	0.00714286	0.992857	0	0	0.0871429	0.912857	0	0	0.135714	0.864286	0	0	1	0	0
79	3.51251	0.326304	0.812882	0.11688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.672857	0.327143	0	0	0	1	0	0.000714286	0.925714	0.0735714	0	0	0.0271429	0.972857	0	0	0.966429	0.0335714	0	0	0.969286	0.0307143	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.954286	0.0207143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.745714	0.254286	0	0.000714286	0.990714	0.00857143	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0342857	0.965714	0	0	0.425	0.575	0
180	1.96968	0.116614	0.662925	0.165645	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.349286	0.649286	0	0.00285714	0	0.997143	0	0.045	0.218571	0.736429	0	0.362857	0.0178571	0.619286	0	0.100714	0.280714	0.618571	0	0.005	0.916429	0.0785714	0	0.00785714	0.005	0.987143	0	0	0.995714	0.00428571	0	0.000714286	0.869286	0.13	0	0.000714286	0.73	0.269286	0	0	1	0	0	0.00142857	0.998571	0	0	0.497857	0.0164286	0.485714	0	0	1	0	0	0.00857143	0.991429	0	0	0.00285714	0.411429	0.585714	0	0.0564286	0.55	0.393571	0	0.378571	0.00285714	0.618571	0	0.378571	0.257143	0.364286	0	0.00785714	0.99	0.00214286	0	0.387143	0.610714	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0571429	0.942857	0	0	0.490714	0.509286	0	0	0.497857	0.502143	0	0	0.711429	0.288571	0
80	1.51766	0.193021	0.755064	0.134099	0	0	0.00571429	0.994286	0	0	0.0407143	0.959286	0	0	0	1	0	0	0	0.0557143	0.944286	0	0	0.12	0.88	0	0	0.625	0.375	0	0.00142857	0.495714	0.502857	0	0.00214286	0.519286	0.478571	0	0	0.613571	0.386429	0	0.000714286	0.67	0.329286	0	0	0.978571	0.0214286	0	0	0.352857	0.647143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.951429	0.0485714	0	0.00142857	0.997857	0.000714286	0	0.0428571	0.957143	0	0	0.262143	0.737857	0	0	0	0.230714	0.769286	0	0	0.72	0.28	0	0.00285714	0.574286	0.422857	0	0.00285714	0.778571	0.218571	0	0.000714286	0.986429	0.0128571	0	0.0157143	0.975	0.00928571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0385714	0.961429	0	0	0.314286	0.685714	0	0	0.72	0.28	0
181	4.60036	0.150637	0.406517	0.199894	0	0	0.948571	0.0514286	0	0	0.132857	0.867143	0	0	0.811429	0.188571	0	0	0.0392857	0.0714286	0.889286	0	0.0307143	0.213571	0.755714	0	0.0228571	0.939286	0.0378571	0	0.202143	0.756429	0.0414286	0	0.243571	0.489286	0.267143	0	0	0	1	0	0	0.0757143	0.924286	0	0.0314286	0.968571	0	0	0.259286	0.740714	0	0	0.112143	0.887857	0	0	0.00285714	0.997143	0	0	0.255714	0.744286	0	0	0.996429	0	0.00357143	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.0414286	0.218571	0.74	0	0.0435714	0.956429	0	0	0.255	0.745	0	0	0.336429	0.663571	0	0	0	1	0	0	0.504286	0.495714	0	0	0.846429	0.153571	0	0	0.249286	0.750714	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0
