No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	2.04243	0.24483	0.816671	0.114738	0	0	0.00785714	0.992143	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.145714	0.854286	0	0	0.627143	0.372857	0	0	0.635714	0.364286	0	0	0.979286	0.0207143	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.035	0.965	0	0	0	0.702143	0.297857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.392857	0.607143	0
175	1.90835	0.11391	0.352818	0.0500864	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.875	0.0785714	0	0.0442857	0.876429	0.0792857	0	0.0792857	0.889286	0.0314286	0	0.00357143	0.985	0.0114286	0	0.00642857	0.984286	0.00928571	0	0.92	0.08	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.305714	0.694286	0	0	0.154286	0.845714	0	0	1	0	0	0	0.635714	0.364286	0	0	1	0	0	0	0	1	0	0	0.005	0.995	0	0	0.07	0.893571	0.0364286	0	0.133571	0.862143	0.00428571	0	0.0142857	0.985714	0	0	0.278571	0.721429	0	0	1	0	0	0	1	0	0	0	0.36	0.64	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
75	3.55971	0.292622	0.603185	0.144191	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.01	0.99	0	0.00214286	0.79	0.207857	0	0.102143	0.84	0.0578571	0	0.121429	0.684286	0.194286	0	0.218571	0.781429	0	0	0.226429	0.773571	0	0	0.0478571	0.952143	0	0	0.0914286	0.908571	0	0	0.0742857	0.925714	0	0	0.005	0.995	0	0	0.13	0.87	0	0	0.0428571	0.957143	0	0	0.00357143	0.996429	0	0	0.277143	0.722857	0	0	0	0.153571	0.846429	0	0.00428571	0.995714	0	0	0.145	0.853571	0.00142857	0	0.285	0.715	0	0	0.565	0.435	0	0	0.569286	0.430714	0	0	0.0914286	0.908571	0	0	0.0742857	0.925714	0	0	0.0921429	0.907857	0	0	0.430714	0.569286	0	0	0.582857	0.417143	0	0	0.697857	0.302143	0	0	0.868571	0.131429	0
76	3.07768	0.251333	0.833458	0.236437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.102143	0.897857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0	0.912143	0.0878571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.366429	0.633571	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.376429	0.623571	0
176	2.48128	0.0940875	0.457105	0.16832	0	0	0.335714	0.664286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.22	0.779286	0	0	0.678571	0.321429	0	0.000714286	0.925	0.0742857	0	0.000714286	0.00571429	0.993571	0	0.00142857	0.005	0.993571	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.960714	0.0392857	0	0	0.0342857	0.965714	0	0	0.00214286	0.997857	0	0	1	0	0	0	0.138571	0.861429	0	0	0.529286	0.470714	0	0	0.556429	0.443571	0	0	0.96	0.04	0	0	0.000714286	0.769286	0.23	0	0.000714286	0.997857	0.00142857	0	0.00642857	0	0.993571	0	0.00642857	0.992143	0.00142857	0	0.00928571	0.990714	0	0	0.192857	0.807143	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1.88732	0.23324	0.823121	0.124594	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.295	0.705	0	0	0.297857	0.702143	0	0	0.905	0.095	0	0	0.948571	0.0514286	0	0	0.532857	0.467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.495	0.505	0	0	0.982143	0.0178571	0	0	0.965714	0.0342857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.39	0.61	0
177	2.40969	0.150809	0.736013	0.149714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.82	0.18	0	0	0.000714286	0.999286	0	0	0.322857	0.677143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.00285714	0.997143	0	0	0.665714	0.334286	0	0	0	0.937857	0.0621429	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0557143	0.944286	0	0	0.742143	0.257857	0	0	1	0	0
78	2.35718	0.303514	0.778663	0.102603	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.587857	0.412143	0	0	0.0428571	0.957143	0	0	0.909286	0.0907143	0	0.000714286	0.982143	0.0171429	0	0	0.990714	0.00928571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.00642857	0.993571	0	0	0.31	0.69	0	0	0	0.654286	0.345714	0	0	0.984286	0.0157143	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.347143	0.652857	0	0	0.746429	0.253571	0
178	1.76681	0.3352	0.79582	0.150773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.0935714	0.889286	0	0.0164286	0.0942857	0.889286	0	0.0235714	0.147143	0.829286	0	0.0164286	0.473571	0.51	0	0.015	0.781429	0.203571	0	0.0107143	0.989286	0	0	0.0164286	0.983571	0	0	0.05	0.95	0	0	0.05	0.95	0	0	0.0342857	0.965714	0	0	0.0264286	0.973571	0	0	0.0442857	0.955714	0	0	0.0307143	0.969286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0228571	0.0942857	0.882857	0	0.025	0.205	0.77	0	0.0164286	0.901429	0.0821429	0	0.0257143	0.909286	0.065	0	0.0164286	0.983571	0	0	0.0314286	0.968571	0	0	0.0507143	0.949286	0	0	0.0392857	0.960714	0	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.0521429	0.947857	0	0	0.0635714	0.936429	0	0	0.409286	0.590714	0
179	3.23724	0.121593	0.144255	0.230005	0	0	1	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.0107143	0.0421429	0.947143	0	0.01	0.0442857	0.945714	0	0.0114286	0	0.988571	0	0.836429	0.151429	0.0121429	0	0.580714	0.418571	0.000714286	0	0.964286	0.0357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.0464286	0.942857	0	0.0114286	0.988571	0	0	0.897143	0.102857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	2.98635	0.365878	0.825921	0.165649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.573571	0.426429	0	0	0	1	0	0	0.89	0.11	0	0	0.0257143	0.974286	0	0	0.935	0.065	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.679286	0.320714	0	0.000714286	0.975714	0.0235714	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.382143	0.617857	0
180	2.69471	0.127504	0.415574	0.18458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.474286	0.510714	0	0.0214286	0	0.978571	0	0.223571	0.202143	0.574286	0	0.788571	0.0335714	0.177857	0	0.285	0.537143	0.177857	0	0.375	0.625	0	0	0.704286	0.295714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.917143	0.0828571	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0214286	0.604286	0.374286	0	0.232857	0.676429	0.0907143	0	0.822143	0	0.177857	0	0.822143	0.0964286	0.0814286	0	0.706429	0.293571	0	0	0.845714	0.154286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0592857	0.940714	0	0	0.897143	0.102857	0	0	0.919286	0.0807143	0	0	0.947857	0.0521429	0
80	2.01854	0.235032	0.793398	0.14305	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.000714286	0.0671429	0.932143	0	0.000714286	0.123571	0.875714	0	0.000714286	0.728571	0.270714	0	0.00142857	0.632857	0.365714	0	0.00214286	0.654286	0.343571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.177143	0.822857	0	0	0.000714286	0.273571	0.725714	0	0.00214286	0.855714	0.142143	0	0.00357143	0.745714	0.250714	0	0.00428571	0.898571	0.0971429	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.182143	0.817857	0	0	0.579286	0.420714	0
181	1.94767	0.158055	0.31517	0.144613	0	0	0.947857	0.0521429	0	0	0.180714	0.819286	0	0	0.877857	0.122143	0	0	0.16	0.122857	0.717143	0	0.125	0.240714	0.634286	0	0.117857	0.794286	0.0878571	0	0.310714	0.523571	0.165714	0	0.342143	0.245714	0.412143	0	1	0	0	0	0.974286	0.0257143	0	0	0.0278571	0.972143	0	0	0.307143	0.692857	0	0	0.0792857	0.920714	0	0	0.00428571	0.995714	0	0	0.382857	0.617143	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.172143	0.207143	0.620714	0	0.175714	0.820714	0.00357143	0	0.352857	0.637143	0.01	0	0.546429	0.453571	0	0	1	0	0	0	1	0	0	0	0.783571	0.216429	0	0	0.163571	0.836429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	2.92033	0.263637	0.530314	0.189352	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00428571	0	0.995714	0	0.00142857	0.554286	0.444286	0	0.0364286	0.800714	0.162857	0	0.00785714	0.927857	0.0642857	0	0.00857143	0.00214286	0.989286	0	0.397857	0.602143	0	0	0.237143	0.762857	0	0	0.0892857	0.910714	0	0	0.152143	0.847857	0	0	0.000714286	0.999286	0	0	0.103571	0.896429	0	0	0.531429	0.468571	0	0	0.0214286	0.978571	0	0	0.0164286	0.983571	0	0	0.587143	0.412857	0	0	0.00428571	0.67	0.325714	0	0.0742857	0.911429	0.0142857	0	0.00857143	0.991429	0	0	0.296429	0.703571	0	0	0.537857	0.462143	0	0	0.560714	0.439286	0	0	0.157143	0.842857	0	0	0.125714	0.874286	0	0	0.16	0.84	0	0	0.554286	0.445714	0	0	0.624286	0.375714	0	0	0.833571	0.166429	0	0	0.97	0.03	0
182	1.88384	0.266536	0.816843	0.0634293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.77	0.23	0	0	0.666429	0.333571	0	0	0.903571	0.0964286	0	0	0.949286	0.0507143	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.845714	0.154286	0	0	0.97	0.03	0	0	0.965	0.035	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.381429	0.618571	0
82	2.16012	0.352054	0.571193	0.112408	0	0	0.214286	0.785714	0	0	0.167143	0.832857	0	0	0.977857	0.0221429	0	0	0.00142857	0.851429	0.147143	0	0.00214286	0.826429	0.171429	0	0.00357143	0.920714	0.0757143	0	0.000714286	0.866429	0.132857	0	0.000714286	0.0321429	0.967143	0	0.0171429	0.982857	0	0	0.0164286	0.983571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0357143	0.964286	0	0	0.447857	0.552143	0	0	0.985714	0.0142857	0	0	0.00285714	0.931429	0.0657143	0	0.00857143	0.981429	0.01	0	0.000714286	0.967857	0.0314286	0	0.0142857	0.984286	0.00142857	0	0.0171429	0.982857	0	0	0.0264286	0.973571	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0521429	0.947857	0	0	0.312143	0.687857	0	0	0.993571	0.00642857	0
183	2.24112	0.219667	0.596691	0.151585	0	0	0.862143	0.137857	0	0	0.204286	0.795714	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	0.624286	0.375714	0	0	0.92	0.08	0	0.00142857	0.109286	0.889286	0	0.000714286	0.984286	0.015	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.862857	0.137143	0	0	0.866429	0.133571	0	0	0	0.711429	0.288571	0	0	0.996429	0.00357143	0	0.00142857	0.996429	0.00214286	0	0.00357143	0.995714	0.000714286	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.065	0.935	0	0	0.917143	0.0828571	0
83	2.8776	0.158441	0.583529	0.157894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0328571	0.965714	0	0.00142857	0.632857	0.365714	0	0.00142857	0.94	0.0585714	0	0.000714286	0	0.999286	0	0	0.995	0.005	0	0.180714	0.819286	0	0	0.188571	0.811429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.940714	0.0592857	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.00142857	0.727857	0.270714	0	0.00428571	0.994286	0.00142857	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0.188571	0.811429	0	0	0.207143	0.792857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.264286	0.735714	0	0	0.940714	0.0592857	0	0	0.964286	0.0357143	0
184	1.86655	0.189001	0.819065	0.0499631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.920714	0.0792857	0	0	0.962857	0.0371429	0	0	0.989286	0.0107143	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.0292857	0.970714	0	0	0.397143	0.602857	0
84	1.79455	0.234689	0.450637	0.0999115	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.347857	0.464286	0.187857	0	0.342857	0.476429	0.180714	0	0.372857	0.497143	0.13	0	0.338571	0.336429	0.325	0	0.259286	0.653571	0.0871429	0	0.648571	0.351429	0	0	0.735714	0.264286	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.025	0.975	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.589286	0.246429	0.164286	0	0.720714	0.160714	0.118571	0	0.360714	0.632857	0.00642857	0	0.769286	0.230714	0	0	0.812143	0.187857	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.0642857	0.935714	0	0	1	0	0	0	1	0	0	0	1	0	0
185	1.90857	0.217237	0.649371	0.0983794	0	0	0.370714	0.629286	0	0	0.318571	0.681429	0	0	0.0471429	0.952857	0	0	0	0.756429	0.243571	0	0	0.492857	0.507143	0	0	0.666429	0.333571	0	0.00142857	0.848571	0.15	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147857	0.852143	0	0	0.384286	0.615714	0	0	0.397143	0.602857	0	0	0	0.826429	0.173571	0	0	0.983571	0.0164286	0	0.00142857	0.988571	0.01	0	0.00142857	0.995	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.180714	0.819286	0	0	0.625	0.375	0
85	1.89634	0.229963	0.829688	0.0685687	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.806429	0.193571	0	0	0.607143	0.392857	0	0	0.947143	0.0528571	0	0.000714286	0.897143	0.102143	0	0	0.961429	0.0385714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.860714	0.139286	0	0	0.992143	0.00785714	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.391429	0.608571	0
186	2.99228	0.0963193	0.564583	0.140074	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.0857143	0.914286	0	0.00357143	0.907143	0.0892857	0	0.0664286	0.905	0.0285714	0	0.0492857	0.920714	0.03	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.668571	0.331429	0	0	0.00285714	0.997143	0	0	0.0664286	0.933571	0	0	0.005	0.995	0	0	0.572857	0.427143	0	0	0.574286	0.425714	0	0	0	0.277857	0.722143	0	0.00857143	0.966429	0.025	0	0.256429	0.718571	0.025	0	0.672143	0.302857	0.025	0	0.00214286	0.997857	0	0	0.672143	0.327857	0	0	0.0392857	0.960714	0	0	0.668571	0.331429	0	0	0.668571	0.331429	0	0	0.668571	0.331429	0	0	0.672143	0.327857	0	0	0.672143	0.327857	0	0	0.804286	0.195714	0
86	2.12491	0.320394	0.518158	0.201116	0	0	0.715	0.285	0	0	0.939286	0.0607143	0	0	0.0192857	0.980714	0	0	0.04	0.115714	0.844286	0	0.0364286	0.202857	0.760714	0	0.0428571	0.360714	0.596429	0	0.025	0.0121429	0.962857	0	0.025	0.387857	0.587143	0	0.06	0.94	0	0	0.0478571	0.952143	0	0	0.0507143	0.949286	0	0	0.0492857	0.950714	0	0	0.0328571	0.967143	0	0	0.0514286	0.948571	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0	0.939286	0.0607143	0	0	0.940714	0.0592857	0	0	0.0414286	0.231429	0.727143	0	0.0435714	0.625	0.331429	0	0.025	0.857857	0.117143	0	0.05	0.862857	0.0871429	0	0.06	0.94	0	0	0.0635714	0.936429	0	0	0.0507143	0.949286	0	0	0.0514286	0.948571	0	0	0.0514286	0.948571	0	0	0.0514286	0.948571	0	0	0.0642857	0.935714	0	0	0.101429	0.898571	0	0	0.963571	0.0364286	0
187	3.4514	0.201893	0.312382	0.244173	0	0	0.709286	0.290714	0	0	0.23	0.77	0	0	0.0414286	0.958571	0	0	0.000714286	0.01	0.989286	0	0.000714286	0.0121429	0.987143	0	0.000714286	0	0.999286	0	0	0.86	0.14	0	0	0	1	0	0.157857	0.842143	0	0	0.250714	0.749286	0	0	0.225714	0.774286	0	0	0.738571	0.261429	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.772143	0.227857	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.000714286	0.0128571	0.986429	0	0.000714286	0.996429	0.00285714	0	0	0.998571	0.00142857	0	0.105714	0.894286	0	0	0.255	0.745	0	0	0.454286	0.545714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	2.40329	0.243888	0.800347	0.135392	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.0357143	0.964286	0	0	0.641429	0.358571	0	0	0.975714	0.0242857	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.0614286	0.938571	0	0	0	0.217143	0.782857	0	0	0.986429	0.0135714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0328571	0.967143	0	0	0.425714	0.574286	0
188	3.6142	0.481785	0.819007	0.194351	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0	0	1	0	0	0.180714	0.819286	0	0	0.552857	0.447143	0	0	0.946429	0.0535714	0	0	0	1	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.025	0.975	0	0	0	0.422857	0.577143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.405714	0.594286	0
88	1.84462	0.242116	0.824365	0.0866276	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.89	0.11	0	0	0.732143	0.267857	0	0	0.560714	0.439286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.946429	0.0535714	0	0	0.992857	0.00714286	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.392143	0.607857	0
189	1.94402	0.356484	0.813409	0.0855446	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745	0.255	0	0	0.728571	0.271429	0	0	0.460714	0.539286	0	0	0.912857	0.0871429	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.801429	0.198571	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.399286	0.600714	0
