No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
172	2.44958	0.102201	0.256313	0.241496	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.015	0.552857	0.432143	0	0.0185714	0.125	0.856429	0	0.0171429	0.856429	0.126429	0	0.0942857	0.000714286	0.905	0	0.08	0.015	0.905	0	0.00142857	0.318571	0.68	0	0.00142857	0	0.998571	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.0471429	0.952857	0	0	0.275714	0.724286	0	0	1	0	0	0	1	0	0	0	0.0192857	0.697143	0.283571	0	0.0257143	0.971429	0.00285714	0	0.095	0	0.905	0	0.095	0.902857	0.00214286	0	0.00142857	0.998571	0	0	0.318571	0.681429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1.92093	0.095517	0.831418	0.0461395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.937143	0.0628571	0	0	0.667857	0.332143	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.972857	0.0271429	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.36	0.64	0
173	2.19136	0.246323	0.738482	0.152254	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.305	0.695	0	0	0	0.00142857	0.998571	0	0	0.164286	0.835714	0	0	0.892143	0.107857	0	0	0.975	0.025	0	0	0.980714	0.0192857	0	0	0.181429	0.818571	0	0	0.935	0.065	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.0478571	0.952143	0	0	0.0471429	0.952857	0	0	0.0492857	0.238571	0.712143	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0.312857	0.687143	0	0	0	0.187143	0.812857	0	0	0.993571	0.00642857	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0107143	0.989286	0	0	0.0478571	0.952143	0	0	0.0478571	0.952143	0	0	0.0492857	0.950714	0	0	0.0507143	0.949286	0	0	0.0657143	0.934286	0	0	0.555714	0.444286	0
73	2.08504	0.16272	0.818447	0.196927	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0.000714286	0.00214286	0.997143	0	0	0.965	0.035	0	0	0.975714	0.0242857	0	0	0	1	0	0	0.0971429	0.902857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.541429	0.458571	0	0.00142857	0.985	0.0135714	0	0.0242857	0.975714	0	0	0.0278571	0.972143	0	0	0	0.00285714	0.997143	0	0.000714286	0.00214286	0.997143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.378571	0.621429	0
74	1.93783	0.183414	0.832476	0.0766938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.145714	0.854286	0	0	0.947143	0.0528571	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.958571	0.0414286	0	0	0.967143	0.0328571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.842143	0.153571	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.706429	0.293571	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.4	0.6	0
174	2.12094	0.231723	0.822231	0.0968062	0	0	0.00857143	0.991429	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.657143	0.342857	0	0	0.670714	0.329286	0	0	0.981429	0.0185714	0	0	0.916429	0.0835714	0	0	0.712857	0.287143	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.0328571	0.967143	0	0	0.0335714	0.966429	0	0	0	0.710714	0.289286	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.406429	0.593571	0
175	3.45626	0.109428	0.444167	0.114416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.87	0.107143	0	0.0178571	0.884286	0.0978571	0	0.0278571	0.932857	0.0392857	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.997143	0.00142857	0	0	0.540714	0.459286	0	0	0	1	0	0.00571429	0.994286	0	0	0.232857	0.767143	0	0	0.0892857	0.910714	0	0	1	0	0	0	0.556429	0.443571	0	0	1	0	0	0	0	1	0	0	0.015	0.985	0	0	0.0321429	0.942857	0.025	0	0.0585714	0.940714	0.000714286	0	0.00785714	0.992143	0	0	0.114286	0.885714	0	0	0	1	0	0	0.306429	0.693571	0	0	0.291429	0.708571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
75	3.43925	0.278578	0.589188	0.136618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0107143	0.989286	0	0.00214286	0.825714	0.172143	0	0.0914286	0.845	0.0635714	0	0.118571	0.666429	0.215	0	0.242143	0.704286	0.0535714	0	0.226429	0.716429	0.0571429	0	0.0357143	0.964286	0	0	0.0535714	0.946429	0	0	0.0378571	0.962143	0	0	0.00285714	0.997143	0	0	0.165714	0.833571	0.000714286	0	0.0457143	0.954286	0	0	0.00285714	0.997143	0	0	0.255	0.745	0	0	0	0.146429	0.853571	0	0.00357143	0.994286	0.00214286	0	0.137143	0.857143	0.00571429	0	0.308571	0.689286	0.00214286	0	0.642143	0.313571	0.0442857	0	0.647857	0.35	0.00214286	0	0.0542857	0.945714	0	0	0.04	0.96	0	0	0.0564286	0.943571	0	0	0.500714	0.499286	0	0	0.663571	0.336429	0	0	0.772143	0.227857	0	0	0.889286	0.110714	0
76	3.40115	0.196969	0.834185	0.240526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.92	0.08	0	0	0	1	0	0	0.510714	0.489286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.382857	0.617143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.385	0.615	0
176	2.42827	0.0910223	0.445755	0.183279	0	0	0.334286	0.665714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00214286	0.166429	0.831429	0	0.00142857	0.657143	0.341429	0	0.00285714	0.918571	0.0785714	0	0.00285714	0.00857143	0.988571	0	0.00214286	0.00928571	0.988571	0	0.00142857	0.917857	0.0807143	0	0.00142857	0.404286	0.594286	0	0.970714	0.0292857	0	0	0.0435714	0.956429	0	0	0.005	0.995	0	0	1	0	0	0	0.133571	0.866429	0	0	0.537857	0.462143	0	0	0.552857	0.447143	0	0	0.946429	0.0535714	0	0	0.00214286	0.743571	0.254286	0	0.00285714	0.997143	0	0	0.0114286	0	0.988571	0	0.0114286	0.988571	0	0	0.00214286	0.997857	0	0	0.245714	0.754286	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1.98863	0.223645	0.831658	0.0876803	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.350714	0.649286	0	0	0.358571	0.641429	0	0	0.95	0.05	0	0	0.969286	0.0307143	0	0	0.626429	0.373571	0	0	0.947857	0.0521429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.543571	0.456429	0	0	0.997143	0.00285714	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.421429	0.578571	0
177	2.31526	0.141055	0.735191	0.135857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.850714	0.149286	0	0	0.00142857	0.998571	0	0	0.312857	0.687143	0	0	0.987143	0.0128571	0	0.00142857	0.542143	0.456429	0	0.00142857	0.932857	0.0657143	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.991429	0.00571429	0	0.025	0.975	0	0	0.00214286	0.997857	0	0	0.678571	0.321429	0	0	0	0.943571	0.0564286	0	0	0.993571	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.09	0.91	0	0	0.798571	0.201429	0	0	0.998571	0.00142857	0
78	2.6145	0.263015	0.768649	0.119704	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.0264286	0.973571	0	0	0.924286	0.0757143	0	0.000714286	0.987857	0.0114286	0	0	0.99	0.01	0	0	0.942857	0.0571429	0	0	0.05	0.95	0	0.0207143	0.979286	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.02	0.98	0	0	0.00857143	0.99	0.00142857	0	0.02	0.979286	0.000714286	0	0.00714286	0.992857	0	0	0.379286	0.620714	0	0	0	0.677857	0.322143	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.0264286	0.973571	0	0	0.0614286	0.938571	0	0	0.405	0.595	0	0	0.804286	0.195714	0
178	1.85435	0.323379	0.758009	0.150696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.0864286	0.88	0	0.0357143	0.0828571	0.881429	0	0.0442857	0.131429	0.824286	0	0.03	0.462143	0.507857	0	0.0285714	0.767143	0.204286	0	0.00214286	0.896429	0.101429	0	0.00214286	0.334286	0.663571	0	0.177143	0.822857	0	0	0.177143	0.822857	0	0	0.128571	0.871429	0	0	0.0928571	0.907143	0	0	0.155	0.801429	0.0435714	0	0.104286	0.882143	0.0135714	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.0478571	0.0778571	0.874286	0	0.0478571	0.175	0.777143	0	0.0307143	0.892143	0.0771429	0	0.0485714	0.887857	0.0635714	0	0.00285714	0.995	0.00214286	0	0.0764286	0.922857	0.000714286	0	0.177143	0.822857	0	0	0.136429	0.863571	0	0	0.177143	0.822857	0	0	0.177143	0.822857	0	0	0.177857	0.822143	0	0	0.190714	0.809286	0	0	0.512143	0.487857	0
179	3.25808	0.123592	0.144825	0.224254	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	1	0	0	0	0.02	0.0435714	0.936429	0	0.0185714	0.0442857	0.937143	0	0.02	0	0.98	0	0.820714	0.167143	0.0121429	0	0.576429	0.422857	0.000714286	0	0.945	0.0457143	0.00928571	0	0.986429	0	0.0135714	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.02	0.0471429	0.932857	0	0.02	0.978571	0.00142857	0	0.882857	0.116429	0.000714286	0	0.965	0.0342857	0.000714286	0	0.986429	0.0128571	0.000714286	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	3.60033	0.328819	0.809218	0.165193	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.653571	0.346429	0	0	0	1	0	0	0.904286	0.0957143	0	0	0.0157143	0.984286	0	0	0.960714	0.0392857	0	0	0.949286	0.0507143	0	0	0.00142857	0.998571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.0278571	0.950714	0.0214286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.746429	0.253571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0328571	0.967143	0	0	0.402143	0.597857	0
180	2.13857	0.129196	0.688348	0.237616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.368571	0.63	0	0.00142857	0	0.998571	0	0.0364286	0.215714	0.747857	0	0.319286	0.0192857	0.661429	0	0.0792857	0.26	0.660714	0	0.000714286	0.883571	0.115714	0	0.00214286	0.00285714	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.412857	0.0192857	0.567857	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.477143	0.521429	0	0.04	0.682857	0.277143	0	0.338571	0.000714286	0.660714	0	0.338571	0.405	0.256429	0	0.00214286	0.997857	0	0	0.357143	0.642857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.407857	0.592143	0	0	0.416429	0.583571	0	0	0.634286	0.365714	0
80	1.83148	0.219253	0.77717	0.146979	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	1	0	0	0.000714286	0.0557143	0.943571	0	0.000714286	0.137857	0.861429	0	0	0.725	0.275	0	0.00214286	0.603571	0.394286	0	0.00285714	0.623571	0.373571	0	0	0.617857	0.382143	0	0	0.655714	0.344286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973571	0.0264286	0	0.00428571	0.994286	0.00142857	0	0.0135714	0.986429	0	0	0.172143	0.827857	0	0	0.000714286	0.265714	0.733571	0	0.00142857	0.827143	0.171429	0	0.00428571	0.713571	0.282143	0	0.005	0.88	0.115	0	0	0.99	0.01	0	0.00857143	0.985714	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.229286	0.770714	0	0	0.602143	0.397857	0
181	4.72924	0.163561	0.411062	0.223766	0	0	0.955	0.045	0	0	0.124286	0.875714	0	0	0.813571	0.186429	0	0	0.0414286	0.0628571	0.895714	0	0.035	0.190714	0.774286	0	0.0328571	0.907143	0.06	0	0.22	0.737143	0.0428571	0	0.248571	0.461429	0.29	0	0	0	1	0	0	0.0742857	0.925714	0	0.0214286	0.978571	0	0	0.230714	0.769286	0	0	0.0871429	0.912857	0	0	0.00357143	0.996429	0	0	0.245	0.755	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.0485714	0.200714	0.750714	0	0.0542857	0.945714	0	0	0.262143	0.737857	0	0	0.357857	0.642143	0	0	0	1	0	0	0.537143	0.462857	0	0	0.772857	0.227143	0	0	0.182143	0.817857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	2.57621	0.256354	0.607514	0.207503	0	0	0.0164286	0.983571	0	0	0.005	0.995	0	0	0	1	0	0	0.00285714	0	0.997143	0	0.00285714	0.439286	0.557857	0	0.03	0.685714	0.284286	0	0.005	0.862143	0.132857	0	0.00571429	0.00214286	0.992143	0	0.340714	0.346429	0.312857	0	0.201429	0.626429	0.172143	0	0.0764286	0.923571	0	0	0.126429	0.873571	0	0	0.000714286	0.999286	0	0	0.0871429	0.912857	0	0	0.410714	0.175	0.414286	0	0.00928571	0.990714	0	0	0.0242857	0.975714	0	0	0.63	0.37	0	0	0.00285714	0.563571	0.433571	0	0.0621429	0.869286	0.0685714	0	0.00571429	0.962143	0.0321429	0	0.253571	0.720714	0.0257143	0	0.47	0.381429	0.148571	0	0.497857	0.482857	0.0192857	0	0.129286	0.870714	0	0	0.102857	0.897143	0	0	0.130714	0.869286	0	0	0.425714	0.574286	0	0	0.564286	0.435714	0	0	0.855714	0.144286	0	0	0.985	0.015	0
182	1.86637	0.263052	0.818141	0.0493116	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.69	0.31	0	0	0.91	0.09	0	0.000714286	0.951429	0.0478571	0	0	0.955	0.045	0	0	0.960714	0.0392857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.853571	0.146429	0	0	0.967143	0.0328571	0	0.000714286	0.964286	0.035	0	0.000714286	0.987143	0.0121429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.391429	0.608571	0
82	2.65437	0.298849	0.527761	0.169091	0	0	0.303571	0.696429	0	0	0.252143	0.747857	0	0	0.989286	0.0107143	0	0	0.00142857	0.797143	0.201429	0	0.000714286	0.823571	0.175714	0	0.00214286	0.917143	0.0807143	0	0	0.886429	0.113571	0	0	0.00428571	0.995714	0	0.00214286	0.0478571	0.95	0	0.00285714	0.227857	0.769286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00642857	0.99	0.00357143	0	0.0342857	0.965714	0	0	0.573571	0.426429	0	0	0.991429	0.00857143	0	0	0.00142857	0.94	0.0585714	0	0.00285714	0.995714	0.00142857	0	0	0.987857	0.0121429	0	0.0107143	0.989286	0	0	0.00285714	0.995714	0.00142857	0	0.0307143	0.969286	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0.0771429	0.922857	0	0	0.385714	0.614286	0	0	0.996429	0.00357143	0
183	2.43663	0.200937	0.579173	0.17676	0	0	0.985	0.015	0	0	0.212857	0.787143	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	0.605714	0.394286	0	0.000714286	0.930714	0.0685714	0	0	0.045	0.955	0	0	0.986429	0.0135714	0	0	0.524286	0.475714	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0164286	0.981429	0.00214286	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0	0.702857	0.297143	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0778571	0.922143	0	0	0.993571	0.00642857	0
83	2.61345	0.12913	0.772185	0.237529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.549286	0.450714	0	0	0.891429	0.108571	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.0385714	0.961429	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.272143	0.00357143	0.724286	0	0	1	0	0	0.0257143	0.974286	0	0	0	0.677143	0.322857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.272143	0.727857	0	0	0.562143	0.437857	0
184	1.89457	0.187071	0.816204	0.0551924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.895714	0.103571	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.97	0.0292857	0	0	0.973571	0.0264286	0	0.000714286	0.922857	0.0764286	0	0.000714286	0.777857	0.221429	0	0.000714286	0.756429	0.242857	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0314286	0.968571	0	0	0.0342857	0.965714	0	0	0.405714	0.594286	0
84	1.7676	0.191309	0.828412	0.132929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.379286	0.620714	0
185	1.90098	0.226343	0.663193	0.0657297	0	0	0.367857	0.632143	0	0	0.318571	0.681429	0	0	0.0428571	0.957143	0	0	0.00285714	0.775714	0.221429	0	0.00285714	0.59	0.407143	0	0.00357143	0.710714	0.285714	0	0.005	0.861429	0.133571	0	0.00142857	0.972143	0.0264286	0	0	0.957143	0.0428571	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.15	0.810714	0.0392857	0	0.392143	0.607857	0	0	0.417143	0.582857	0	0	0.00285714	0.835714	0.161429	0	0.00357143	0.976429	0.02	0	0.00571429	0.979286	0.015	0	0.00642857	0.986429	0.00714286	0	0	0.999286	0.000714286	0	0.00928571	0.99	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.2	0.8	0	0	0.659286	0.340714	0
85	2.36599	0.208425	0.817264	0.141598	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.373571	0.626429	0	0	0.943571	0.0564286	0	0.000714286	0.837857	0.161429	0	0	0.972143	0.0278571	0	0	0.15	0.85	0	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.8	0.2	0	0	0.997857	0.00214286	0	0.000714286	0.980714	0.0185714	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.398571	0.601429	0
186	3.02317	0.0776106	0.529758	0.127604	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.065	0.935	0	0.00928571	0.926429	0.0642857	0	0.103571	0.89	0.00642857	0	0.0935714	0.902857	0.00357143	0	0.00142857	0.960714	0.0378571	0	0.00285714	0.953571	0.0435714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.967857	0.0321429	0	0	0.000714286	0.999286	0	0	0.107857	0.892143	0	0	0.0114286	0.988571	0	0	0.796429	0.203571	0	0	0.799286	0.200714	0	0	0	0.282857	0.717143	0	0.0192857	0.98	0.000714286	0	0.391429	0.607857	0.000714286	0	0.968571	0.0307143	0.000714286	0	0.005	0.995	0	0	0.968571	0.0314286	0	0	0.0521429	0.947857	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.969286	0.0307143	0	0	0.969286	0.0307143	0	0	0.977143	0.0228571	0
