No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.43333	0.184958	0.826434	0.0677394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.567857	0.432143	0	0	0.762857	0.237143	0	0	0.931429	0.0685714	0	0	0.975714	0.0242857	0	0	0.985	0.015	0	0	0.957857	0.0421429	0	0	0.744286	0.255714	0	0	0.461429	0.538571	0	0	0.345	0.655	0	0	0.987143	0.0128571	0	0	0.967143	0.0328571	0	0	0.990714	0.00928571	0	0.00142857	0.988571	0.01	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.821429	0.178571	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.682143	0.317857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.400714	0.599286	0
68	2.13356	0.377156	0.826074	0.144091	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.0114286	0.988571	0	0	0.00214286	0.775	0.222857	0	0.00214286	0.774286	0.223571	0	0.00214286	0.884286	0.113571	0	0.00285714	0.567143	0.43	0	0.00214286	0.855714	0.142143	0	0	0.00714286	0.992857	0	0	0.330714	0.669286	0	0.00428571	0.0207143	0.975	0	0.00428571	0.274286	0.721429	0	0.00428571	0.913571	0.0821429	0	0.000714286	0.924286	0.075	0	0.00357143	0.983571	0.0128571	0	0.00285714	0.995714	0.00142857	0	0.0214286	0.978571	0	0	0.0442857	0.955714	0	0	0.00214286	0.878571	0.119286	0	0.00357143	0.957143	0.0392857	0	0.00285714	0.942857	0.0542857	0	0.00357143	0.98	0.0164286	0	0	0.990714	0.00928571	0	0.00785714	0.988571	0.00357143	0	0.00428571	0.684286	0.311429	0	0.00642857	0.922143	0.0714286	0	0.00785714	0.922143	0.07	0	0.00857143	0.987143	0.00428571	0	0.0157143	0.983571	0.000714286	0	0.0514286	0.948571	0	0	0.466429	0.533571	0
69	1.86513	0.152851	0.825958	0.0378371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644286	0.355714	0	0	0.850714	0.149286	0	0	0.97	0.03	0	0	0.987857	0.0121429	0	0	0.937143	0.0628571	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.925714	0.0742857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.882143	0.117857	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.407857	0.592143	0
169	2.22626	0.298918	0.758194	0.138871	0	0	0.0492857	0.950714	0	0	0.02	0.98	0	0	0.0535714	0.946429	0	0	0	0.144286	0.855714	0	0	0.103571	0.896429	0	0	0.475714	0.524286	0	0	0.835	0.165	0	0	0.615	0.385	0	0	0.302857	0.697143	0	0	0.286429	0.713571	0	0	0.937143	0.0628571	0	0	0.691429	0.308571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.996429	0.00357143	0	0.0114286	0.985	0.00357143	0	0.279286	0.720714	0	0	0.304286	0.695714	0	0	0	0.32	0.68	0	0	0.877143	0.122857	0	0	0.972857	0.0271429	0	0	0.982857	0.0171429	0	0	0.993571	0.00642857	0	0.00214286	0.993571	0.00428571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0692857	0.930714	0	0	0.626429	0.373571	0
170	1.26827	0.183536	0.514587	0.112161	0	0	0.885	0.115	0	0	0.902857	0.0971429	0	0	0.0242857	0.975714	0	0	0	0.460714	0.539286	0	0	0.708571	0.291429	0	0	0.9	0.1	0	0	0.948571	0.0514286	0	0	0.805	0.195	0	0	0.635714	0.364286	0	0.000714286	0.931429	0.0678571	0	0.000714286	0.147857	0.851429	0	0.000714286	0.223571	0.775714	0	0.000714286	0.723571	0.275714	0	0	0.731429	0.268571	0	0.00214286	0.892857	0.105	0	0.00785714	0.978571	0.0135714	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	0	0.777143	0.222857	0	0	0.973571	0.0264286	0	0	0.985714	0.0142857	0	0.000714286	0.995	0.00428571	0	0.000714286	0.997143	0.00214286	0	0.00357143	0.996429	0	0	0.000714286	0.510714	0.488571	0	0.00214286	0.731429	0.266429	0	0.00214286	0.989286	0.00857143	0	0.00357143	0.993571	0.00285714	0	0.015	0.985	0	0	0.0735714	0.926429	0	0	0.992143	0.00785714	0
70	2.33495	0.24181	0.552545	0.196279	0	0	0.335	0.665	0	0	0.635714	0.364286	0	0	0.00428571	0.995714	0	0	0.00571429	0.578571	0.415714	0	0.00928571	0.328571	0.662143	0	0.0114286	0.487857	0.500714	0	0.0457143	0.557143	0.397143	0	0.0464286	0.587857	0.365714	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0.0285714	0.480714	0.490714	0	0.0221429	0.792143	0.185714	0	0.03	0.595714	0.374286	0	0.0285714	0.615714	0.355714	0	0.0457143	0.730714	0.223571	0	0.0964286	0.903571	0	0	0.650714	0.349286	0	0	0.995714	0.00428571	0	0	0.00928571	0.691429	0.299286	0	0.0128571	0.894286	0.0928571	0	0.0657143	0.618571	0.315714	0	0.0735714	0.857857	0.0685714	0	0	0.987857	0.0121429	0	0.120714	0.872143	0.00714286	0	0.0292857	0.885714	0.085	0	0.03	0.754286	0.215714	0	0.0307143	0.968571	0.000714286	0	0.0642857	0.935714	0	0	0.262857	0.737143	0	0	0.99	0.01	0	0	1	0	0
171	2.30584	0.219455	0.74661	0.125972	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.252857	0.747143	0	0	0	0.0485714	0.951429	0	0	0.05	0.95	0	0	0.0521429	0.947857	0	0	0	1	0	0	0.822857	0.177143	0	0	0.679286	0.320714	0	0	0.664286	0.335714	0	0	0.997857	0.00214286	0	0	0.976429	0.0235714	0	0	0.977857	0.0221429	0	0	0.984286	0.0157143	0	0	1	0	0	0.0107143	0.984286	0.005	0	0.00714286	0.992857	0	0	0.26	0.74	0	0	0	0.0514286	0.948571	0	0	0.0535714	0.946429	0	0	0.908571	0.0914286	0	0	0.910714	0.0892857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.552857	0.447143	0
71	3.20651	0.172578	0.596574	0.218514	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.005	0.995	0	0	0	0.445	0.555	0	0.00142857	0.448571	0.55	0	0.000714286	0.92	0.0792857	0	0	0	1	0	0	0.383571	0.616429	0	0	0.467143	0.532857	0	0	0.00214286	0.997857	0	0	1	0	0	0	0.979286	0.0207143	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.515714	0.482857	0	0.00142857	0.996429	0.00214286	0	0	0.994286	0.00571429	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	1	0	0
172	1.69852	0.109942	0.396798	0.251121	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0	0.482143	0.517857	0	0	0.16	0.84	0	0	0.823571	0.176429	0	0.00285714	0	0.997143	0	0.00214286	0.000714286	0.997143	0	0	0.335	0.665	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.477143	0.521429	0	0	0.999286	0.000714286	0	0.0371429	0.958571	0.00428571	0	1	0	0	0	1	0	0	0	0	0.602143	0.397857	0	0	0.969286	0.0307143	0	0.00285714	0	0.997143	0	0.00285714	0.971429	0.0257143	0	0.000714286	0.992143	0.00714286	0	0.0307143	0.965714	0.00357143	0	0	0.425714	0.574286	0	0.00142857	0.666429	0.332143	0	0.00214286	0.997143	0.000714286	0	0.0235714	0.976429	0	0	0.0707143	0.929286	0	0	0.244286	0.755714	0	0	1	0	0
72	1.85457	0.0802371	0.813573	0.033279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.955714	0.0442857	0	0	0.72	0.28	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.982857	0.0171429	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.374286	0.625714	0
73	2.06202	0.163239	0.82561	0.138387	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.973571	0.0264286	0	0	0.982143	0.0178571	0	0	0	1	0	0	0.117857	0.882143	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.882857	0.117143	0	0	1	0	0	0	0.612857	0.387143	0	0	0.990714	0.00928571	0	0.025	0.975	0	0	0.0292857	0.970714	0	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.00785714	0.991429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.425714	0.574286	0
173	1.41757	0.104915	0.650354	0.165923	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.929286	0.0707143	0	0	0	0	1	0	0	0.085	0.915	0	0	0.859286	0.140714	0	0	0.952857	0.0471429	0	0	0.961429	0.0385714	0	0	0.0642857	0.935714	0	0	0.895	0.105	0	0	0.974286	0.0257143	0	0	0.970714	0.0292857	0	0	0.0642857	0.935714	0	0	0.0557143	0.944286	0	0.00214286	0.0157143	0.982143	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.929286	0.0707143	0	0	0	0.0971429	0.902857	0	0	0.964286	0.0357143	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.323571	0.676429	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0314286	0.968571	0	0	0.957143	0.0428571	0
174	2.09277	0.237567	0.805828	0.0625955	0	0	0.0235714	0.976429	0	0	0.0678571	0.932143	0	0	0.000714286	0.999286	0	0	0	0.207143	0.792857	0	0	0.697857	0.302143	0	0	0.77	0.23	0	0	0.990714	0.00928571	0	0	0.941429	0.0585714	0	0	0.783571	0.216429	0	0	0.975714	0.0242857	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.982857	0.0171429	0	0	0.933571	0.0664286	0	0	1	0	0	0	0.999286	0.000714286	0	0.0678571	0.932143	0	0	0.07	0.93	0	0	0	0.740714	0.259286	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.423571	0.576429	0
74	1.35622	0.149317	0.829942	0.0906102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.634286	0.365714	0	0	0.152143	0.847857	0	0	0.920714	0.0792857	0	0	0.967857	0.0321429	0	0	0.973571	0.0264286	0	0	0.934286	0.0657143	0	0	0.947143	0.0528571	0	0	0.969286	0.0307143	0	0	0.855	0.145	0	0	0.805	0.195	0	0.00142857	0.488571	0.51	0	0.00214286	0.593571	0.404286	0	0	0.995714	0.00428571	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.679286	0.320714	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.971429	0.0285714	0	0.00142857	0.805	0.193571	0	0.00142857	0.989286	0.00928571	0	0.00214286	0.989286	0.00857143	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.422143	0.577857	0
175	2.85344	0.111496	0.514977	0.138273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.87	0.12	0	0.0107143	0.877857	0.111429	0	0.0135714	0.942143	0.0442857	0	0.000714286	0.995	0.00428571	0	0.000714286	0.996429	0.00285714	0	0	0.470714	0.529286	0	0	0	1	0	0.00142857	0.998571	0	0	0.193571	0.802143	0.00428571	0	0.0135714	0.986429	0	0	0.160714	0	0.839286	0	0.52	0.48	0	0	0.972143	0	0.0278571	0	0	1	0	0	0.0128571	0.987143	0	0	0.0185714	0.958571	0.0228571	0	0.0414286	0.958571	0	0	0.00571429	0.994286	0	0	0.0942857	0.905714	0	0	0	1	0	0	0.292143	0.707857	0	0	0.249286	0.750714	0	0	0.160714	0.839286	0	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.985	0.015	0
75	2.79494	0.22085	0.58478	0.148071	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00857143	0.991429	0	0.00285714	0.815	0.182143	0	0.0878571	0.775714	0.136429	0	0.102143	0.542143	0.355714	0	0.263571	0.683571	0.0528571	0	0.260714	0.685714	0.0535714	0	0.0142857	0.97	0.0157143	0	0.0214286	0.326429	0.652143	0	0.0228571	0.840714	0.136429	0	0.000714286	0.999286	0	0	0.095	0.903571	0.00142857	0	0.0485714	0.951429	0	0	0.00142857	0.998571	0	0	0.355714	0.644286	0	0	0	0.0821429	0.917857	0	0.00285714	0.995714	0.00142857	0	0.118571	0.875	0.00642857	0	0.32	0.68	0	0	0.749286	0.200714	0.05	0	0.753571	0.246429	0	0	0.0221429	0.973571	0.00428571	0	0.025	0.975	0	0	0.0321429	0.967857	0	0	0.727143	0.272857	0	0	0.798571	0.201429	0	0	0.868571	0.131429	0	0	0.95	0.05	0
76	3.3043	0.192745	0.81246	0.173717	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.1	0.9	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.921429	0.0785714	0	0	0.000714286	0.999286	0	0	0.604286	0.395714	0	0.000714286	0.999286	0	0	0.00214286	0.765	0.232857	0	0	1	0	0	0	1	0	0	0.00214286	0.982143	0.0157143	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.328571	0.671429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.435714	0.564286	0
176	2.19925	0.0990204	0.640373	0.182169	0	0	0.201429	0.798571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.171429	0.828571	0	0	0.599286	0.400714	0	0	0.903571	0.0964286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.907857	0.0921429	0	0	0.404286	0.595714	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.36	0.64	0	0	0.446429	0.553571	0	0	0.941429	0.0585714	0	0	0	0.705	0.295	0	0	0.997857	0.00214286	0	0.000714286	0	0.999286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.138571	0.861429	0	0	0.94	0.06	0	0	1	0	0
77	1.31584	0.181699	0.817993	0.100694	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.331429	0.668571	0	0	0.322857	0.677143	0	0	0.894286	0.105714	0	0	0.872143	0.127857	0	0	0.474286	0.525714	0	0	0.94	0.06	0	0	0.933571	0.0664286	0	0	0.943571	0.0564286	0	0	0.985714	0.0142857	0	0	0.724286	0.275714	0	0	0.181429	0.818571	0	0	0.987857	0.0121429	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.506429	0.493571	0	0	0.955714	0.0442857	0	0	0.896429	0.103571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.771429	0.228571	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	1	0	0	0.00857143	0.991429	0	0	0.397857	0.602143	0
177	2.37455	0.146915	0.73261	0.0917072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.887857	0.112143	0	0	0.000714286	0.999286	0	0	0.388571	0.611429	0	0	0.997857	0.00214286	0	0.000714286	0.645	0.354286	0	0.000714286	0.965714	0.0335714	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.97	0.0278571	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0.0185714	0.981429	0	0	0.00642857	0.993571	0	0	0.765	0.235	0	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00714286	0.992143	0.000714286	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0785714	0.921429	0	0	0.738571	0.261429	0	0	1	0	0
78	1.74266	0.207915	0.758121	0.136834	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.496429	0.501429	0	0.00214286	0.0242857	0.973571	0	0.00214286	0.805714	0.192143	0	0	0.949286	0.0507143	0	0	0.967143	0.0328571	0	0	0.915714	0.0842857	0	0	0.0528571	0.947143	0	0.0185714	0.715714	0.265714	0	0.000714286	0.829286	0.17	0	0.0185714	0.237143	0.744286	0	0.0185714	0.730714	0.250714	0	0.015	0.949286	0.0357143	0	0.0271429	0.97	0.00285714	0	0.00285714	0.997143	0	0	0.377857	0.622143	0	0	0.00214286	0.58	0.417857	0	0.00285714	0.923571	0.0735714	0	0.000714286	0.988571	0.0107143	0	0.00428571	0.988571	0.00714286	0	0	0.997857	0.00214286	0	0.0164286	0.982857	0.000714286	0	0.0185714	0.812143	0.169286	0	0.0185714	0.787143	0.194286	0	0.0185714	0.979286	0.00214286	0	0.0235714	0.975	0.00142857	0	0.0871429	0.912857	0	0	0.582857	0.417143	0	0	0.9	0.1	0
178	1.14878	0.210763	0.82132	0.200427	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0.000714286	0.0107143	0.988571	0	0.000714286	0.03	0.969286	0	0	0.219286	0.780714	0	0	0.452143	0.547857	0	0	0.789286	0.210714	0	0	0.2	0.8	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.0385714	0.960714	0	0.000714286	0.434286	0.565	0	0.000714286	0.499286	0.5	0	0.00214286	0.59	0.407857	0	0.0142857	0.880714	0.105	0	0	1	0	0	0.0185714	0.981429	0	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.0414286	0.957857	0	0	0.612143	0.387857	0	0.000714286	0.667143	0.332143	0	0	0.926429	0.0735714	0	0.00285714	0.930714	0.0664286	0	0.000714286	0.295	0.704286	0	0.000714286	0.513571	0.485714	0	0.00214286	0.541429	0.456429	0	0.00214286	0.825714	0.172143	0	0.00785714	0.947143	0.045	0	0.0585714	0.922857	0.0185714	0	0.47	0.53	0
179	1.545	0.0994637	0.374033	0.331268	0	0	0.997857	0.00214286	0	0	0.932143	0.0678571	0	0	1	0	0	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.00928571	0.99	0	0.00142857	0	0.998571	0	0.104286	0.0957143	0.8	0	0.0621429	0.185	0.752857	0	0.119286	0.00857143	0.872143	0	0.124286	0.000714286	0.875	0	0.0378571	0.00714286	0.955	0	0.0378571	0	0.962143	0	0.0378571	0	0.962143	0	0.0378571	0.166429	0.795714	0	0.0478571	0	0.952143	0	0.189286	0	0.810714	0	0.997857	0.00214286	0	0	1	0	0	0	0.00142857	0.01	0.988571	0	0.00142857	0.282857	0.715714	0	0.113571	0.142143	0.744286	0	0.125	0.170714	0.704286	0	0.124286	0.0114286	0.864286	0	0.128571	0.322143	0.549286	0	0.0378571	0.263571	0.698571	0	0.0378571	0.468571	0.493571	0	0.0378571	0.960714	0.00142857	0	0.0478571	0.952143	0	0	0.137857	0.862143	0	0	0.189286	0.810714	0	0	1	0	0
79	3.54962	0.326821	0.822927	0.117776	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.637143	0.362857	0	0	0	1	0	0	0.900714	0.0992857	0	0	0.0271429	0.972857	0	0	0.969286	0.0307143	0	0	0.965714	0.0342857	0	0	0.00142857	0.998571	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.025	0.952143	0.0228571	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.726429	0.273571	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0314286	0.968571	0	0	0.415	0.585	0
180	1.95307	0.129324	0.684902	0.162306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.322143	0.676429	0	0.00214286	0	0.997857	0	0.0278571	0.216429	0.755714	0	0.267857	0.0107143	0.721429	0	0.0757143	0.202857	0.721429	0	0.00142857	0.925	0.0735714	0	0.00428571	0.01	0.985714	0	0	0.996429	0.00357143	0	0	0.925	0.075	0	0.000714286	0.799286	0.2	0	0	1	0	0	0	1	0	0	0.393571	0.0285714	0.577857	0	0	1	0	0	0.00571429	0.994286	0	0	0.00214286	0.371429	0.626429	0	0.0321429	0.518571	0.449286	0	0.277857	0.000714286	0.721429	0	0.277857	0.307143	0.415	0	0.00428571	0.990714	0.005	0	0.291429	0.704286	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.045	0.955	0	0	0.376429	0.623571	0	0	0.394286	0.605714	0	0	0.655714	0.344286	0
80	1.62046	0.207339	0.779092	0.123214	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0	1	0	0	0.000714286	0.0764286	0.922857	0	0.000714286	0.125	0.874286	0	0	0.622857	0.377143	0	0.00214286	0.47	0.527857	0	0.00214286	0.490714	0.507143	0	0	0.626429	0.373571	0	0	0.666429	0.333571	0	0	0.97	0.03	0	0	0.373571	0.626429	0	0	1	0	0	0	1	0	0	0.000714286	0.954286	0.045	0	0.00285714	0.996429	0.000714286	0	0.0307143	0.969286	0	0	0.2	0.8	0	0	0.000714286	0.241429	0.757857	0	0.000714286	0.715	0.284286	0	0.00357143	0.544286	0.452143	0	0.00357143	0.777857	0.218571	0	0	0.982857	0.0171429	0	0.01	0.975714	0.0142857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0385714	0.961429	0	0	0.328571	0.671429	0	0	0.712857	0.287143	0
181	4.72971	0.164074	0.415916	0.199523	0	0	0.926429	0.0735714	0	0	0.124286	0.875714	0	0	0.827857	0.172143	0	0	0.045	0.0792857	0.875714	0	0.0285714	0.237143	0.734286	0	0.0292857	0.917143	0.0535714	0	0.185714	0.772857	0.0414286	0	0.230714	0.508571	0.260714	0	0	0	1	0	0	0.102857	0.897143	0	0.0285714	0.971429	0	0	0.226429	0.773571	0	0	0.11	0.89	0	0	0.00714286	0.992857	0	0	0.24	0.76	0	0	0.996429	0	0.00357143	0	0.991429	0.00857143	0	0	1	0	0	0	0.0464286	0.244286	0.709286	0	0.0521429	0.947857	0	0	0.240714	0.759286	0	0	0.331429	0.668571	0	0	0	1	0	0	0.521429	0.478571	0	0	0.840714	0.159286	0	0	0.274286	0.725714	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0
