No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	1.43522	0.322236	0.494706	0.385244	0	0	0.313429	0.686571	0	0	0.272429	0.727571	0	0	0.0422857	0.957714	0	0	0.00228571	0.497143	0.500571	0	0.00357143	0.497429	0.499	0	0.00485714	0.601	0.394143	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0.154714	0.149857	0.695429	0	0.166857	0.130143	0.703	0	0.0174286	0.982571	0	0	0.0128571	0.987143	0	0	0.105857	0.894143	0	0	0.00457143	0.995429	0	0	0.0554286	0.944571	0	0	0.218429	0.781571	0	0	0.502	0.498	0	0	0.723857	0.276143	0	0	0.00457143	0.697143	0.298286	0	0.007	0.927286	0.0657143	0	0.00342857	0.996571	0	0	0.0552857	0.944714	0	0	0.256714	0.0794286	0.663857	0	0.262286	0.737714	0	0	0.0371429	0.962857	0	0	0.109143	0.890857	0	0	0.121571	0.878429	0	0	0.179857	0.820143	0	0	0.352143	0.647857	0	0	0.909571	0.0904286	0	0	0.963857	0.0361429	0
172	1.86241	0.309947	0.585125	0.166521	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.004	0.996	0	0	0	0.661571	0.338429	0	0	0.708429	0.291571	0	0	0.771429	0.228571	0	0	1	0	0	0	1	0	0	0	0.808143	0.191857	0	0	0.875143	0.124857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0	0.832714	0.167286	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.202143	0.797857	0
166	1.93622	0.263647	0.742319	0.205114	0	0	0.00685714	0.993143	0	0	0.0195714	0.980429	0	0	0.0154286	0.984571	0	0	0	0.649857	0.350143	0	0	0.665143	0.334857	0	0	0.669143	0.330857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.718429	0.281571	0	0	0.766857	0.233143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0.0448571	0.955143	0	0	0.209	0.791	0	0	0	0.825	0.175	0	0.000142857	0.988857	0.011	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000285714	0.989429	0.0102857	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0117143	0.988286	0	0	0.0827143	0.917286	0	0	0.965714	0.0342857	0
20	1.92764	0.332555	0.524287	0.353846	0	0	0.111286	0.888714	0	0	0.126714	0.873286	0	0	0.0804286	0.919571	0	0	0.001	0.221143	0.777857	0	0.000714286	0.273429	0.725857	0	0.000571429	0.516286	0.483143	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.001	0.584	0.415	0	0.00128571	0.544714	0.454	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0.135143	0.864857	0	0	0.146571	0.853429	0	0	0.00128571	0.337143	0.661571	0	0.00157143	0.684143	0.314286	0	0.000714286	0.999286	0	0	0.00328571	0.996714	0	0	0.00157143	0.913571	0.0848571	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0137143	0.986286	0	0	0.0242857	0.975714	0	0	0.318286	0.681714	0
66	1.88198	0.180822	0.548895	0.130859	0	0	0.0154286	0.984571	0	0	0.0424286	0.957571	0	0	0.169714	0.830286	0	0	0	0.804571	0.195429	0	0	0.804	0.196	0	0	0.889714	0.110286	0	0	1	0	0	0	1	0	0	0	0.895571	0.104429	0	0	0.860143	0.139857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0497143	0.950286	0	0	0.171857	0.828143	0	0	0	0.931857	0.0681429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.313286	0.686714	0
162	1.7953	0.135729	0.475206	0.251065	0	0	0.163714	0.836286	0	0	0.986571	0.0134286	0	0	0	1	0	0	0.0205714	0.573571	0.405857	0	0.0204286	0.596429	0.383143	0	0.0461429	0.491857	0.462	0	0.0431429	0.956857	0	0	0.0485714	0.951429	0	0	0.015	0.784429	0.200571	0	0.0154286	0.798143	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0245714	0.975429	0	0	0.987143	0.0128571	0	0	0.987714	0.0122857	0	0	0.033	0.741714	0.225286	0	0.07	0.899714	0.0302857	0	0.0987143	0.901286	0	0	0.276857	0.723143	0	0	0.0304286	0.965857	0.00371429	0	0.516571	0.483429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0
169	1.81795	0.107445	0.555203	0.143388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791286	0.208714	0	0	0.794	0.206	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	0.713286	0.286714	0	0	0.898286	0.101714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	0.929714	0.0702857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.157	0.843	0
176	1.86111	0.180895	0.595376	0.140621	0	0	0.230286	0.769714	0	0	0.287	0.713	0	0	0.000428571	0.999571	0	0	0	0.784857	0.215143	0	0	0.791	0.209	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	0.853286	0.146714	0	0	0.872	0.128	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0807143	0.919286	0	0	0.299571	0.700429	0	0	0.346714	0.653286	0	0	0	0.919143	0.0808571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.035	0.965	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0
45	1.85095	0.304207	0.429124	0.173677	0	0	0.214571	0.785429	0	0	0.0838571	0.916143	0	0	0.345	0.655	0	0	0.0108571	0.725429	0.263714	0	0.0104286	0.730571	0.259	0	0.0184286	0.660857	0.320714	0	0.0342857	0.965714	0	0	0.0345714	0.965429	0	0	0.00457143	0.849857	0.145571	0	0.00428571	0.863857	0.131857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.942429	0.0575714	0	0	0.307143	0.692857	0	0	0.487714	0.512286	0	0	0.0148571	0.869286	0.115857	0	0.0237143	0.961	0.0152857	0	0.0498571	0.950143	0	0	0.0614286	0.938571	0	0	0.00657143	0.992	0.00142857	0	0.0882857	0.911714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0255714	0.974429	0	0	0.196	0.804	0	0	0.997143	0.00285714	0	0	0.997714	0.00228571	0
173	1.87849	0.201218	0.373927	0.121282	0	0	0.039	0.961	0	0	0.0125714	0.987429	0	0	0.941286	0.0587143	0	0	0	0.813714	0.186286	0	0.000142857	0.817571	0.182286	0	0.000142857	0.895714	0.104143	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.911286	0.0887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.988571	0.0114286	0	0	0.257429	0.742571	0	0	0.950143	0.0498571	0	0	0.000142857	0.934857	0.065	0	0.000285714	0.998714	0.001	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0.0151429	0.984857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.0714286	0.928571	0	0	1	0	0	0	1	0	0
167	1.86001	0.190381	0.41352	0.134607	0	0	0.748143	0.251857	0	0	0.492714	0.507286	0	0	0.342429	0.657571	0	0	0	0.794571	0.205429	0	0	0.795571	0.204429	0	0	0.875429	0.124571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.892429	0.107429	0	0.000142857	0.865286	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.952571	0.0474286	0	0	0.953429	0.0465714	0	0	0	0.919143	0.0808571	0	0	0.992429	0.00757143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0231429	0.976857	0	0	0.961286	0.0387143	0
182	1.88594	0.281352	0.372741	0.344819	0	0	0.861857	0.138143	0	0	0.934429	0.0655714	0	0	0.0697143	0.930286	0	0	0	0.338286	0.661714	0	0	0.206714	0.793286	0	0	0.688	0.312	0	0	1	0	0	0	1	0	0	0	0.487429	0.512571	0	0	0.530286	0.469714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.939286	0.0607143	0	0	0.942857	0.0571429	0	0	0	0.438857	0.561143	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	0.867571	0.132429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0.962286	0.0377143	0
179	1.82208	0.21884	0.566607	0.161175	0	0	0.00385714	0.996143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.741857	0.258143	0	0	0.726286	0.273714	0	0	0.868143	0.131857	0	0	1	0	0	0	1	0	0	0	0.784571	0.215429	0	0	0.792571	0.207429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.00657143	0.993429	0	0	0	0.880286	0.119714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.194714	0.805286	0
21	1.86902	0.202697	0.602203	0.174396	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.692571	0.307429	0	0	0.643286	0.356714	0	0	0.733857	0.266143	0	0	1	0	0	0	1	0	0	0	0.872714	0.127286	0	0	0.83	0.17	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0102857	0.989714	0	0	0	0.823	0.177	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.280714	0.719286	0
170	1.87603	0.184779	0.670888	0.15246	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.788571	0.211429	0	0	0.781143	0.218857	0	0	0.687143	0.312857	0	0	1	0	0	0	1	0	0	0	0.879	0.121	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0598571	0.940143	0	0	0.00185714	0.998143	0	0	0.0218571	0.978143	0	0	0	0.922143	0.0778571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0.924714	0.0752857	0	0	0.961857	0.0381429	0
46	1.92642	0.185587	0.521061	0.151627	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768714	0.231286	0	0	0.772429	0.227571	0	0	0.874571	0.125429	0	0	1	0	0	0	1	0	0	0	0.735	0.265	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0	0.912286	0.0877143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0665714	0.933429	0
177	1.87048	0.162531	0.550504	0.187804	0	0	0.0167143	0.983286	0	0	0.157429	0.842571	0	0	0	1	0	0	0	0.489286	0.510714	0	0	0.632286	0.367714	0	0	0.854143	0.145857	0	0	1	0	0	0	1	0	0	0	0.814	0.186	0	0	0.820571	0.179429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.157857	0.842143	0	0	0.162714	0.837286	0	0	0	0.742857	0.257143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.352857	0.647143	0
174	1.8484	0.317777	0.625025	0.131708	0	0	0.00728571	0.992714	0	0	0.041	0.959	0	0	0.0272857	0.972714	0	0	0	0.778143	0.221857	0	0	0.779857	0.220143	0	0	0.865571	0.134429	0	0	1	0	0	0	1	0	0	0	0.886	0.114	0	0	0.895143	0.104857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.216	0.784	0	0	0.590143	0.409857	0	0	0	0.893	0.107	0	0	0.990286	0.00971429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.997857	0.00214286	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00657143	0.993429	0	0	0.05	0.95	0	0	0.667571	0.332429	0
185	1.87992	0.0740131	0.662658	0.12545	0	0	0.00185714	0.998143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.800143	0.199857	0	0	0.794286	0.205714	0	0	0.890286	0.109714	0	0	1	0	0	0	1	0	0	0	0.905857	0.0941429	0	0	0.916571	0.0834286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.332571	0.667429	0	0	0.962143	0.0378571	0	0	0	0.921857	0.0781429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.964286	0.0357143	0
183	1.86285	0.0804427	0.556622	0.154998	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.792286	0.207714	0	0	0.792286	0.207714	0	0	0.777	0.223	0	0	1	0	0	0	1	0	0	0	0.894429	0.105571	0	0	0.735714	0.264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.934857	0.0651429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.128143	0.871857	0
22	1.82609	0.230068	0.518089	0.269871	0	0	0.01	0.99	0	0	0.0227143	0.977286	0	0	0.752714	0.247286	0	0	0.0121429	0.448571	0.539286	0	0.013	0.347857	0.639143	0	0.0201429	0.554143	0.425714	0	0.00257143	0.997429	0	0	0.00285714	0.997143	0	0	0.00214286	0.789571	0.208286	0	0.00185714	0.797429	0.200714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0545714	0.945429	0	0	0.155714	0.844286	0	0	0.774571	0.225429	0	0	0.0202857	0.541	0.438714	0	0.0335714	0.87	0.0964286	0	0.006	0.994	0	0	0.0877143	0.912286	0	0	0.00371429	0.993714	0.00257143	0	0.236286	0.763714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0511429	0.948857	0	0	0.668	0.332	0	0	1	0	0	0	1	0	0
180	1.73043	0.345504	0.446827	0.242619	0	0	0.667429	0.332571	0	0	0.501571	0.498429	0	0	0.0328571	0.967143	0	0	0.00228571	0.627571	0.370143	0	0.00271429	0.637	0.360286	0	0.00385714	0.687714	0.308429	0	0.0114286	0.988571	0	0	0.009	0.991	0	0	0.00557143	0.602	0.392429	0	0.00728571	0.517143	0.475571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.078	0.922	0	0	0.674571	0.325429	0	0	0.683429	0.316571	0	0	0.00342857	0.803857	0.192714	0	0.00542857	0.980714	0.0138571	0	0.0172857	0.982714	0	0	0.0272857	0.972714	0	0	0.0105714	0.737286	0.252143	0	0.047	0.953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.094	0.906	0	0	0.506429	0.493571	0	0	0.831857	0.168143	0
171	1.87213	0.171265	0.656469	0.148691	0	0	0	1	0	0	0.001	0.999	0	0	0.00585714	0.994143	0	0	0	0.774	0.226	0	0	0.773857	0.226143	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	0.878714	0.121286	0	0	0.759429	0.240571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.147571	0.852429	0	0	0	0.911857	0.0881429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00871429	0.991286	0	0	0.510286	0.489714	0
178	1.84125	0.175137	0.634409	0.141868	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00442857	0.995571	0	0	0	0.686286	0.313714	0	0	0.742	0.258	0	0	0.886143	0.113857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.882714	0.117286	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0341429	0.965857	0	0	0.0142857	0.985714	0	0	0.964714	0.0352857	0	0	0	0.854286	0.145714	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0165714	0.983429	0	0	0.978571	0.0214286	0	0	1	0	0
187	1.90388	0.201066	0.624708	0.12712	0	0	0.104286	0.895714	0	0	0.0145714	0.985429	0	0	0.132429	0.867571	0	0	0	0.763143	0.236857	0	0	0.780857	0.219143	0	0	0.887571	0.112429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.899571	0.100429	0	0	0.908143	0.0918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0407143	0.959286	0	0	0.201286	0.798714	0	0	0.341429	0.658571	0	0	0	0.899714	0.100286	0	0.000142857	0.999	0.000857143	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.999429	0.000571429	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.123	0.877	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
175	1.82792	0.148984	0.533956	0.166652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.622143	0.377857	0	0	0.687286	0.312714	0	0	0.859429	0.140571	0	0	1	0	0	0	1	0	0	0	0.766857	0.233143	0	0	0.873429	0.126571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.006	0.994	0	0	0	0.809857	0.190143	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0978571	0.902143	0
186	1.83755	0.254801	0.602679	0.194335	0	0	0.071	0.929	0	0	0.116857	0.883143	0	0	0.000142857	0.999857	0	0	0	0.601286	0.398714	0	0	0.604286	0.395714	0	0	0.739286	0.260714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.740429	0.259571	0	0	0.847429	0.152571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0394286	0.960571	0	0	0.128571	0.871429	0	0	0.139429	0.860571	0	0	0	0.75	0.25	0	0	0.983571	0.0164286	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.997286	0.00271429	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0118571	0.988143	0	0	0.314571	0.685429	0	0	0.559429	0.440571	0
189	1.8243	0.201647	0.555575	0.167116	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.743857	0.256143	0	0	0.750857	0.249143	0	0	0.716714	0.283286	0	0	1	0	0	0	1	0	0	0	0.872714	0.127286	0	0	0.761429	0.238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0.0134286	0.986571	0	0	0	0.893143	0.106857	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.165857	0.834143	0
181	1.888	0.261566	0.60637	0.192941	0	0	0.126	0.874	0	0	0.171143	0.828857	0	0	0.0117143	0.988286	0	0	0.000285714	0.663	0.336714	0	0.000142857	0.681429	0.318429	0	0.000428571	0.823429	0.176143	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00842857	0.675857	0.315714	0	0.00785714	0.741429	0.250714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0411429	0.958857	0	0	0.178571	0.821429	0	0	0.197	0.803	0	0	0.000428571	0.832	0.167571	0	0.000714286	0.989286	0.01	0	0.000857143	0.999143	0	0	0.0104286	0.989571	0	0	0.0137143	0.951429	0.0348571	0	0.036	0.964	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00714286	0.992857	0	0	0.113286	0.886714	0	0	0.732429	0.267571	0	0	0.829429	0.170571	0
23	1.82629	0.215732	0.613882	0.142469	0	0	0.0242857	0.975714	0	0	0.00128571	0.998714	0	0	0.0145714	0.985429	0	0	0	0.744143	0.255857	0	0	0.767286	0.232714	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	0.883857	0.116143	0	0	0.856571	0.143429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0382857	0.961714	0	0	0.057	0.943	0	0	0	0.888286	0.111714	0	0	0.995429	0.00457143	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0132857	0.986714	0	0	0.225571	0.774429	0	0	0.405857	0.594143	0
184	1.86364	0.238918	0.448219	0.151288	0	0	0.728143	0.271857	0	0	0.669714	0.330286	0	0	0.000571429	0.999429	0	0	0.000285714	0.754571	0.245143	0	0	0.766	0.234	0	0.000285714	0.775143	0.224571	0	0	1	0	0	0	1	0	0	0	0.855857	0.144143	0	0	0.863429	0.136571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0224286	0.977571	0	0	0.733143	0.266857	0	0	0.736571	0.263429	0	0	0.000285714	0.887286	0.112429	0	0.000428571	0.983	0.0165714	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0	0.999429	0.000571429	0	0.0311429	0.968857	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0108571	0.989143	0	0	0.135	0.865	0	0	0.860286	0.139714	0	0	0.933429	0.0665714	0
