No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	2.02609	0.212231	0.598787	0.0562552	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.854571	0.145429	0	0	0.854571	0.145429	0	0	0.931143	0.0688571	0	0	0.974143	0.0258571	0	0.000142857	0.547143	0.452714	0	0	0.944286	0.0557143	0	0	0.891	0.109	0	0	0.984714	0.0152857	0	0	0.997143	0.00285714	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.003	0.995143	0.00185714	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.923	0.077	0	0	0.998857	0.00114286	0	0.000142857	0.990714	0.00914286	0	0.000285714	0.999286	0.000428571	0	0	0.999429	0.000571429	0	0.00228571	0.997714	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0118571	0.988143	0	0	0.0761429	0.923857	0	0	0.269714	0.730286	0
147	1.65037	0.223363	0.523123	0.0953486	0	0	0.196	0.804	0	0	0.438143	0.561857	0	0	0.000857143	0.999143	0	0	0	0.835857	0.164143	0	0.000142857	0.815286	0.184571	0	0.000142857	0.920286	0.0795714	0	0.00171429	0.732	0.266286	0	0.002	0.907857	0.0901429	0	0.00128571	0.879714	0.119	0	0.000857143	0.865429	0.133714	0	0	0.731	0.269	0	0	0.438429	0.561571	0	0	0.994857	0.00514286	0	0	0.997857	0.00214286	0	0.00571429	0.860429	0.133857	0	0.245143	0.754857	0	0	0.492286	0.507714	0	0	0.904143	0.0958571	0	0	0.000142857	0.924857	0.075	0	0.000285714	0.997571	0.00214286	0	0.00414286	0.965714	0.0301429	0	0.015	0.983429	0.00157143	0	0.00214286	0.993143	0.00471429	0	0.0482857	0.951143	0.000571429	0	0	0.814857	0.185143	0	0	0.999571	0.000428571	0	0	1	0	0	0.0274286	0.972571	0	0	0.168857	0.831143	0	0	0.986571	0.0134286	0	0	0.999429	0.000571429	0
163	1.86407	0.26739	0.531557	0.0345009	0	0	0.00471429	0.995286	0	0	0.00871429	0.991286	0	0	0.000142857	0.999857	0	0	0	0.944857	0.0551429	0	0	0.944714	0.0552857	0	0	0.931429	0.0685714	0	0	0.987143	0.0128571	0	0	0.991571	0.00842857	0	0	0.960286	0.0397143	0	0	0.962	0.038	0	0	0.996714	0.00328571	0	0	0.996571	0.00342857	0	0	0.988714	0.0112857	0	0	0.998857	0.00114286	0	0	0.956857	0.0431429	0	0	0.999571	0.000428571	0	0.0141429	0.985857	0	0	0.0178571	0.982143	0	0	0	0.980857	0.0191429	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.113286	0.886714	0
63	1.91748	0.0995888	0.46027	0.0425067	0	0	0.292429	0.707571	0	0	0.963	0.037	0	0	0.000285714	0.999714	0	0	0	0.826429	0.173571	0	0.000142857	0.879429	0.120429	0	0.000142857	0.969286	0.0305714	0	0	0.988714	0.0112857	0	0	0.989	0.011	0	0	0.919714	0.0802857	0	0	0.976571	0.0234286	0	0	0.998429	0.00157143	0	0	0.991286	0.00871429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0.113714	0.886286	0	0	0.976429	0.0235714	0	0	0.977571	0.0224286	0	0	0.000142857	0.920714	0.0791429	0	0.000142857	0.995714	0.00414286	0	0	0.999857	0.000142857	0	0.000857143	0.999	0.000142857	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0261429	0.973857	0	0	0.999571	0.000428571	0	0	1	0	0
159	1.99718	0.140764	0.518501	0.0519349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.896571	0.103429	0	0	0.600143	0.399857	0	0	0.985	0.015	0	0	0.987286	0.0127143	0	0	0.929714	0.0702857	0	0	0.854286	0.145714	0	0	0.997143	0.00285714	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.948143	0.0518571	0	0	0.973	0.027	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0455714	0.954429	0
17	1.79248	0.178402	0.526898	0.0383327	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932429	0.0675714	0	0	0.937571	0.0624286	0	0	0.966429	0.0335714	0	0	0.981571	0.0184286	0	0	0.965143	0.0348571	0	0	0.942	0.058	0	0	0.96	0.04	0	0	0.974571	0.0254286	0	0	0.986143	0.0138571	0	0	0.937	0.063	0	0	0.892571	0.107429	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.977429	0.0225714	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	0.954857	0.0451429	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0675714	0.932429	0
140	1.97103	0.345014	0.329304	0.107838	0	0	0.897286	0.102714	0	0	0.575714	0.424286	0	0	0.297714	0.702286	0	0	0.00514286	0.748857	0.246	0	0.00585714	0.786429	0.207714	0	0.00785714	0.848571	0.143571	0	0.0148571	0.562714	0.422429	0	0.0127143	0.907429	0.0798571	0	0.00571429	0.854571	0.139714	0	0.00642857	0.861714	0.131857	0	0.001	0.962143	0.0368571	0	0.001	0.969	0.03	0	0.00185714	0.523571	0.474571	0	0.000571429	0.916857	0.0825714	0	0.0142857	0.971857	0.0138571	0	0.740571	0.0247143	0.234714	0	0.945286	0.0547143	0	0	0.990571	0.00942857	0	0	0.00742857	0.867714	0.124857	0	0.0112857	0.974857	0.0138571	0	0.0194286	0.944714	0.0358571	0	0.0304286	0.963429	0.00614286	0	0.00828571	0.989	0.00271429	0	0.0604286	0.938	0.00157143	0	0.00171429	0.991	0.00728571	0	0.00285714	0.933857	0.0632857	0	0.00514286	0.993	0.00185714	0	0.0507143	0.949	0.000285714	0	0.170714	0.829286	0	0	0.762	0.238	0	0	0.997	0.003	0
154	1.87993	0.115175	0.674155	0.0496074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.824143	0.175857	0	0	0.960571	0.0394286	0	0	0.972571	0.0274286	0	0	0.986143	0.0138571	0	0	0.925143	0.0748571	0	0	0.840714	0.159286	0	0	0.976	0.024	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0.0144286	0.985571	0	0	0.00128571	0.998714	0	0	0.0602857	0.939714	0	0	0	0.922286	0.0777143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	0.998857	0.00114286	0	0.00371429	0.996286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0145714	0.985429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
42	1.8267	0.275038	0.36113	0.0605169	0	0	0.965571	0.0344286	0	0	0.802	0.198	0	0	0.154143	0.845857	0	0	0.000142857	0.811571	0.188286	0	0.000142857	0.836714	0.163143	0	0	0.955857	0.0441429	0	0.000142857	0.952857	0.047	0	0	0.788857	0.211143	0	0	0.913429	0.0865714	0	0.000142857	0.945857	0.054	0	0	0.682571	0.317429	0	0	0.961286	0.0387143	0	0	0.995857	0.00414286	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0.059	0.911714	0.0292857	0	0.966429	0.0335714	0	0	0.966857	0.0331429	0	0	0.000142857	0.901429	0.0984286	0	0.000142857	0.999	0.000857143	0	0.000142857	0.990857	0.009	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.001	0.999	0	0	0	0.973286	0.0267143	0	0	0.998714	0.00128571	0	0	1	0	0	0.00128571	0.998714	0	0	0.00542857	0.994571	0	0	0.0951429	0.904857	0	0	0.975857	0.0241429	0
148	1.88808	0.198801	0.577791	0.0318637	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.946	0.054	0	0	0.971429	0.0285714	0	0	0.970286	0.0297143	0	0	0.988857	0.0111429	0	0	0.973286	0.0267143	0	0	0.975429	0.0245714	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0.000142857	0.999571	0.000285714	0	0.00142857	0.998571	0	0	0.00471429	0.995286	0	0	0	0.982286	0.0177143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.193714	0.806286	0
164	1.85898	0.171143	0.406706	0.0462226	0	0	0.803286	0.196714	0	0	0.192	0.808	0	0	1	0	0	0	0.000142857	0.922857	0.077	0	0	0.917	0.083	0	0.000428571	0.962429	0.0371429	0	0.00857143	0.888857	0.102571	0	0.008	0.955857	0.0361429	0	0.000142857	0.968286	0.0315714	0	0.000285714	0.965571	0.0341429	0	0	0.996857	0.00314286	0	0	0.963571	0.0364286	0	0	0.999857	0.000142857	0	0	0.986429	0.0135714	0	0.0185714	0.976429	0.005	0	0.032	0.968	0	0	0.978857	0.0211429	0	0	1	0	0	0	0.000142857	0.974571	0.0252857	0	0.001	0.998857	0.000142857	0	0.0151429	0.979	0.00585714	0	0.044	0.955857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.158	0.842	0	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.127571	0.872429	0	0	0.702429	0.297571	0	0	1	0	0	0	1	0	0
18	1.73352	0.252505	0.610847	0.0677762	0	0	0.00257143	0.997429	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.00128571	0.615143	0.383571	0	0.00128571	0.612429	0.386286	0	0.00357143	0.588	0.408429	0	0.001	0.853857	0.145143	0	0.00114286	0.825571	0.173286	0	0.000285714	0.940857	0.0588571	0	0.000142857	0.895714	0.104143	0	0	0.928714	0.0712857	0	0	0.832143	0.167857	0	0	0.929571	0.0704286	0	0	0.977	0.023	0	0.001	0.973714	0.0252857	0	0.0388571	0.944	0.0171429	0	0.0255714	0.974429	0	0	0.214143	0.785857	0	0	0.002	0.646	0.352	0	0.00528571	0.659143	0.335571	0	0.00228571	0.923571	0.0741429	0	0.00671429	0.933	0.0602857	0	0.000571429	0.997	0.00242857	0	0.0144286	0.984571	0.001	0	0	0.966	0.034	0	0	0.985857	0.0141429	0	0	0.999714	0.000285714	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0.177	0.823	0	0	0.491857	0.508143	0
141	1.95902	0.128154	0.613387	0.0404211	0	0	0.160571	0.839429	0	0	0.063	0.937	0	0	0.0114286	0.988571	0	0	0	0.877	0.123	0	0	0.862571	0.137429	0	0	0.908571	0.0914286	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.937286	0.0627143	0	0	0.939143	0.0608571	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000714286	0.998429	0.000857143	0	0.568429	0.431571	0	0	0.885714	0.114286	0	0	0	0.927714	0.0722857	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0341429	0.965857	0	0	0.899857	0.100143	0
160	2.0264	0.157536	0.570299	0.0577664	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.926	0.074	0	0	0.921286	0.0787143	0	0	0.961286	0.0387143	0	0	0.411286	0.588714	0	0	0.973571	0.0264286	0	0	0.961286	0.0387143	0	0	0.963714	0.0362857	0	0	0.985286	0.0147143	0	0	0.995286	0.00471429	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0.000857143	0.999143	0	0	0.00285714	0.997143	0	0	0	0.977714	0.0222857	0	0	0.999143	0.000857143	0	0	0.985857	0.0141429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.174286	0.825714	0
64	1.87042	0.168704	0.560863	0.0393724	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.903714	0.0962857	0	0	0.926429	0.0735714	0	0	0.894571	0.105429	0	0	0.941286	0.0587143	0	0	0.966714	0.0332857	0	0	0.933714	0.0662857	0	0	0.956	0.044	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	0.959571	0.0404286	0	0	0.994714	0.00528571	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.158286	0.841714	0
155	1.81282	0.305591	0.635889	0.0442187	0	0	0.0254286	0.974571	0	0	0.0151429	0.984857	0	0	0.000285714	0.999714	0	0	0.000142857	0.933571	0.0662857	0	0	0.928857	0.0711429	0	0.000142857	0.965	0.0348571	0	0.000142857	0.873143	0.126714	0	0.000285714	0.951143	0.0485714	0	0.000142857	0.928286	0.0715714	0	0	0.946143	0.0538571	0	0	0.994571	0.00542857	0	0	0.992	0.008	0	0	0.994571	0.00542857	0	0	0.998143	0.00185714	0	0.00157143	0.894857	0.103571	0	0.0114286	0.988286	0.000285714	0	0.027	0.973	0	0	0.036	0.964	0	0	0.000142857	0.979143	0.0207143	0	0.000142857	0.999286	0.000571429	0	0.000571429	0.988286	0.0111429	0	0.00171429	0.998143	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.0115714	0.988429	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0.05	0.95	0	0	0.501143	0.498857	0	0	0.614857	0.385143	0
43	1.36565	0.221204	0.186005	0.383329	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.304571	0.155143	0.540286	0	0.300286	0.161429	0.538286	0	0.413571	0.0884286	0.498	0	0.330571	0.155143	0.514286	0	0.299429	0.254286	0.446286	0	0.0628571	0.544	0.393143	0	0.0611429	0.565286	0.373571	0	0.290571	0.06	0.649429	0	0.259857	0.116571	0.623571	0	0.129429	0.441143	0.429429	0	0.0921429	0.654857	0.253	0	0.325714	0.441714	0.232571	0	0.803714	0.0688571	0.127429	0	1	0	0	0	1	0	0	0	0.361286	0.151571	0.487143	0	0.467714	0.0538571	0.478429	0	0.378714	0.252286	0.369	0	0.476	0.230143	0.293857	0	0.0737143	0.89	0.0362857	0	0.515286	0.457429	0.0272857	0	0.320714	0.132143	0.547143	0	0.208857	0.589143	0.202	0	0.353857	0.566571	0.0795714	0	0.497571	0.459	0.0434286	0	0.639429	0.348286	0.0122857	0	0.834857	0.165143	0	0	1	0	0
149	1.8335	0.240971	0.411594	0.0436738	0	0	0.547571	0.452429	0	0	0.961286	0.0387143	0	0	0.0795714	0.920429	0	0	0	0.799714	0.200286	0	0	0.856857	0.143143	0	0	0.962571	0.0374286	0	0	0.959714	0.0402857	0	0	0.925429	0.0745714	0	0	0.945714	0.0542857	0	0	0.968714	0.0312857	0	0	0.979	0.021	0	0	0.977286	0.0227143	0	0	0.994143	0.00585714	0	0	0.945286	0.0547143	0	0	0.990429	0.00957143	0	0.003	0.996143	0.000857143	0	0.961429	0.0385714	0	0	0.961429	0.0385714	0	0	0	0.895143	0.104857	0	0	0.995286	0.00471429	0	0	0.995	0.005	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.992286	0.00771429	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.0117143	0.988286	0	0	0.964143	0.0358571	0
165	1.80503	0.254202	0.244587	0.0584421	0	0	0.991	0.009	0	0	0.994571	0.00542857	0	0	0.969714	0.0302857	0	0	0.000714286	0.846143	0.153143	0	0.000571429	0.836286	0.163143	0	0.001	0.853429	0.145571	0	0.00228571	0.828	0.169714	0	0.00185714	0.844143	0.154	0	0	0.939714	0.0602857	0	0	0.920714	0.0792857	0	0	0.865143	0.134857	0	0	0.976857	0.0231429	0	0	0.999143	0.000857143	0	0	0.995571	0.00442857	0	0.000285714	0.997429	0.00228571	0	0.254286	0.743429	0.00228571	0	1	0	0	0	1	0	0	0	0.000857143	0.909571	0.0895714	0	0.00128571	0.982857	0.0158571	0	0.00285714	0.942143	0.055	0	0.00528571	0.988286	0.00642857	0	0	0.999286	0.000714286	0	0.0105714	0.989286	0.000142857	0	0	0.987714	0.0122857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0404286	0.959571	0	0	0.627857	0.372143	0	0	1	0	0
19	1.94333	0.152352	0.497655	0.0361074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953143	0.0468571	0	0	0.956	0.044	0	0	0.842429	0.157571	0	0	0.992429	0.00757143	0	0	0.992714	0.00728571	0	0	0.962143	0.0378571	0	0	0.969	0.031	0	0	0.997714	0.00228571	0	0	0.997429	0.00257143	0	0	0.995714	0.00428571	0	0	0.996571	0.00342857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.989429	0.0105714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0
161	1.8307	0.185225	0.576881	0.0371372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.921286	0.0787143	0	0	0.962286	0.0377143	0	0	0.984571	0.0154286	0	0	0.987429	0.0125714	0	0	0.969	0.031	0	0.000142857	0.971857	0.028	0	0	0.985714	0.0142857	0	0	0.859143	0.140857	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.961714	0.0382857	0	0	0.995143	0.00485714	0	0	0.997714	0.00228571	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.997857	0.002	0	0.000571429	0.999143	0.000285714	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00642857	0.993571	0	0	0.204143	0.795857	0
65	1.90718	0.158418	0.52962	0.0406738	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.815286	0.184714	0	0	0.811857	0.188143	0	0	0.97	0.03	0	0	0.988	0.012	0	0	0.986714	0.0132857	0	0	0.970286	0.0297143	0	0	0.971286	0.0287143	0	0	0.907143	0.0928571	0	0	0.980857	0.0191429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0.00485714	0.995143	0	0	0.00714286	0.992857	0	0	0	0.869857	0.130143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0684286	0.931571	0
168	1.91869	0.188763	0.55569	0.0413866	0	0	0.00371429	0.996286	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.785857	0.214143	0	0	0.851571	0.148429	0	0	0.962429	0.0375714	0	0	0.974	0.026	0	0	0.987429	0.0125714	0	0	0.968286	0.0317143	0	0	0.971714	0.0282857	0	0	0.998143	0.00185714	0	0	0.933	0.067	0	0	0.999143	0.000857143	0	0	0.975286	0.0247143	0	0	0.997286	0.00271429	0	0.00271429	0.992857	0.00442857	0	0.004	0.996	0	0	0.00571429	0.994286	0	0	0	0.889857	0.110143	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0255714	0.974429	0	0	0.190429	0.809571	0
44	1.8775	0.135811	0.554246	0.0329301	0	0	0.175714	0.824286	0	0	0.153857	0.846143	0	0	0.000285714	0.999714	0	0	0	0.948286	0.0517143	0	0	0.952857	0.0471429	0	0	0.971429	0.0285714	0	0	0.969857	0.0301429	0	0	0.971714	0.0282857	0	0	0.976429	0.0235714	0	0	0.98	0.02	0	0	0.990571	0.00942857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.197571	0.802429	0	0	0.211857	0.788143	0	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.447286	0.552714	0
156	1.53133	0.323956	0.491015	0.086915	0	0	0.317286	0.682714	0	0	0.295571	0.704429	0	0	0.0425714	0.957429	0	0	0.003	0.845143	0.151857	0	0.00271429	0.837714	0.159571	0	0.00428571	0.881429	0.114286	0	0.00128571	0.918857	0.0798571	0	0.001	0.951429	0.0475714	0	0.181143	0.398571	0.420286	0	0.198429	0.359857	0.441714	0	0.0267143	0.887714	0.0855714	0	0.0297143	0.867714	0.102571	0	0.0161429	0.820857	0.163	0	0.00128571	0.980286	0.0184286	0	0.0542857	0.896857	0.0488571	0	0.226571	0.77	0.00342857	0	0.535	0.465	0	0	0.770429	0.229571	0	0	0.00471429	0.924857	0.0704286	0	0.00757143	0.975286	0.0171429	0	0.00271429	0.986286	0.011	0	0.0555714	0.935857	0.00857143	0	0.312	0.298857	0.389143	0	0.329429	0.663286	0.00728571	0	0.0498571	0.911714	0.0384286	0	0.0314286	0.952	0.0165714	0	0.0734286	0.915857	0.0107143	0	0.162429	0.830571	0.007	0	0.42	0.577571	0.00242857	0	0.902429	0.0958571	0.00171429	0	0.973857	0.0261429	0
172	1.82444	0.316013	0.565924	0.0396366	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.00371429	0.996286	0	0	0	0.888286	0.111714	0	0	0.912	0.088	0	0	0.933286	0.0667143	0	0	0.967857	0.0321429	0	0	0.988143	0.0118571	0	0	0.941	0.059	0	0	0.966714	0.0332857	0	0	0.977429	0.0225714	0	0	0.987714	0.0122857	0	0	0.989286	0.0107143	0	0	0.997	0.003	0	0	0.833714	0.166286	0	0.000142857	0.993714	0.00614286	0	0.002	0.998	0	0	0.0111429	0.988857	0	0	0	0.954	0.046	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.199286	0.800714	0
166	1.90241	0.272278	0.697127	0.03935	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.00657143	0.993429	0	0	0	0.926143	0.0738571	0	0	0.932571	0.0674286	0	0	0.923286	0.0767143	0	0	0.963714	0.0362857	0	0	0.935429	0.0645714	0	0.000142857	0.938286	0.0615714	0	0.000142857	0.957571	0.0422857	0	0	0.988571	0.0114286	0	0	0.995857	0.00414286	0	0	0.973143	0.0268571	0	0	0.999857	0.000142857	0	0.000285714	0.997571	0.00214286	0	0.00371429	0.995714	0.000571429	0	0.0251429	0.974857	0	0	0.126714	0.873286	0	0	0	0.974286	0.0257143	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0.000428571	0.999286	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.00128571	0.998714	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.0501429	0.949857	0	0	0.655714	0.344286	0
