No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
66	1.72049	0.142637	0.38955	0.215382	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0	0.741429	0.258571	0	0	0.734286	0.265714	0	0	0.874286	0.125714	0	0.000714286	0	0.999286	0	0.000714286	0.0228571	0.976429	0	0.00285714	0.399286	0.597857	0	0.00285714	0.873571	0.123571	0	0.00642857	0.456429	0.537143	0	0.00642857	0	0.993571	0	0	0.989286	0.0107143	0	0.00357143	0.00142857	0.995	0	0.0128571	0.00142857	0.985714	0	0.0764286	0.899286	0.0242857	0	1	0	0	0	1	0	0	0	0	0.886429	0.113571	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.882143	0.117143	0	0.00357143	0.994286	0.00214286	0	0.00357143	0.992143	0.00428571	0	0.015	0.985	0	0	0.00642857	0.534286	0.459286	0	0.00357143	0.987857	0.00857143	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0.0307143	0.969286	0	0	0.125714	0.874286	0	0	1	0	0
168	1.94031	0.0707141	0.832508	0.0276844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.962143	0.0378571	0	0	0.978571	0.0214286	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.734286	0.265714	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.426429	0.573571	0
67	1.8441	0.124142	0.819993	0.0293797	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.955	0.045	0	0	0.79	0.21	0	0	0.926429	0.0735714	0	0	0.995714	0.00428571	0	0	0.977857	0.0221429	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.381429	0.618571	0
169	1.35244	0.199374	0.581885	0.188087	0	0	0.222857	0.777143	0	0	0.995	0.005	0	0	0.0114286	0.988571	0	0	0	0.00142857	0.998571	0	0	0.250714	0.749286	0	0.000714286	0.468571	0.530714	0	0	0.576429	0.423571	0	0	0.0814286	0.918571	0	0	0.863571	0.136429	0	0	0.56	0.44	0	0	0.921429	0.0785714	0	0	0.544286	0.455714	0	0	0.0207143	0.979286	0	0	0.0128571	0.987143	0	0	0.741429	0.258571	0	0	0.999286	0.000714286	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0.314286	0.685714	0	0.000714286	0.583571	0.415714	0	0	0.808571	0.191429	0	0.00357143	0.857857	0.138571	0	0	0.974286	0.0257143	0	0.00428571	0.978571	0.0171429	0	0	0.93	0.07	0	0	0.268571	0.731429	0	0	0.942857	0.0571429	0	0	0.981429	0.0185714	0	0.00857143	0.986429	0.005	0	0.04	0.96	0	0	0.997143	0.00285714	0
68	1.17673	0.149999	0.830597	0.126084	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.649286	0.350714	0	0	0.654286	0.345714	0	0	0.493571	0.506429	0	0	0.117143	0.882857	0	0	0.62	0.38	0	0	0.890714	0.109286	0	0	0.897857	0.102143	0	0	0.430714	0.569286	0	0	0.893571	0.106429	0	0	0.852857	0.147143	0	0	0.495	0.505	0	0	0.684286	0.315714	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.716429	0.283571	0	0	0.767857	0.232143	0	0	0.768571	0.231429	0	0	0.857143	0.142857	0	0	0.974286	0.0257143	0	0	0.982857	0.0171429	0	0	0.934286	0.0657143	0	0	0.886429	0.113571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.406429	0.593571	0
170	1.72954	0.242638	0.195419	0.118435	0	0	0.969286	0.0307143	0	0	0.976429	0.0235714	0	0	0.301429	0.698571	0	0	0.534286	0.126429	0.339286	0	0.49	0.205	0.305	0	0.607143	0.0928571	0.3	0	0.465	0.272857	0.262143	0	0.652857	0.0671429	0.28	0	0.668571	0.0114286	0.32	0	0.659286	0.0257143	0.315	0	0.472143	0.311429	0.216429	0	0.599286	0.125714	0.275	0	0.588571	0.148571	0.262857	0	0.600714	0.00142857	0.397857	0	0.721429	0.0528571	0.225714	0	0.522857	0.467857	0.00928571	0	0.976429	0.0235714	0	0	0.98	0.02	0	0	0.572143	0.148571	0.279286	0	0.642857	0.101429	0.255714	0	0.671429	0.0721429	0.256429	0	0.682857	0.0814286	0.235714	0	0.672857	0.0457143	0.281429	0	0.693571	0.114286	0.192143	0	0.604286	0.186429	0.209286	0	0.600714	0.163571	0.235714	0	0.656429	0.137857	0.205714	0	0.732857	0.0642857	0.202857	0	0.738571	0.192143	0.0692857	0	0.866429	0.133571	0	0	0.992857	0.00714286	0
69	1.91167	0.0749554	0.831551	0.0439478	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.683571	0.316429	0	0	0.69	0.31	0	0	0.973571	0.0264286	0	0	0.856429	0.143571	0	0	0.995714	0.00428571	0	0	0.692143	0.307857	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.975714	0.0228571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.710714	0.289286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.38	0.62	0
171	2.10547	0.0768638	0.826328	0.0562553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.594286	0.405714	0	0	0.0542857	0.945714	0	0	0.864286	0.135714	0	0	0.935714	0.0642857	0	0	0.825	0.175	0	0	0.976429	0.0235714	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.637857	0.362143	0	0	0.929286	0.0707143	0	0	0.945714	0.0542857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.382857	0.617143	0
70	1.83162	0.211336	0.779702	0.0507412	0	0	0.0964286	0.903571	0	0	0.119286	0.880714	0	0	0.0171429	0.982857	0	0	0	0.825714	0.174286	0	0	0.637143	0.362857	0	0	0.960714	0.0392857	0	0	0.882143	0.117857	0	0	0.663571	0.336429	0	0	0.821429	0.178571	0	0	0.974286	0.0257143	0	0	0.935714	0.0642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.12	0.88	0	0	0.131429	0.868571	0	0	0	0.864286	0.135714	0	0	0.99	0.01	0	0	0.972857	0.0271429	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.502857	0.497143	0
172	1.74705	0.116266	0.82764	0.0422947	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.934286	0.0657143	0	0	0.965714	0.0342857	0	0	0.980714	0.0192857	0	0	0.537857	0.462143	0	0	0.984286	0.0157143	0	0	0.978571	0.0214286	0	0	0.839286	0.160714	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0	0.972143	0.0278571	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0457143	0.954286	0	0	0.436429	0.563571	0
71	2.01553	0.133113	0.839243	0.062377	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.932143	0.0678571	0	0	0.963571	0.0364286	0	0	0.876429	0.123571	0	0	0.893571	0.106429	0	0	0.697857	0.302143	0	0	0.219286	0.780714	0	0	0.980714	0.0192857	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.41	0.59	0
173	1.88446	0.119613	0.820195	0.028198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.960714	0.0392857	0	0	0.978571	0.0214286	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.986429	0.0135714	0	0	0.845	0.155	0	0	0.998571	0.00142857	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.37	0.63	0
72	2.19165	0.118946	0.836507	0.0650375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.065	0.935	0	0	0.623571	0.376429	0	0	0.842857	0.157143	0	0	0.995	0.005	0	0	0.960714	0.0392857	0	0	0.967857	0.0321429	0	0	0.975714	0.0242857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.720714	0.279286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.453571	0.546429	0
174	1.96194	0.155616	0.811014	0.0215407	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.96	0.04	0	0	0.963571	0.0364286	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.0764286	0.923571	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.115	0.885	0	0	0.495	0.505	0
175	1.89499	0.188786	0.827988	0.0263801	0	0	0.0235714	0.976429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.951429	0.0485714	0	0	0.972143	0.0278571	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.872857	0.127143	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.0242857	0.975714	0	0	0.0357143	0.964286	0	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.452143	0.547857	0
73	3.17998	0.295344	0.791609	0.128997	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.636429	0.363571	0	0	0.00142857	0.998571	0	0	0.934286	0.0657143	0	0	0.00928571	0.990714	0	0	0.852143	0.147857	0	0.000714286	0	0.999286	0	0	0.729286	0.270714	0	0.00214286	0.995714	0.00214286	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0	1	0	0	0.00642857	0.980714	0.0128571	0	0.0721429	0.925714	0.00214286	0	0.00571429	0.994286	0	0	0.0635714	0.936429	0	0	0	0.716429	0.283571	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.00357143	0.995714	0.000714286	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.045	0.955	0	0	0.156429	0.843571	0	0	0.550714	0.449286	0
176	1.90148	0.0821936	0.833279	0.0242569	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.957143	0.0428571	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.980714	0.0192857	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.385714	0.614286	0
74	1.5081	0.0832686	0.826243	0.046926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.935	0.065	0	0	0.96	0.04	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	0.952143	0.0478571	0	0	0.955714	0.0442857	0	0	0.992857	0.00714286	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.305	0.695	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.972857	0.0271429	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
177	1.27337	0.242922	0.528117	0.12359	0	0	0.401429	0.598571	0	0	0.277857	0.722143	0	0	0.941429	0.0585714	0	0	0	0.499286	0.500714	0	0	0.704286	0.295714	0	0	0.882143	0.117857	0	0	0.707857	0.292143	0	0	0.762857	0.237143	0	0	0.916429	0.0835714	0	0	0.915	0.085	0	0	0.503571	0.496429	0	0	0.0742857	0.925714	0	0	0.824286	0.175714	0	0	0.502857	0.497143	0	0	0.816429	0.183571	0	0.00142857	0.988571	0.01	0	0.414286	0.585714	0	0	0.941429	0.0585714	0	0	0	0.770714	0.229286	0	0	0.969286	0.0307143	0	0	0.87	0.13	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0	0.685	0.315	0	0	0.863571	0.136429	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0.00428571	0.995	0.000714286	0	0.0214286	0.978571	0	0	0.965	0.035	0
75	1.88193	0.206396	0.823437	0.0353115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838571	0.161429	0	0	0.840714	0.159286	0	0	0.822143	0.177857	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.968571	0.0314286	0	0	0.859286	0.140714	0	0	0.995	0.005	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.955714	0.0442857	0	0	0.991429	0.00857143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.87	0.13	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.37	0.63	0
178	2.01382	0.0992027	0.831084	0.0702672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754286	0.245714	0	0	0.422857	0.577143	0	0	0.965	0.035	0	0	0.845	0.155	0	0	0.994286	0.00571429	0	0	0.137143	0.862857	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.803571	0.196429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.395	0.605	0
76	1.14617	0.225397	0.823837	0.164036	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.687143	0.312857	0	0	0.683571	0.316429	0	0	0.778571	0.221429	0	0	0.581429	0.418571	0	0	0.718571	0.281429	0	0	0.272143	0.727857	0	0	0.895714	0.104286	0	0	0.3	0.7	0	0	0.228571	0.771429	0	0	0.212143	0.787857	0	0	0.987857	0.0121429	0	0	0.932143	0.0678571	0	0.00785714	0.161429	0.830714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.800714	0.199286	0	0	0.89	0.11	0	0	0.760714	0.239286	0	0	0.932857	0.0671429	0	0	0.991429	0.00857143	0	0.00142857	0.994286	0.00428571	0	0	0.631429	0.368571	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.41	0.59	0
179	1.80419	0.185491	0.833624	0.0392081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.944286	0.0557143	0	0	0.974286	0.0257143	0	0	0.607857	0.392143	0	0	0.925714	0.0742857	0	0	0.976429	0.0235714	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	0.858571	0.141429	0	0	0.996429	0.00357143	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.408571	0.591429	0
77	1.91313	0.198398	0.755322	0.0768164	0	0	0.142143	0.857857	0	0	0.045	0.955	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.855714	0.144286	0	0	0.890714	0.109286	0	0	0.847143	0.152857	0	0	0.864286	0.135714	0	0	0.335714	0.664286	0	0	0.326429	0.673571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0.142143	0.857857	0	0	0.143571	0.856429	0	0	0	0.912857	0.0871429	0	0	0.937857	0.0621429	0	0	0.934286	0.0657143	0	0	0.961429	0.0385714	0	0	0.980714	0.0192857	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.462143	0.537857	0
180	1.27824	0.123073	0.405126	0.293359	0	0	0.98	0.02	0	0	0.85	0.15	0	0	0.937857	0.0621429	0	0	0.00571429	0.00571429	0.988571	0	0.00571429	0.0314286	0.962857	0	0.00571429	0.314286	0.68	0	0.0157143	0.0285714	0.955714	0	0.0171429	0.0164286	0.966429	0	0.00142857	0.0635714	0.935	0	0.00142857	0.799286	0.199286	0	0.000714286	0	0.999286	0	0.000714286	0.00714286	0.992143	0	0.00142857	0.06	0.938571	0	0.00142857	0.0764286	0.922143	0	0.0185714	0.171429	0.81	0	0.165714	0.693571	0.140714	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00571429	0.118571	0.875714	0	0.00714286	0.395	0.597857	0	0.0171429	0.0335714	0.949286	0	0.0171429	0.522143	0.460714	0	0.00142857	0.992143	0.00642857	0	0.0257143	0.967857	0.00642857	0	0.000714286	0.523571	0.475714	0	0.00142857	0.247857	0.750714	0	0.00142857	0.99	0.00857143	0	0.02	0.977857	0.00214286	0	0.0692857	0.930714	0	0	0.25	0.75	0	0	1	0	0
78	1.47057	0.308822	0.672214	0.104852	0	0	0.416429	0.583571	0	0	0.255	0.745	0	0	0.00285714	0.997143	0	0	0	0.397857	0.602143	0	0	0.414286	0.585714	0	0	0.826429	0.173571	0	0.000714286	0.55	0.449286	0	0.000714286	0.755714	0.243571	0	0.0114286	0.599286	0.389286	0	0.00642857	0.73	0.263571	0	0	0.471429	0.528571	0	0	0.643571	0.356429	0	0	0.711429	0.288571	0	0	0.72	0.28	0	0.000714286	0.996429	0.00285714	0	0.0164286	0.967857	0.0157143	0	0.42	0.58	0	0	0.474286	0.525714	0	0	0	0.567143	0.432857	0	0	0.897857	0.102143	0	0.000714286	0.877143	0.122143	0	0.00428571	0.923571	0.0721429	0	0.0164286	0.757857	0.225714	0	0.0228571	0.924286	0.0528571	0	0	0.809286	0.190714	0	0	0.804286	0.195714	0	0	0.988571	0.0114286	0	0.0128571	0.985714	0.00142857	0	0.0535714	0.945714	0.000714286	0	0.21	0.79	0	0	0.713571	0.286429	0
181	1.19595	0.167786	0.813421	0.190541	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	0.575714	0.424286	0	0	0.320714	0.679286	0	0	0.462143	0.537857	0	0	0.902857	0.0971429	0	0	0.315714	0.684286	0	0	0.468571	0.531429	0	0	0.512143	0.487857	0	0	0.0278571	0.972143	0	0	0.461429	0.538571	0	0	0.327857	0.672143	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0.0528571	0.421429	0.525714	0	0.0357143	0.964286	0	0	0.0478571	0.952143	0	0	0	0.668571	0.331429	0	0	0.934286	0.0657143	0	0	0.962857	0.0371429	0	0.00285714	0.980714	0.0164286	0	0	0.937857	0.0621429	0	0.00714286	0.984286	0.00857143	0	0	0.728571	0.271429	0	0	0.988571	0.0114286	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.025	0.974286	0.000714286	0	0.0685714	0.930714	0.000714286	0	0.487143	0.512857	0
79	1.90096	0.185804	0.745955	0.153828	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.193571	0.805714	0	0.00142857	0.117857	0.880714	0	0.00142857	0.0278571	0.970714	0	0.005	0.871429	0.123571	0	0.0135714	0.385	0.601429	0	0	0.556429	0.443571	0	0.000714286	0.562857	0.436429	0	0	0.99	0.01	0	0	0.388571	0.611429	0	0	0.96	0.04	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0.103571	0.896429	0	0	0.526429	0.473571	0	0	0.00142857	0.216429	0.782143	0	0.00142857	0.880714	0.117857	0	0.0142857	0.891429	0.0942857	0	0.0185714	0.93	0.0514286	0	0.000714286	0.977143	0.0221429	0	0.0342857	0.952857	0.0128571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.0164286	0.983571	0	0	0.114286	0.885714	0	0	0.59	0.41	0	0	0.954286	0.0457143	0
182	1.94573	0.2275	0.831714	0.0243772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.950714	0.0492857	0	0	0.975714	0.0242857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.897143	0.102857	0	0	0.992143	0.00785714	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.00357143	0.978571	0.0178571	0	0	1	0	0	0.005	0.995	0	0	0	0.972143	0.0278571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.403571	0.596429	0
