No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
173	1.86591	0.117954	0.82805	0.0428471	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.941429	0.0585714	0	0	0.974286	0.0257143	0	0	0.991429	0.00857143	0	0	0.988571	0.0114286	0	0	0.972143	0.0278571	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.406429	0.593571	0
72	2.07727	0.111835	0.827129	0.106894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.600714	0.399286	0	0	0.0464286	0.953571	0	0	0.522143	0.477857	0	0	0.794286	0.205714	0	0	0.984286	0.0157143	0	0	0.943571	0.0564286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.655714	0.344286	0	0	0.975	0.025	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.400714	0.599286	0
174	1.93714	0.154017	0.807992	0.0318875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.942857	0.0571429	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0.000714286	0.990714	0.00857143	0	0	0.985	0.015	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.075	0.925	0	0	0	0.980714	0.0192857	0	0	1	0	0	0.00214286	0.994286	0.00357143	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.115	0.885	0	0	0.460714	0.539286	0
73	3.26763	0.305582	0.793251	0.188771	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.602857	0.397143	0	0	0	1	0	0	0.905	0.095	0	0	0.005	0.995	0	0	0.790714	0.209286	0	0	0	1	0	0	0.664286	0.335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.981429	0.0178571	0	0.0471429	0.950714	0.00214286	0	0.00928571	0.990714	0	0	0.0557143	0.944286	0	0	0	0.722857	0.277143	0	0.000714286	0.995	0.00428571	0	0	0.996429	0.00357143	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.127143	0.872857	0	0	0.469286	0.530714	0
175	1.87037	0.194247	0.807001	0.0383229	0	0	0.0192857	0.980714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.944286	0.0557143	0	0	0.976429	0.0235714	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	0.834286	0.165714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0192857	0.980714	0	0	0.0378571	0.962143	0	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.417857	0.582143	0
176	1.86624	0.0776937	0.828332	0.0314522	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.955	0.045	0	0	0.975714	0.0242857	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.360714	0.639286	0
74	1.50968	0.084794	0.821384	0.06935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.909286	0.0907143	0	0	0.932857	0.0671429	0	0	0.967143	0.0328571	0	0	0.971429	0.0285714	0	0	0.913571	0.0864286	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.252143	0.747857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.960714	0.0392857	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.952857	0.0471429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.357857	0.642143	0
177	1.88582	0.377443	0.639917	0.0462645	0	0	0.123571	0.876429	0	0	0.0735714	0.926429	0	0	0.705714	0.294286	0	0	0	0.720714	0.279286	0	0	0.845	0.155	0	0	0.951429	0.0485714	0	0	0.939286	0.0607143	0	0	0.945714	0.0542857	0	0	0.975	0.025	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0.00142857	0.995714	0.00285714	0	0.136429	0.863571	0	0	0.705714	0.294286	0	0	0	0.896429	0.103571	0	0	0.992143	0.00785714	0	0.000714286	0.985	0.0142857	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.811429	0.188571	0
75	1.85266	0.203101	0.828031	0.0586128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.755	0.245	0	0	0.755714	0.244286	0	0	0.737143	0.262857	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.967857	0.0321429	0	0	0.800714	0.199286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.992857	0.00714286	0	0	1	0	0	0.005	0.995	0	0	0	0.795	0.205	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.37	0.63	0
76	1.75591	0.302004	0.820875	0.0857401	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.863571	0.136429	0	0	0.930714	0.0692857	0	0.000714286	0.869286	0.13	0	0	0.953571	0.0464286	0	0	0.452857	0.547143	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.0164286	0.557143	0.426429	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.944286	0.0557143	0	0	0.990714	0.00928571	0	0.00142857	0.972143	0.0264286	0	0.00285714	0.992143	0.005	0	0	0.995	0.005	0	0.00285714	0.995714	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0178571	0.982143	0	0	0.398571	0.601429	0
178	2.03096	0.100663	0.815964	0.112396	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.704286	0.295714	0	0	0.320714	0.679286	0	0	0.944286	0.0557143	0	0	0.782857	0.217143	0	0	0.99	0.01	0	0	0.0842857	0.915714	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.775714	0.224286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.377143	0.622857	0
179	1.89155	0.190675	0.829601	0.0553355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.922143	0.0778571	0	0	0.965	0.035	0	0	0.569286	0.430714	0	0	0.915714	0.0842857	0	0	0.953571	0.0464286	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.380714	0.619286	0
77	1.99227	0.203802	0.779418	0.122303	0	0	0.130714	0.869286	0	0	0.04	0.96	0	0	0	1	0	0	0	0.777857	0.222143	0	0	0.771429	0.228571	0	0	0.837857	0.162143	0	0	0.776429	0.223571	0	0	0.81	0.19	0	0	0.235714	0.764286	0	0	0.212143	0.787857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.130714	0.869286	0	0	0.131429	0.868571	0	0	0	0.853571	0.146429	0	0	0.893571	0.106429	0	0	0.906429	0.0935714	0	0	0.946429	0.0535714	0	0	0.975	0.025	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.447143	0.552857	0
180	2.06314	0.211085	0.223668	0.159928	0	0	0.79	0.21	0	0	0.648571	0.351429	0	0	0.632857	0.367143	0	0	0.245	0.118571	0.636429	0	0.240714	0.202143	0.557143	0	0.227857	0.626429	0.145714	0	0.386429	0.352143	0.261429	0	0.406429	0.295714	0.297857	0	0.0635714	0.272143	0.664286	0	0.0521429	0.877857	0.07	0	0.574286	0.425714	0	0	0.572857	0.427143	0	0	0.557857	0.442143	0	0	0.560714	0.439286	0	0	0.536429	0.447143	0.0164286	0	0.430714	0.566429	0.00285714	0	0.916429	0.0835714	0	0	0.918571	0.0814286	0	0	0.248571	0.33	0.421429	0	0.272143	0.637857	0.09	0	0.422143	0.352857	0.225	0	0.425	0.510714	0.0642857	0	0.0642857	0.933571	0.00214286	0	0.457857	0.540714	0.00142857	0	0.575	0.425	0	0	0.566429	0.433571	0	0	0.575	0.425	0	0	0.578571	0.421429	0	0	0.587857	0.412143	0	0	0.630714	0.369286	0	0	0.943571	0.0564286	0
78	1.98821	0.356907	0.784179	0.0791701	0	0	0.139286	0.860714	0	0	0.0821429	0.917857	0	0	0.00285714	0.997143	0	0	0	0.507143	0.492857	0	0	0.52	0.48	0	0	0.930714	0.0692857	0	0	0.732143	0.267857	0	0	0.928571	0.0714286	0	0.00142857	0.787857	0.210714	0	0.000714286	0.945	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00857143	0.99	0.00142857	0	0.145	0.855	0	0	0.207143	0.792857	0	0	0	0.665	0.335	0	0	0.992143	0.00785714	0	0	0.985714	0.0142857	0	0.00142857	0.995	0.00357143	0	0.00214286	0.983571	0.0142857	0	0.005	0.993571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.14	0.86	0	0	0.551429	0.448571	0
181	1.83225	0.257564	0.812847	0.0958599	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.75	0.25	0	0	0.56	0.44	0	0	0.727857	0.272143	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.676429	0.322857	0	0	0.739286	0.260714	0	0	0.772857	0.227143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0164286	0.876429	0.107143	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	0.824286	0.175714	0	0	0.977857	0.0221429	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.996429	0.00285714	0	0	0.990714	0.00928571	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0264286	0.973571	0	0	0.402143	0.597857	0
79	2.23402	0.205562	0.756098	0.182654	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.185714	0.814286	0	0	0.0964286	0.903571	0	0.000714286	0.0285714	0.970714	0	0.000714286	0.941429	0.0578571	0	0.00642857	0.415714	0.577857	0	0.000714286	0.535	0.464286	0	0.00142857	0.582857	0.415714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.09	0.91	0	0	0.51	0.49	0	0	0	0.216429	0.783571	0	0.000714286	0.948571	0.0507143	0	0.00785714	0.956429	0.0357143	0	0.0171429	0.97	0.0128571	0	0.00214286	0.994286	0.00357143	0	0.035	0.962857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0828571	0.917143	0	0	0.502857	0.497143	0	0	0.905714	0.0942857	0
182	1.86085	0.224646	0.830775	0.0396005	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.924286	0.0757143	0	0	0.946429	0.0535714	0	0	0.990714	0.00928571	0	0	0.986429	0.0135714	0	0	0.969286	0.0307143	0	0	0.854286	0.145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.973571	0.0235714	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.962143	0.0378571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.381429	0.618571	0
80	1.9089	0.216832	0.831238	0.0596098	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.625714	0.374286	0	0	0.961429	0.0385714	0	0	0.907143	0.0928571	0	0	0.927857	0.0721429	0	0	0.782143	0.217857	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.877143	0.122857	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.381429	0.618571	0
183	1.82412	0.103348	0.811907	0.0401602	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.944286	0.0557143	0	0	0.969286	0.0307143	0	0	0.868571	0.131429	0	0	0.982143	0.0178571	0	0	0.981429	0.0185714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.0664286	0.933571	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0664286	0.933571	0	0	0.467143	0.532857	0
81	3.4948	0.289515	0.703068	0.208825	0	0	0.203571	0.796429	0	0	0.237143	0.762857	0	0	0.00142857	0.998571	0	0	0	0.610714	0.389286	0	0	0.00714286	0.992857	0	0.00214286	0.891429	0.106429	0	0	0	1	0	0	0.955	0.045	0	0	0.164286	0.835714	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.255	0.745	0	0	0.260714	0.739286	0	0	0	0.737143	0.262857	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.035	0.965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0907143	0.909286	0	0	0.102857	0.897143	0	0	0.562857	0.437143	0
184	1.70063	0.234396	0.820314	0.0893984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.490714	0.509286	0	0	0.400714	0.599286	0	0	0.567143	0.432857	0	0	0.945	0.055	0	0	0.616429	0.383571	0	0	0.730714	0.269286	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.553571	0.446429	0	0	0.622143	0.377857	0	0	0.971429	0.0285714	0	0	0.975714	0.0242857	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.375714	0.624286	0
82	1.75571	0.381453	0.62883	0.148155	0	0	0.366429	0.633571	0	0	0.311429	0.688571	0	0	0.179286	0.820714	0	0	0.00285714	0.77	0.227143	0	0.00285714	0.775	0.222143	0	0.005	0.389286	0.605714	0	0.0207143	0.429286	0.55	0	0.02	0.544286	0.435714	0	0.00214286	0.896429	0.101429	0	0.00214286	0.441429	0.556429	0	0.0242857	0.975714	0	0	0.0128571	0.987143	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0328571	0.663571	0.303571	0	0.05	0.939286	0.0107143	0	0.37	0.63	0	0	0.412857	0.587143	0	0	0.00357143	0.867143	0.129286	0	0.005	0.951429	0.0435714	0	0.0228571	0.586429	0.390714	0	0.0242857	0.942143	0.0335714	0	0.00214286	0.995714	0.00214286	0	0.0328571	0.966429	0.000714286	0	0.0242857	0.975714	0	0	0.02	0.98	0	0	0.0264286	0.973571	0	0	0.035	0.965	0	0	0.0564286	0.943571	0	0	0.15	0.85	0	0	0.672143	0.327857	0
185	1.88178	0.26973	0.82122	0.0505462	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.817857	0.182143	0	0	0.809286	0.190714	0	0	0.96	0.04	0	0	0.925714	0.0742857	0	0	0.945	0.055	0	0	0.835	0.165	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.991429	0.00642857	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	0.852143	0.147857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.404286	0.595714	0
83	2.02343	0.173656	0.823912	0.0779446	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.894286	0.105714	0	0	0.955	0.045	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.227143	0.772857	0	0	0.75	0.25	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.955714	0.0442857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.375	0.625	0
186	2.3439	0.237812	0.794868	0.117924	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.00285714	0.997143	0	0	0	0.0721429	0.927857	0	0	0.0814286	0.918571	0	0	0.911429	0.0885714	0	0	0.981429	0.0185714	0	0	0.985714	0.0142857	0	0	0.254286	0.745714	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00571429	0.99	0.00428571	0	0.0728571	0.927143	0	0	0.095	0.905	0	0	0	0.120714	0.879286	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.437857	0.562143	0
84	1.9071	0.296007	0.806989	0.061794	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.907857	0.0921429	0	0	0.94	0.06	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.525	0.475	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.972143	0.0271429	0	0.0435714	0.907857	0.0485714	0	0.0171429	0.982857	0	0	0.0357143	0.964286	0	0	0	0.961429	0.0385714	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0671429	0.932857	0	0	0.445714	0.554286	0
187	1.95734	0.191463	0.799049	0.046931	0	0	0.0264286	0.973571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.64	0.36	0	0	0.970714	0.0292857	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	0.975	0.025	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0735714	0.926429	0	0	0.0807143	0.919286	0	0	0	0.872143	0.127857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.409286	0.590714	0
85	1.77421	0.22571	0.823231	0.0619124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.777857	0.222143	0	0	0.811429	0.188571	0	0	0.895714	0.104286	0	0	0.865714	0.134286	0	0	0.770714	0.229286	0	0	0.781429	0.218571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.815714	0.184286	0	0	0.84	0.16	0	0	0.967857	0.0321429	0	0	0.973571	0.0264286	0	0	0.978571	0.0214286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.381429	0.618571	0
188	2.61474	0.299697	0.826978	0.174061	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0835714	0.916429	0	0	0.622143	0.377857	0	0	0.580714	0.419286	0	0.000714286	0.0164286	0.982857	0	0	0.922857	0.0771429	0	0	0.0357143	0.964286	0	0	0.937857	0.0621429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.000714286	0.998571	0.000714286	0	0.005	0.994286	0.000714286	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0	0.72	0.28	0	0	0.995714	0.00428571	0	0.000714286	0.994286	0.005	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.0464286	0.953571	0	0	0.413571	0.586429	0
86	1.87112	0.176749	0.826764	0.0604309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.771429	0.228571	0	0	0.647143	0.352857	0	0	0.894286	0.105714	0	0	0.986429	0.0135714	0	0	0.959286	0.0407143	0	0	0.756429	0.243571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.807143	0.192857	0	0	0.835	0.165	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.372143	0.627857	0
