No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
141	1.79123	0.241492	0.582479	0.107645	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.665286	0.334714	0	0	0.686143	0.313857	0	0.000285714	0.777714	0.222	0	0.000285714	0.912	0.0877143	0	0.000714286	0.857857	0.141429	0	0	0.912286	0.0877143	0	0	0.694714	0.305286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0.005	0.983857	0.0111429	0	0.001	0.999	0	0	0.00885714	0.991143	0	0	0.000142857	0.775714	0.224143	0	0.000714286	0.963429	0.0358571	0	0.001	0.944571	0.0544286	0	0.00342857	0.976429	0.0201429	0	0	0.993	0.007	0	0.00642857	0.988857	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0152857	0.984714	0	0	0.0554286	0.944571	0	0	0.274	0.726	0
65	1.88225	0.139789	0.520067	0.0823008	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.699	0.301	0	0	0.800286	0.199714	0	0	0.931857	0.0681429	0	0	0.897571	0.102429	0	0	0.917714	0.0822857	0	0	0.857	0.143	0	0	0.942429	0.0575714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.868429	0.131571	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.065	0.935	0
160	1.86239	0.132928	0.524912	0.0688032	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.708429	0.291571	0	0	0.816143	0.183857	0	0	0.944571	0.0554286	0	0	0.976571	0.0234286	0	0	0.983	0.017	0	0	0.954143	0.0458571	0	0	0.956571	0.0434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.000285714	0.999429	0.000285714	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.872429	0.127571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0581429	0.941857	0
155	1.84408	0.163229	0.648551	0.0818426	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.866143	0.133857	0	0	0.865857	0.134143	0	0.000142857	0.817	0.182857	0	0	0.946714	0.0532857	0	0.000142857	0.772571	0.227286	0	0	0.932	0.068	0	0	0.946571	0.0534286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.961286	0.0384286	0	0.00471429	0.994714	0.000571429	0	0.00128571	0.998714	0	0	0.0134286	0.986571	0	0	0	0.953857	0.0461429	0	0.000142857	0.997571	0.00228571	0	0.000142857	0.974429	0.0254286	0	0.00214286	0.996571	0.00128571	0	0	1	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0222857	0.977714	0	0	0.382429	0.617571	0	0	0.564143	0.435857	0
44	1.75342	0.340403	0.572183	0.0735351	0	0	0.00757143	0.992429	0	0	0.0118571	0.988143	0	0	0.035	0.965	0	0	0.000142857	0.843	0.156857	0	0.000285714	0.849429	0.150286	0	0.000428571	0.912	0.0875714	0	0.00114286	0.843286	0.155571	0	0.001	0.893571	0.105429	0	0	0.922429	0.0775714	0	0	0.927857	0.0721429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00214286	0.973714	0.0241429	0	0.0392857	0.914857	0.0458571	0	0.0374286	0.962571	0	0	0.069	0.931	0	0	0.000285714	0.928143	0.0715714	0	0.000714286	0.980857	0.0184286	0	0.00242857	0.912714	0.0848571	0	0.00628571	0.980857	0.0128571	0	0	0.998143	0.00185714	0	0.0138571	0.984857	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0465714	0.953429	0	0	0.0855714	0.914429	0	0	0.290571	0.709429	0
164	1.89411	0.153335	0.587152	0.0636405	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869714	0.130286	0	0	0.816143	0.183857	0	0	0.904286	0.0957143	0	0	0.983857	0.0161429	0	0	0.987	0.013	0	0	0.955714	0.0442857	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.927429	0.0725714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.236857	0.763143	0
168	1.92212	0.237409	0.599883	0.0869744	0	0	0.0375714	0.962429	0	0	0.229	0.771	0	0	0.126286	0.873714	0	0	0.000142857	0.872714	0.127143	0	0.000142857	0.881429	0.118429	0	0.000142857	0.934	0.0658571	0	0	0.976143	0.0238571	0	0	0.981143	0.0188571	0	0.00614286	0.604286	0.389571	0	0.00614286	0.807571	0.186286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.00657143	0.993286	0.000142857	0	0.306429	0.693571	0	0	0.636571	0.363429	0	0	0.000142857	0.962143	0.0377143	0	0.000285714	0.997571	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0122857	0.911429	0.0762857	0	0.0147143	0.985286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0215714	0.978429	0	0	0.299429	0.700571	0	0	0.869429	0.130571	0
18	1.87893	0.11591	0.526662	0.0652879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.850429	0.149571	0	0	0.879143	0.120857	0	0	0.945429	0.0545714	0	0	0.843143	0.156857	0	0	0.967857	0.0321429	0	0	0.95	0.05	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.943714	0.0562857	0	0	0.998857	0.00114286	0	0	0.983	0.017	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0721429	0.927857	0
66	1.84129	0.188013	0.53162	0.0911385	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.788857	0.211143	0	0	0.741	0.259	0	0	0.892429	0.107571	0	0	0.641571	0.358429	0	0	0.969571	0.0304286	0	0	0.928714	0.0712857	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.996857	0.00314286	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0	0.868143	0.131857	0	0	0.958143	0.0418571	0	0	0.992571	0.00742857	0	0	0.997143	0.00285714	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.076	0.924	0
172	1.92713	0.274868	0.614212	0.147481	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	0.643571	0.356429	0	0	0.704857	0.295143	0	0	0.736857	0.263143	0	0	0.814857	0.185143	0	0	0.325571	0.674429	0	0	0.884143	0.115857	0	0	0.749143	0.250857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972571	0.0274286	0	0.003	0.970286	0.0267143	0	0.00371429	0.996286	0	0	0.031	0.969	0	0	0	0.807143	0.192857	0	0	0.950429	0.0495714	0	0	0.886	0.114	0	0	0.964857	0.0351429	0	0	0.990286	0.00971429	0	0.000285714	0.993429	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0225714	0.977429	0	0	0.295429	0.704571	0
161	1.84689	0.220613	0.551098	0.0918006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810714	0.189286	0	0.000142857	0.787571	0.212286	0	0.000142857	0.893571	0.106286	0	0.000142857	0.674143	0.325714	0	0.000142857	0.876714	0.123143	0	0	0.919	0.081	0	0	0.921	0.079	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.949429	0.0504286	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.004	0.996	0	0	0.000142857	0.894857	0.105	0	0.000142857	0.970286	0.0295714	0	0.000142857	0.95	0.0498571	0	0.000142857	0.981429	0.0184286	0	0	0.989429	0.0105714	0	0.000285714	0.993429	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00685714	0.993143	0	0	0.133571	0.866429	0
156	1.67689	0.337776	0.533421	0.127596	0	0	0.0665714	0.933429	0	0	0.0557143	0.944286	0	0	0.00671429	0.993286	0	0	0.00528571	0.633	0.361714	0	0.00471429	0.633143	0.362143	0	0.00671429	0.685143	0.308143	0	0.00785714	0.500714	0.491429	0	0.00714286	0.667571	0.325286	0	0.00471429	0.798857	0.196429	0	0.00457143	0.801571	0.193857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.976286	0.0235714	0	0.0248571	0.880143	0.095	0	0.101429	0.898571	0	0	0.106	0.894	0	0	0.00671429	0.699	0.294286	0	0.0101429	0.768571	0.221286	0	0.0117143	0.734286	0.254	0	0.0157143	0.814143	0.170143	0	0.00728571	0.885143	0.107571	0	0.0208571	0.903571	0.0755714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0318571	0.968143	0	0	0.055	0.945	0	0	0.237	0.763	0
165	1.88802	0.233944	0.540779	0.0679644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874143	0.125857	0	0	0.881286	0.118714	0	0	0.930286	0.0697143	0	0	0.911143	0.0888571	0	0	0.920143	0.0798571	0	0	0.872571	0.127429	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982714	0.0172857	0	0.00257143	0.980571	0.0168571	0	0	1	0	0	0.003	0.997	0	0	0	0.951429	0.0485714	0	0	0.995	0.005	0	0	0.932143	0.0678571	0	0	0.996143	0.00385714	0	0	0.995286	0.00471429	0	0.000857143	0.998714	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0.00957143	0.990429	0	0	0.109	0.891	0
45	1.91034	0.173833	0.562512	0.0690762	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.772714	0.227286	0	0	0.845857	0.154143	0	0	0.948571	0.0514286	0	0	0.981	0.019	0	0	0.986571	0.0134286	0	0	0.943	0.057	0	0	0.851286	0.148714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0.000857143	0.999143	0	0	0.00428571	0.995714	0	0	0	0.907857	0.0921429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.155857	0.844143	0
19	1.87113	0.202018	0.5946	0.074554	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.886286	0.113714	0	0	0.888429	0.111571	0	0	0.942143	0.0578571	0	0.000142857	0.955857	0.044	0	0	0.983	0.017	0	0	0.827143	0.172857	0	0	0.771571	0.228429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.00342857	0.987571	0.009	0	0.000714286	0.999286	0	0	0.00814286	0.991857	0	0	0	0.963	0.037	0	0	0.998571	0.00142857	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.999714	0	0	0	0.988	0.012	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0222857	0.977714	0	0	0.276429	0.723571	0
169	2.01729	0.31188	0.624751	0.106526	0	0	0.027	0.973	0	0	0.0347143	0.965286	0	0	0.0892857	0.910714	0	0	0	0.748	0.252	0	0	0.808857	0.191143	0	0	0.922714	0.0772857	0	0	0.951286	0.0487143	0	0	0.491429	0.508571	0	0	0.917429	0.0825714	0	0	0.884	0.116	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00385714	0.995286	0.000857143	0	0.0545714	0.945429	0	0	0.274143	0.725857	0	0	0	0.894714	0.105286	0	0	0.997429	0.00257143	0	0.000142857	0.981714	0.0181429	0	0.000857143	0.997429	0.00171429	0	0	0.999429	0.000571429	0	0.002	0.997857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0682857	0.931714	0	0	0.585857	0.414143	0
176	1.856	0.27827	0.634532	0.0807083	0	0	0.00485714	0.995143	0	0	0.015	0.985	0	0	0.0172857	0.982714	0	0	0	0.831714	0.168286	0	0	0.834714	0.165286	0	0.000142857	0.899143	0.100714	0	0	0.897143	0.102857	0	0	0.968286	0.0317143	0	0.000428571	0.845143	0.154429	0	0.000857143	0.805286	0.193857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.984143	0.0157143	0	0.007	0.985714	0.00728571	0	0.0402857	0.959714	0	0	0.161143	0.838857	0	0	0	0.911571	0.0884286	0	0.000428571	0.986143	0.0134286	0	0.000142857	0.994571	0.00528571	0	0.00185714	0.994714	0.00342857	0	0.00185714	0.978143	0.02	0	0.00585714	0.991143	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.014	0.986	0	0	0.0878571	0.912143	0	0	0.482143	0.517857	0
173	1.85797	0.0933948	0.626381	0.0567452	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913714	0.0862857	0	0	0.907714	0.0922857	0	0	0.956	0.044	0	0	0.980714	0.0192857	0	0	0.985143	0.0148571	0	0	0.962714	0.0372857	0	0	0.963714	0.0362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.00185714	0.998143	0	0	0.00928571	0.990714	0	0	0	0.970429	0.0295714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.331143	0.668857	0
162	1.85547	0.288977	0.570097	0.0762817	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0	0	0.000142857	0.861	0.138857	0	0	0.864571	0.135429	0	0.000285714	0.923143	0.0765714	0	0	0.955143	0.0448571	0	0	0.908857	0.0911429	0	0.000142857	0.774571	0.225286	0	0.000142857	0.912571	0.0872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978143	0.0218571	0	0.008	0.950286	0.0417143	0	0.00814286	0.991857	0	0	0.118	0.882	0	0	0.000142857	0.940714	0.0591429	0	0.000285714	0.989143	0.0105714	0	0	0.987429	0.0125714	0	0.000571429	0.993	0.00642857	0	0.000285714	0.972	0.0277143	0	0.00114286	0.994429	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.0231429	0.976857	0	0	0.248286	0.751714	0
179	1.87996	0.152517	0.525415	0.0876347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.781	0.219	0	0	0.828714	0.171286	0	0	0.925143	0.0748571	0	0	0.794286	0.205714	0	0	0.978857	0.0211429	0	0	0.941857	0.0581429	0	0	0.724714	0.275286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.907714	0.0922857	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.06	0.94	0
166	1.86253	0.17883	0.669691	0.0771626	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.000142857	0.867571	0.132286	0	0.000142857	0.873	0.126857	0	0.000285714	0.933857	0.0658571	0	0.000142857	0.966143	0.0337143	0	0.000428571	0.908429	0.0911429	0	0.000714286	0.891286	0.108	0	0.000857143	0.858857	0.140286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.993286	0.00642857	0	0.0222857	0.977571	0.000142857	0	0.001	0.999	0	0	0.0484286	0.951571	0	0	0.000142857	0.954143	0.0457143	0	0.000571429	0.996571	0.00285714	0	0.000714286	0.997571	0.00171429	0	0.00485714	0.995	0.000142857	0	0.00228571	0.991429	0.00628571	0	0.0177143	0.982143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0591429	0.940857	0	0	0.847143	0.152857	0	0	0.915857	0.0841429	0
46	1.94979	0.240195	0.553008	0.0855103	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.843857	0.156143	0	0	0.845429	0.154571	0	0	0.686714	0.313286	0	0	0.948714	0.0512857	0	0	0.882571	0.117429	0	0	0.859429	0.140571	0	0	0.930143	0.0698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977429	0.0225714	0	0	0.997286	0.00271429	0	0.000714286	0.999286	0	0	0.00742857	0.992571	0	0	0	0.928429	0.0715714	0	0	0.977143	0.0228571	0	0	0.977714	0.0222857	0	0	0.992286	0.00771429	0	0	0.997429	0.00257143	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.127	0.873	0
20	1.52613	0.307185	0.523869	0.166063	0	0	0.00857143	0.991429	0	0	0.0234286	0.976571	0	0	0	1	0	0	0	0.341714	0.658286	0	0	0.295429	0.704571	0	0	0.443	0.557	0	0	0.602429	0.397571	0	0	0.560571	0.439429	0	0	0.701	0.299	0	0	0.790286	0.209714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.988714	0.0112857	0	0.0272857	0.972714	0	0	0.0277143	0.972286	0	0	0	0.371857	0.628143	0	0	0.523571	0.476429	0	0	0.625143	0.374857	0	0	0.703857	0.296143	0	0	0.905571	0.0944286	0	0	0.928	0.072	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0825714	0.917429	0
170	1.88472	0.308048	0.600164	0.0672104	0	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.876857	0.123143	0	0	0.881143	0.118857	0	0	0.901714	0.0982857	0	0	0.932286	0.0677143	0	0	0.941	0.059	0	0	0.938	0.062	0	0	0.942429	0.0575714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.980286	0.0191429	0	0.00871429	0.935429	0.0558571	0	0.00342857	0.996571	0	0	0.0184286	0.981571	0	0	0	0.951857	0.0481429	0	0	0.996571	0.00342857	0	0	0.992143	0.00785714	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0.000857143	0.998857	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0158571	0.984143	0	0	0.270429	0.729571	0
174	1.86195	0.133349	0.5699	0.0621849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810714	0.189286	0	0	0.860143	0.139857	0	0	0.946	0.054	0	0	0.977714	0.0222857	0	0	0.981857	0.0181429	0	0	0.950286	0.0497143	0	0	0.948286	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000142857	0.999143	0.000714286	0	0.000428571	0.999571	0	0	0.0121429	0.987857	0	0	0	0.920714	0.0792857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.178714	0.821286	0
177	1.92263	0.25136	0.645459	0.0805432	0	0	0.0365714	0.963429	0	0	0.0941429	0.905857	0	0	0.001	0.999	0	0	0	0.874	0.126	0	0	0.874429	0.125571	0	0	0.932286	0.0677143	0	0.000428571	0.730714	0.268857	0	0.000142857	0.966857	0.033	0	0.000428571	0.932857	0.0667143	0	0.000428571	0.854857	0.144714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.982714	0.0171429	0	0.0265714	0.971286	0.00214286	0	0.155571	0.844429	0	0	0.918857	0.0811429	0	0	0	0.958714	0.0412857	0	0	0.996429	0.00357143	0	0.000714286	0.990571	0.00871429	0	0.003	0.994571	0.00242857	0	0.000857143	0.993	0.00614286	0	0.00828571	0.990286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0294286	0.970571	0	0	0.350143	0.649857	0	0	0.995429	0.00457143	0
182	1.81958	0.116677	0.565927	0.0797991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.875	0.125	0	0	0.929857	0.0701429	0	0	0.704429	0.295571	0	0	0.915571	0.0844286	0	0	0.941	0.059	0	0	0.948429	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972286	0.0277143	0	0	0.998714	0.00128571	0	0	1	0	0	0.001	0.999	0	0	0	0.951571	0.0484286	0	0	0.993	0.007	0	0	0.982286	0.0177143	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.147857	0.852143	0
180	1.77341	0.345796	0.536067	0.0942844	0	0	0.110714	0.889286	0	0	0.113714	0.886286	0	0	0.0201429	0.979857	0	0	0.003	0.818857	0.178143	0	0.00257143	0.815714	0.181714	0	0.00428571	0.887286	0.108429	0	0.00642857	0.812143	0.181429	0	0.00528571	0.922714	0.072	0	0.0208571	0.783286	0.195857	0	0.0221429	0.740429	0.237429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0155714	0.893857	0.0905714	0	0.0155714	0.977714	0.00671429	0	0.211143	0.788857	0	0	0.267286	0.732714	0	0	0.00442857	0.907429	0.0881429	0	0.00771429	0.966143	0.0261429	0	0.00885714	0.966143	0.025	0	0.023	0.962286	0.0147143	0	0.0375714	0.891429	0.071	0	0.0517143	0.937429	0.0108571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0307143	0.969286	0	0	0.0724286	0.927571	0	0	0.163	0.837	0	0	0.412143	0.587857	0
167	1.91842	0.203007	0.529081	0.0598428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895143	0.104857	0	0	0.899429	0.100571	0	0	0.948429	0.0515714	0	0	0.972143	0.0278571	0	0	0.980429	0.0195714	0	0.000142857	0.945429	0.0544286	0	0	0.948286	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.0131429	0.960714	0.0261429	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.962286	0.0377143	0	0	0.997714	0.00228571	0	0	0.997286	0.00271429	0	0.000285714	0.999	0.000714286	0	0.000142857	0.998	0.00185714	0	0.00142857	0.998	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0102857	0.989714	0	0	0.0478571	0.952143	0	0	0.112429	0.887571	0
185	1.79953	0.151391	0.525829	0.0870952	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859	0.141	0	0	0.862571	0.137429	0	0	0.822286	0.177714	0	0	0.889143	0.110857	0	0	0.975714	0.0242857	0	0	0.935143	0.0648571	0	0	0.743429	0.256571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890143	0.109857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.946	0.054	0	0	0.995571	0.00442857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0878571	0.912143	0
