No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1.79513	0.289413	0.532249	0.041404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933	0.067	0	0	0.934429	0.0655714	0	0	0.962857	0.0371429	0	0.000142857	0.942714	0.0571429	0	0.000142857	0.924143	0.0757143	0	0.000142857	0.924714	0.0751429	0	0	0.925714	0.0742857	0	0	0.944714	0.0552857	0	0	0.935714	0.0642857	0	0	0.981286	0.0187143	0	0	0.993143	0.00685714	0	0.000142857	0.998143	0.00171429	0	0.00328571	0.937143	0.0595714	0	0	1	0	0	0.001	0.999	0	0	0	0.974571	0.0254286	0	0	0.997571	0.00242857	0	0.000142857	0.991429	0.00842857	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.993286	0.00657143	0	0.000571429	0.998571	0.000857143	0	0	0.977714	0.0222857	0	0	0.997571	0.00242857	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.00685714	0.993143	0	0	0.0997143	0.900286	0
140	1.90302	0.0794528	0.552358	0.0353445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839571	0.160429	0	0	0.901429	0.0985714	0	0	0.973286	0.0267143	0	0	0.993857	0.00614286	0	0	0.993286	0.00671429	0	0	0.975714	0.0242857	0	0	0.978	0.022	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.933429	0.0665714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.157571	0.842429	0
64	1.28196	0.334144	0.582611	0.149886	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.597143	0.402857	0	0	0.599429	0.400571	0	0	0.721429	0.278571	0	0	0.743571	0.256429	0	0	0.792143	0.207857	0	0.000142857	0.347286	0.652571	0	0	0.317	0.683	0	0	0.324571	0.675429	0	0	0.443143	0.556857	0	0	0.819429	0.180571	0	0	0.922286	0.0777143	0	0.000428571	0.809857	0.189714	0	0.000285714	0.954857	0.0448571	0	0.00185714	0.998143	0	0	0.00657143	0.993429	0	0	0	0.698286	0.301714	0	0	0.864857	0.135143	0	0	0.885	0.115	0	0.000142857	0.907857	0.092	0	0.000142857	0.395857	0.604	0	0.000428571	0.921714	0.0778571	0	0	0.555143	0.444857	0	0	0.928429	0.0715714	0	0	0.938	0.062	0	0.000428571	0.952143	0.0474286	0	0.00171429	0.974714	0.0235714	0	0.00542857	0.991857	0.00271429	0	0.233857	0.766143	0
159	1.82777	0.28004	0.578968	0.0357977	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.932571	0.0674286	0	0	0.936429	0.0635714	0	0	0.966714	0.0332857	0	0	0.953571	0.0464286	0	0	0.931714	0.0682857	0	0	0.971143	0.0288571	0	0	0.975714	0.0242857	0	0	0.989714	0.0102857	0	0	0.966286	0.0337143	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0.000285714	0.998	0.00171429	0	0.003	0.997	0	0	0.00542857	0.994571	0	0	0	0.975143	0.0248571	0	0	0.993857	0.00614286	0	0	0.963429	0.0365714	0	0.000142857	0.997	0.00285714	0	0	0.999714	0.000285714	0	0.000857143	0.999	0.000142857	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.00814286	0.991857	0	0	0.204143	0.795857	0
154	1.92326	0.12604	0.670933	0.0364972	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.880714	0.119286	0	0	0.919286	0.0807143	0	0	0.971286	0.0287143	0	0	0.991429	0.00857143	0	0	0.994143	0.00585714	0	0	0.915	0.085	0	0	0.977714	0.0222857	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.975286	0.0247143	0	0	1	0	0	0.00957143	0.979286	0.0111429	0	0.000571429	0.999429	0	0	0.0832857	0.916714	0	0	0	0.956571	0.0434286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.028	0.972	0	0	0.542429	0.457571	0
163	1.83625	0.314084	0.429916	0.0586772	0	0	0.567143	0.432857	0	0	0.727	0.273	0	0	0.242429	0.757571	0	0	0.000571429	0.893714	0.105714	0	0.000428571	0.894857	0.104714	0	0.000714286	0.941571	0.0577143	0	0.00328571	0.966	0.0307143	0	0.00257143	0.897429	0.1	0	0.0847143	0.795429	0.119857	0	0.0867143	0.742286	0.171	0	0.000857143	0.955857	0.0432857	0	0.00157143	0.877714	0.120714	0	0.000285714	0.961286	0.0384286	0	0.000142857	0.964857	0.035	0	0.002	0.996	0.002	0	0.0468571	0.953	0.000142857	0	0.891286	0.108714	0	0	0.997571	0.00242857	0	0	0.000714286	0.960286	0.039	0	0.00171429	0.994857	0.00342857	0	0.00528571	0.988143	0.00657143	0	0.034	0.964429	0.00157143	0	0.135286	0.825429	0.0392857	0	0.183571	0.815429	0.001	0	0.00185714	0.973429	0.0247143	0	0.000857143	0.981857	0.0172857	0	0.00271429	0.996714	0.000571429	0	0.0322857	0.967714	0	0	0.399286	0.600714	0	0	0.818286	0.181714	0	0	0.999714	0.000285714	0
43	1.18876	0.237332	0.424241	0.250551	0	0	0.295	0.705	0	0	0.307857	0.692143	0	0	0.677571	0.322429	0	0	0.006	0.296286	0.697714	0	0.00557143	0.279	0.715429	0	0.008	0.408571	0.583429	0	0.00328571	0.641857	0.354857	0	0.00242857	0.789286	0.208286	0	0.0302857	0.258714	0.711	0	0.03	0.263	0.707	0	0	0.950714	0.0492857	0	0	0.273571	0.726429	0	0	0.407143	0.592857	0	0	0.364571	0.635429	0	0.00642857	0.637571	0.356	0	0.0101429	0.975714	0.0141429	0	0.592143	0.407857	0	0	0.739714	0.260286	0	0	0.008	0.332286	0.659714	0	0.011	0.499857	0.489143	0	0.00457143	0.869143	0.126286	0	0.021	0.863	0.116	0	0.0428571	0.297571	0.659571	0	0.044	0.865714	0.0902857	0	0	0.963143	0.0368571	0	0	0.556571	0.443429	0	0	0.995714	0.00428571	0	0.0105714	0.987286	0.00214286	0	0.0561429	0.942857	0.001	0	0.154714	0.845286	0	0	0.800571	0.199429	0
149	1.85551	0.279954	0.612341	0.0378031	0	0	0.002	0.998	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	0.864143	0.135857	0	0.000142857	0.858	0.141857	0	0	0.908429	0.0915714	0	0	0.986571	0.0134286	0	0	0.988857	0.0111429	0	0	0.971286	0.0287143	0	0	0.972286	0.0277143	0	0	0.997143	0.00285714	0	0	0.997	0.003	0	0	0.997714	0.00228571	0	0	0.996	0.004	0	0.000285714	0.994	0.00571429	0	0.0107143	0.988571	0.000714286	0	0.00271429	0.997286	0	0	0.0131429	0.986857	0	0	0.000142857	0.906857	0.093	0	0.000285714	0.970857	0.0288571	0	0	0.998429	0.00157143	0	0.001	0.998	0.001	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.001	0.999	0	0	0.0204286	0.979571	0	0	0.174143	0.825857	0	0	0.356286	0.643714	0
17	1.93199	0.144398	0.518862	0.0569112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916714	0.0832857	0	0	0.919286	0.0807143	0	0	0.874571	0.125429	0	0	0.544429	0.455571	0	0	0.984571	0.0154286	0	0	0.812571	0.187429	0	0	0.969571	0.0304286	0	0	0.989286	0.0107143	0	0	0.995571	0.00442857	0	0	0.997	0.003	0	0	0.994857	0.00514286	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973714	0.0262857	0	0	0.997571	0.00242857	0	0	0.994	0.006	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0734286	0.926571	0
141	1.85085	0.252324	0.590227	0.0433117	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000285714	0.828	0.171714	0	0	0.850714	0.149286	0	0.000285714	0.906286	0.0934286	0	0	0.964286	0.0357143	0	0	0.938143	0.0618571	0	0	0.960857	0.0391429	0	0	0.880143	0.119857	0	0	0.994857	0.00514286	0	0	0.974143	0.0258571	0	0	0.994571	0.00542857	0	0	0.996857	0.00314286	0	0.000285714	0.991286	0.00842857	0	0.00342857	0.993857	0.00271429	0	0.001	0.999	0	0	0.00728571	0.992714	0	0	0.000285714	0.899429	0.100286	0	0.000285714	0.987	0.0127143	0	0	0.980571	0.0194286	0	0.000571429	0.994286	0.00514286	0	0	0.999	0.001	0	0.00171429	0.998143	0.000142857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0.0381429	0.961857	0	0	0.275571	0.724429	0
65	1.90546	0.141145	0.5278	0.0412178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787286	0.212714	0	0	0.871429	0.128571	0	0	0.965714	0.0342857	0	0	0.952143	0.0478571	0	0	0.956429	0.0435714	0	0	0.911714	0.0882857	0	0	0.973429	0.0265714	0	0	0.997571	0.00242857	0	0	0.967429	0.0325714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.908714	0.0912857	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0731429	0.926857	0
160	1.90985	0.133967	0.515564	0.0352551	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809714	0.190286	0	0	0.89	0.11	0	0	0.972143	0.0278571	0	0	0.987857	0.0121429	0	0	0.991	0.009	0	0	0.975857	0.0241429	0	0	0.978143	0.0218571	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.919143	0.0808571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0584286	0.941571	0
155	1.86021	0.153598	0.647395	0.0423682	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.937429	0.0625714	0	0	0.937	0.063	0	0	0.888429	0.111571	0	0	0.973714	0.0262857	0	0.000142857	0.864	0.135857	0	0	0.972286	0.0277143	0	0	0.972286	0.0277143	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.993	0.007	0	0.000571429	0.984286	0.0151429	0	0.00485714	0.995	0.000142857	0	0.002	0.998	0	0	0.0142857	0.985714	0	0	0	0.984571	0.0154286	0	0	0.999286	0.000714286	0	0.000142857	0.985286	0.0145714	0	0.000857143	0.999	0.000142857	0	0	0.999857	0.000142857	0	0.00771429	0.992286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00271429	0.997286	0	0	0.0372857	0.962714	0	0	0.554286	0.445714	0	0	0.635714	0.364286	0
44	1.7962	0.346573	0.565015	0.039544	0	0	0.00614286	0.993857	0	0	0.00714286	0.992857	0	0	0.0257143	0.974286	0	0	0.000142857	0.913143	0.0867143	0	0.000142857	0.916143	0.0837143	0	0.000142857	0.953429	0.0464286	0	0.00128571	0.897	0.101714	0	0.000714286	0.921714	0.0775714	0	0	0.960286	0.0397143	0	0	0.956429	0.0435714	0	0	0.969143	0.0308571	0	0.000142857	0.933571	0.0662857	0	0	0.992857	0.00714286	0	0.000285714	0.982286	0.0174286	0	0.001	0.986143	0.0128571	0	0.0344286	0.934143	0.0314286	0	0.0255714	0.974429	0	0	0.0537143	0.946286	0	0	0.000285714	0.960857	0.0388571	0	0.000285714	0.989	0.0107143	0	0.00142857	0.934143	0.0644286	0	0.00228571	0.989857	0.00785714	0	0	0.998	0.002	0	0.00514286	0.993286	0.00157143	0	0.000142857	0.984143	0.0157143	0	0.000285714	0.994	0.00571429	0	0.000285714	0.996857	0.00285714	0	0.003	0.995143	0.00185714	0	0.0155714	0.983286	0.00114286	0	0.0687143	0.930571	0.000714286	0	0.287571	0.712429	0
164	1.8964	0.156059	0.593296	0.0355537	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.907714	0.0922857	0	0	0.858143	0.141857	0	0	0.949571	0.0504286	0	0	0.992	0.008	0	0	0.994143	0.00585714	0	0	0.979286	0.0207143	0	0	0.978429	0.0215714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	0.992571	0.00742857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0	0.941143	0.0588571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.242429	0.757571	0
18	1.93225	0.115127	0.521741	0.0325494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924143	0.0758571	0	0	0.941429	0.0585714	0	0	0.977	0.023	0	0	0.925857	0.0741429	0	0	0.988143	0.0118571	0	0	0.973571	0.0264286	0	0	0.982714	0.0172857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.972	0.028	0	0	0.999857	0.000142857	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0657143	0.934286	0
168	1.94623	0.245891	0.603804	0.0437243	0	0	0.0327143	0.967286	0	0	0.200429	0.799571	0	0	0.134429	0.865571	0	0	0	0.924143	0.0758571	0	0	0.928429	0.0715714	0	0	0.956	0.044	0	0	0.989429	0.0105714	0	0	0.991143	0.00885714	0	0.00585714	0.745286	0.248857	0	0.00442857	0.906429	0.0891429	0	0	0.998857	0.00114286	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	0.989286	0.0107143	0	0	0.999143	0.000857143	0	0.00514286	0.994714	0.000142857	0	0.284	0.716	0	0	0.624286	0.375714	0	0	0.000142857	0.972286	0.0275714	0	0.000142857	0.988571	0.0112857	0	0	0.999571	0.000428571	0	0.00271429	0.997	0.000285714	0	0.0104286	0.961571	0.028	0	0.0131429	0.986571	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.023	0.977	0	0	0.253	0.747	0	0	0.862286	0.137714	0
66	1.86951	0.187622	0.53338	0.0469114	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.882714	0.117286	0	0	0.837571	0.162429	0	0	0.943429	0.0565714	0	0	0.726429	0.273571	0	0	0.978	0.022	0	0	0.963857	0.0361429	0	0	0.959857	0.0401429	0	0	0.999	0.001	0	0	0.906571	0.0934286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.921143	0.0788571	0	0	0.978429	0.0215714	0	0	0.992	0.008	0	0.000142857	0.995714	0.00414286	0	0	0.996571	0.00342857	0	0.000142857	0.998714	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0837143	0.916286	0
172	1.9358	0.288746	0.603798	0.0566463	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.847857	0.152143	0	0	0.882571	0.117429	0	0	0.901143	0.0988571	0	0.000142857	0.937143	0.0627143	0	0	0.609286	0.390714	0	0	0.952857	0.0471429	0	0	0.847	0.153	0	0	0.993571	0.00642857	0	0	0.974286	0.0257143	0	0	0.987857	0.0121429	0	0	0.956	0.044	0	0	0.992429	0.00757143	0	0.00657143	0.983429	0.01	0	0.00257143	0.997429	0	0	0.0248571	0.975143	0	0	0	0.930286	0.0697143	0	0	0.987571	0.0124286	0	0.000142857	0.966143	0.0337143	0	0.000285714	0.993857	0.00585714	0	0	0.998143	0.00185714	0	0.000857143	0.998571	0.000571429	0	0	0.996429	0.00357143	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.0395714	0.960429	0	0	0.306714	0.693286	0
161	1.8674	0.224257	0.548282	0.0400988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.910429	0.0895714	0	0	0.963286	0.0367143	0	0	0.820143	0.179857	0	0	0.957143	0.0428571	0	0	0.969571	0.0304286	0	0	0.973	0.027	0	0	0.995286	0.00471429	0	0	0.992714	0.00728571	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.984857	0.0151429	0	0.001	0.997	0.002	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0	0.963	0.037	0	0.000142857	0.995429	0.00442857	0	0	0.987714	0.0122857	0	0.000142857	0.998571	0.00128571	0	0	0.999429	0.000571429	0	0.000571429	0.999	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.00771429	0.992286	0	0	0.140714	0.859286	0
156	1.80969	0.341479	0.531007	0.0454028	0	0	0.0797143	0.920286	0	0	0.057	0.943	0	0	0.00628571	0.993714	0	0	0.00528571	0.847286	0.147429	0	0.00442857	0.853286	0.142286	0	0.00542857	0.878857	0.115714	0	0.00885714	0.723571	0.267571	0	0.00757143	0.855714	0.136714	0	0.00328571	0.940286	0.0564286	0	0.00314286	0.941714	0.0551429	0	0	0.982857	0.0171429	0	0	0.994714	0.00528571	0	0	0.992286	0.00771429	0	0.000142857	0.994286	0.00557143	0	0.000285714	0.998143	0.00157143	0	0.0314286	0.952857	0.0157143	0	0.109571	0.890429	0	0	0.116	0.884	0	0	0.00585714	0.89	0.104143	0	0.00842857	0.926714	0.0648571	0	0.0115714	0.893429	0.095	0	0.0154286	0.934571	0.05	0	0.00542857	0.970857	0.0237143	0	0.0225714	0.960429	0.017	0	0	0.999429	0.000571429	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.0404286	0.959571	0	0	0.0708571	0.929143	0	0	0.267	0.733	0
165	1.84649	0.231107	0.536333	0.0370211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.934429	0.0655714	0	0	0.961	0.039	0	0	0.945143	0.0548571	0	0	0.951286	0.0487143	0	0	0.929857	0.0701429	0	0	0.970143	0.0298571	0	0	0.982	0.018	0	0	0.927714	0.0722857	0	0	0.990714	0.00928571	0	0	0.999429	0.000571429	0	0	0.992429	0.00757143	0	0.002	0.991571	0.00642857	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.976571	0.0234286	0	0	0.998	0.002	0	0	0.959143	0.0408571	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0.000142857	0.999571	0.000285714	0	0	0.992143	0.00785714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.00857143	0.991429	0	0	0.120714	0.879286	0
45	1.90259	0.1705	0.560102	0.0349423	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0	0.886429	0.113571	0	0	0.919429	0.0805714	0	0	0.974857	0.0251429	0	0	0.991143	0.00885714	0	0	0.993571	0.00642857	0	0	0.973143	0.0268571	0	0	0.930571	0.0694286	0	0	0.997857	0.00214286	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0.00657143	0.993429	0	0	0	0.956	0.044	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.162571	0.837429	0
19	1.92187	0.203766	0.589545	0.0355199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.948571	0.0514286	0	0	0.969857	0.0301429	0	0	0.98	0.02	0	0	0.991429	0.00857143	0	0.000285714	0.920143	0.0795714	0	0.000142857	0.888571	0.111286	0	0	0.999571	0.000428571	0	0	0.990857	0.00914286	0	0	0.989286	0.0107143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.00814286	0.985429	0.00642857	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0	0.983714	0.0162857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0.000428571	0.987429	0.0121429	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0334286	0.966571	0	0	0.256429	0.743571	0
169	1.93397	0.322376	0.636584	0.0480323	0	0	0.0305714	0.969429	0	0	0.0421429	0.957857	0	0	0.097	0.903	0	0	0	0.876	0.124	0	0	0.900143	0.0998571	0	0	0.960571	0.0394286	0	0	0.973714	0.0262857	0	0.000142857	0.717429	0.282429	0	0	0.964571	0.0354286	0	0	0.917	0.083	0	0.000142857	0.965714	0.0341429	0	0	0.994571	0.00542857	0	0	0.998	0.002	0	0	0.990571	0.00942857	0	0	0.998	0.002	0	0.00257143	0.996	0.00142857	0	0.062	0.938	0	0	0.327286	0.672714	0	0	0	0.948286	0.0517143	0	0	0.997429	0.00257143	0	0.000142857	0.990571	0.00928571	0	0.000142857	0.997857	0.002	0	0	0.997429	0.00257143	0	0.000428571	0.999286	0.000285714	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00242857	0.997429	0.000142857	0	0.0555714	0.944429	0	0	0.636143	0.363857	0
176	1.89149	0.28061	0.631603	0.0389939	0	0	0.00385714	0.996143	0	0	0.01	0.99	0	0	0.00942857	0.990571	0	0	0	0.917571	0.0824286	0	0	0.924286	0.0757143	0	0.000142857	0.952714	0.0471429	0	0	0.946143	0.0538571	0	0	0.986429	0.0135714	0	0.000714286	0.934286	0.065	0	0.00114286	0.900857	0.098	0	0	0.988571	0.0114286	0	0	0.978714	0.0212857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000142857	0.992857	0.007	0	0.00757143	0.991714	0.000714286	0	0.0301429	0.969857	0	0	0.129571	0.870429	0	0	0.000142857	0.961286	0.0385714	0	0.000428571	0.996	0.00357143	0	0	0.998571	0.00142857	0	0.000571429	0.998857	0.000571429	0	0.00171429	0.990857	0.00742857	0	0.00414286	0.995429	0.000428571	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0138571	0.986143	0	0	0.0861429	0.913857	0	0	0.434857	0.565143	0
173	1.90901	0.0988642	0.583439	0.0316649	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.948857	0.0511429	0	0	0.953714	0.0462857	0	0	0.975143	0.0248571	0	0	0.988714	0.0112857	0	0	0.992286	0.00771429	0	0	0.978	0.022	0	0	0.978	0.022	0	0	0.997571	0.00242857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.001	0.998571	0.000428571	0	0.00128571	0.998714	0	0	0.00471429	0.995286	0	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0634286	0.936571	0	0	0.238286	0.761714	0
