No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	2.55279	0.175596	0.830565	0.121605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.35	0.65	0	0	0.726429	0.273571	0	0	0.0942857	0.905714	0	0	0.369286	0.630714	0	0	0.902143	0.0978571	0	0	0.00142857	0.998571	0	0	0.955714	0.0442857	0	0	0.952857	0.0471429	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.972857	0.0271429	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.804286	0.195714	0	0	0.98	0.02	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.427857	0.572143	0
68	1.86896	0.142922	0.824637	0.0295974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.955714	0.0442857	0	0	0.980714	0.0192857	0	0	0.988571	0.0114286	0	0	0.935	0.065	0	0	0.951429	0.0485714	0	0	0.880714	0.119286	0	0	0.982143	0.0178571	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.39	0.61	0
167	1.43026	0.30928	0.719786	0.132509	0	0	0.168571	0.831429	0	0	0.130714	0.869286	0	0	0.025	0.975	0	0	0.0428571	0.0857143	0.871429	0	0.0407143	0.0871429	0.872143	0	0.0578571	0.138571	0.803571	0	0.0528571	0.0178571	0.929286	0	0.0292857	0.0414286	0.929286	0	0.00285714	0.902143	0.095	0	0.00214286	0.909286	0.0885714	0	0.00285714	0.241429	0.755714	0	0.0407143	0.198571	0.760714	0	0.0385714	0.858571	0.102857	0	0.00357143	0.995714	0.000714286	0	0.0528571	0.875714	0.0714286	0	0.219286	0.684286	0.0964286	0	0.169286	0.830714	0	0	0.187143	0.812857	0	0	0.0585714	0.0785714	0.862857	0	0.0635714	0.201429	0.735	0	0.0685714	0.00214286	0.929286	0	0.0685714	0.295714	0.635714	0	0.00642857	0.988571	0.005	0	0.085	0.912143	0.00285714	0	0.05	0.194286	0.755714	0	0.0421429	0.957857	0	0	0.05	0.95	0	0	0.0742857	0.925714	0	0	0.284286	0.715714	0	0	0.312857	0.687143	0	0	0.616429	0.383571	0
69	1.87953	0.21604	0.815507	0.0289861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.946429	0.0535714	0	0	0.97	0.03	0	0	0.837857	0.162143	0	0	0.970714	0.0292857	0	0	0.975	0.025	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.977857	0.0221429	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.390714	0.609286	0
168	2.70727	0.330035	0.796871	0.13717	0	0	0.0207143	0.979286	0	0	0.0192857	0.980714	0	0	0.00285714	0.997143	0	0	0.000714286	0.0185714	0.980714	0	0	0.579286	0.420714	0	0.00285714	0.582143	0.415	0	0	0.000714286	0.999286	0	0	0.277143	0.722857	0	0	0.943571	0.0564286	0	0	0.302857	0.697143	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.996429	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.0235714	0.976429	0	0	0.04	0.96	0	0	0.000714286	0.640714	0.358571	0	0.00285714	0.86	0.137143	0	0	0.937857	0.0621429	0	0.00357143	0.963571	0.0328571	0	0	0.999286	0.000714286	0	0.0178571	0.981429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0792857	0.920714	0	0	0.0928571	0.907143	0	0	0.478571	0.521429	0
70	1.07417	0.0936611	0.820602	0.179128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.349286	0.650714	0	0	0.36	0.64	0	0	0.356429	0.643571	0	0	0.554286	0.445714	0	0	0.917143	0.0828571	0	0	0.0992857	0.900714	0	0	0.429286	0.570714	0	0	0.914286	0.0857143	0	0	0.285	0.715	0	0	0.452143	0.547857	0	0	0.226429	0.773571	0	0	0.995	0.005	0	0	0.970714	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.4	0.6	0	0	0.842857	0.157143	0	0	0.963571	0.0364286	0	0	0.973571	0.0264286	0	0	0.966429	0.0335714	0	0.000714286	0.994286	0.005	0	0	0.948571	0.0514286	0	0	0.480714	0.519286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.41	0.59	0
169	2.49391	0.177867	0.823267	0.124985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.506429	0.493571	0	0	0.753571	0.246429	0	0	0.0642857	0.935714	0	0	0.51	0.49	0	0	0.954286	0.0457143	0	0	0.170714	0.829286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.585714	0.414286	0	0	0.905	0.095	0	0	0.961429	0.0385714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.409286	0.590714	0
71	1.97827	0.172432	0.836891	0.0936649	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.441429	0.558571	0	0	0.722143	0.277857	0	0	0.609286	0.390714	0	0	0.840714	0.159286	0	0	0.975	0.025	0	0	0.945714	0.0542857	0	0	0.0414286	0.958571	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0	0.882143	0.117857	0	0	0.743571	0.256429	0	0	0.991429	0.00857143	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.783571	0.216429	0	0	0.975714	0.0242857	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.405	0.595	0
170	1.72364	0.22556	0.82733	0.0422663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.676429	0.323571	0	0	0.855	0.145	0	0	0.961429	0.0385714	0	0	0.982143	0.0178571	0	0	0.917143	0.0828571	0	0	0.836429	0.163571	0	0	0.962143	0.0378571	0	0	0.815714	0.184286	0	0	0.851429	0.148571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.890714	0.109286	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.852857	0.147143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.392857	0.607143	0
72	1.59917	0.236407	0.81043	0.0601128	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.05	0.95	0	0	0.000714286	0.88	0.119286	0	0.000714286	0.87	0.129286	0	0.000714286	0.728571	0.270714	0	0.000714286	0.948571	0.0507143	0	0.000714286	0.961429	0.0378571	0	0	0.756429	0.243571	0	0	0.777143	0.222857	0	0	0.970714	0.0292857	0	0	0.769286	0.230714	0	0	0.717143	0.282857	0	0	0.944286	0.0557143	0	0.000714286	0.931429	0.0678571	0	0.02	0.854286	0.125714	0	0.0864286	0.913571	0	0	0.101429	0.898571	0	0	0.000714286	0.935	0.0642857	0	0.000714286	0.975714	0.0235714	0	0.000714286	0.978571	0.0207143	0	0.00142857	0.988571	0.01	0	0	0.992143	0.00785714	0	0.00285714	0.992857	0.00428571	0	0	0.982143	0.0178571	0	0	0.957857	0.0421429	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.00714286	0.992857	0	0	0.0314286	0.968571	0	0	0.5	0.5	0
171	1.77872	0.242619	0.667663	0.185883	0	0	0.137143	0.862857	0	0	0.0242857	0.975714	0	0	0.45	0.55	0	0	0	0.506429	0.493571	0	0	0.0171429	0.982857	0	0	0.863571	0.136429	0	0.000714286	0.0307143	0.968571	0	0.000714286	0.449286	0.55	0	0.00214286	0.218571	0.779286	0	0.00214286	0.197857	0.8	0	0.00428571	0.467857	0.527857	0	0.00142857	0.471429	0.527143	0	0.00142857	0.896429	0.102143	0	0.00571429	0.800714	0.193571	0	0.00142857	0.989286	0.00928571	0	0.0414286	0.925714	0.0328571	0	0.633571	0.366429	0	0	0.661429	0.338571	0	0	0	0.590714	0.409286	0	0	0.972857	0.0271429	0	0.000714286	0.890714	0.108571	0	0.00285714	0.977143	0.02	0	0.00214286	0.936429	0.0614286	0	0.0157143	0.972143	0.0121429	0	0.00857143	0.464286	0.527143	0	0.00785714	0.907143	0.085	0	0.00857143	0.989286	0.00214286	0	0.01	0.99	0	0	0.035	0.965	0	0	0.147143	0.852857	0	0	0.82	0.18	0
73	1.824	0.309742	0.804873	0.238354	0	0	0.03	0.97	0	0	0.0271429	0.972857	0	0	0.00857143	0.991429	0	0	0	0.0121429	0.987857	0	0	0.395714	0.604286	0	0	0.711429	0.288571	0	0	0.0392857	0.960714	0	0	0.0192857	0.980714	0	0	0.0357143	0.964286	0	0	0.21	0.79	0	0	0.00285714	0.997143	0	0	0.312857	0.687143	0	0	0	1	0	0	0.965	0.035	0	0	0.931429	0.0685714	0	0.00285714	0.995714	0.00142857	0	0.0307143	0.969286	0	0	0.0457143	0.954286	0	0	0	0.493571	0.506429	0	0	0.822857	0.177143	0	0	0.0871429	0.912857	0	0	0.860714	0.139286	0	0	0.964286	0.0357143	0	0.000714286	0.979286	0.02	0	0	0.555714	0.444286	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0.509286	0.490714	0
172	1.75904	0.0990216	0.829944	0.0412294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.600714	0.399286	0	0	0.602143	0.397857	0	0	0.580714	0.419286	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.972143	0.0278571	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.617143	0.382857	0	0	0.772857	0.227143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.405714	0.594286	0
74	1.97469	0.106699	0.702972	0.113966	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.864286	0.135714	0	0.00142857	0.505714	0.492857	0	0.000714286	0.780714	0.218571	0	0	0.987857	0.0121429	0	0	0.943571	0.0564286	0	0	0.00714286	0.992857	0	0	0.996429	0.00357143	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.847143	0.152857	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.947143	0.0528571	0	0.00142857	0.995	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.0107143	0.988571	0.000714286	0	0	0.999286	0.000714286	0	0.0435714	0.955714	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0457143	0.954286	0	0	0.0664286	0.933571	0	0	1	0	0
173	1.67963	0.104037	0.740829	0.115034	0	0	0.0214286	0.978571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.86	0.14	0	0	0.932143	0.0678571	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0.00714286	0.992857	0	0	0.943571	0.0564286	0	0	0.184286	0.815714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.615	0.385	0	0	0	0.950714	0.0492857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.630714	0.369286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0742857	0.925714	0	0	0.742143	0.257857	0	0	1	0	0
75	2.0497	0.276849	0.734331	0.135853	0	0	0.0707143	0.929286	0	0	0.216429	0.783571	0	0	0.04	0.96	0	0	0	0.0485714	0.951429	0	0	0.0435714	0.956429	0	0	0.447143	0.552857	0	0	0.887857	0.112143	0	0	0.0242857	0.975714	0	0.0164286	0.498571	0.485	0	0.0128571	0.677857	0.309286	0	0	0.92	0.08	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.015	0.625	0.36	0	0.00285714	0.996429	0.000714286	0	0.216429	0.783571	0	0	0.226429	0.773571	0	0	0.000714286	0.0485714	0.950714	0	0.000714286	0.911429	0.0878571	0	0	0.947143	0.0528571	0	0.00642857	0.956429	0.0371429	0	0.0221429	0.703571	0.274286	0	0.0235714	0.952857	0.0235714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.015	0.985	0	0	0.0278571	0.972143	0	0	0.0578571	0.942143	0	0	0.556429	0.443571	0
174	1.59317	0.257247	0.770505	0.0648769	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0492857	0.950714	0	0	0	0.66	0.34	0	0	0.833571	0.166429	0	0	0.947857	0.0521429	0	0	0.684286	0.315714	0	0	0.965714	0.0342857	0	0	0.951429	0.0485714	0	0	0.835	0.165	0	0	0.73	0.27	0	0	0.802857	0.197143	0	0	0.957857	0.0421429	0	0	0.928571	0.0714286	0	0	1	0	0	0.0135714	0.976429	0.01	0	0.135714	0.864286	0	0	0.175	0.825	0	0	0	0.879286	0.120714	0	0	0.995714	0.00428571	0	0	0.989286	0.0107143	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.895714	0.104286	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.0621429	0.937857	0	0	0.523571	0.476429	0
76	1.46413	0.0891078	0.330585	0.331018	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.0185714	0.145714	0.835714	0	0.0264286	0	0.973571	0	0.151429	0.0342857	0.814286	0	0.0821429	0.327143	0.590714	0	0.115	0.137143	0.747857	0	0.005	0	0.995	0	0.00428571	0.791429	0.204286	0	0.15	0.0207143	0.829286	0	0.15	0	0.85	0	0.151429	0	0.848571	0	0.151429	0	0.848571	0	0.223571	0.00214286	0.774286	0	0.568571	0.00142857	0.43	0	1	0	0	0	1	0	0	0	0.0264286	0.246429	0.727143	0	0.158571	0.273571	0.567857	0	0.132143	0.303571	0.564286	0	0.398571	0.0385714	0.562857	0	0.005	0.99	0.005	0	0.399286	0.596429	0.00428571	0	0.15	0.523571	0.326429	0	0.151429	0.188571	0.66	0	0.151429	0.847857	0.000714286	0	0.223571	0.776429	0	0	0.429286	0.570714	0	0	0.568571	0.431429	0	0	1	0	0
175	2.16253	0.199994	0.789102	0.101618	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.485	0.515	0	0	0.647143	0.352857	0	0	0.972857	0.0271429	0	0	0.978571	0.0214286	0	0	0.234286	0.765714	0	0	0.282143	0.717857	0	0	0.972143	0.0278571	0	0	0.979286	0.0207143	0	0	0.957143	0.0428571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.194286	0.805714	0	0	0	0.817143	0.182857	0	0	0.987857	0.0121429	0	0.00214286	0.985714	0.0121429	0	0.00285714	0.994286	0.00285714	0	0	0.995714	0.00428571	0	0.00928571	0.990714	0	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0357143	0.964286	0	0	0.325714	0.674286	0	0	0.715	0.285	0
77	1.39586	0.18044	0.774534	0.12047	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	0.612143	0.387857	0	0	0.476429	0.523571	0	0.000714286	0.801429	0.197857	0	0	0.785	0.215	0	0	0.962143	0.0378571	0	0.000714286	0.911429	0.0878571	0	0.00285714	0.235	0.762143	0	0	0.0414286	0.958571	0	0	0.0307143	0.969286	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0.000714286	0.992857	0.00642857	0	0.0135714	0.982857	0.00357143	0	0.00357143	0.996429	0	0	0.284286	0.715714	0	0	0	0.729286	0.270714	0	0.000714286	0.942143	0.0571429	0	0	0.993571	0.00642857	0	0.00428571	0.993571	0.00214286	0	0.00285714	0.984286	0.0128571	0	0.0185714	0.98	0.00142857	0	0	0.0728571	0.927143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0492857	0.950714	0	0	0.387143	0.612857	0	0	0.781429	0.218571	0
176	7.7986	0.321046	0.411996	0.192253	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.803571	0.196429	0	0	0	0.77	0.23	0	0	0	1	0	0	0.725714	0.274286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.815714	0.184286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
78	1.65748	0.190779	0.821174	0.115952	0	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.858571	0.141429	0	0	0.928571	0.0714286	0	0	0.955	0.045	0	0	0.472143	0.527857	0	0	0.23	0.77	0	0	0.237857	0.762143	0	0	0.993571	0.00642857	0	0	0.913571	0.0864286	0	0	0.260714	0.739286	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0.0235714	0.976429	0	0	0.0435714	0.956429	0	0	0	0.936429	0.0635714	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.990714	0.00928571	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.457143	0.542857	0
177	5.24493	0.194228	0.342456	0.160632	0	0	1	0	0	0	0.965	0.035	0	0	0.760714	0.239286	0	0	0.00642857	0.890714	0.102857	0	0.00928571	0.906429	0.0842857	0	0.0171429	0.00428571	0.978571	0	0.178571	0.820714	0.000714286	0	0.316429	0.68	0.00357143	0	0	0.00714286	0.992857	0	0	0	1	0	0.0342857	0.965714	0	0	0.0671429	0.932857	0	0	0.00785714	0.992143	0	0	0.0414286	0.958571	0	0	0.532143	0.467857	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.0107143	0.978571	0.0107143	0	0.0171429	0.982857	0	0	0.387143	0.612857	0	0	0.423571	0.576429	0	0	0	1	0	0	0.554286	0.445714	0	0	0.0707143	0.929286	0	0	0.0528571	0.947143	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1.92419	0.180603	0.82993	0.103915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.101429	0.898571	0	0	0.624286	0.375714	0	0	0.943571	0.0564286	0	0	0.982143	0.0178571	0	0	0.879286	0.120714	0	0	0.654286	0.345714	0	0	0.223571	0.776429	0	0	0.992857	0.00714286	0	0	0.949286	0.0507143	0	0	0.966429	0.0335714	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.0185714	0.719286	0.262143	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.678571	0.321429	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0228571	0.977143	0	0	0.433571	0.566429	0
178	3.38235	0.204825	0.482163	0.174225	0	0	0.659286	0.340714	0	0	0.999286	0.000714286	0	0	0.361429	0.638571	0	0	0	0	1	0	0	0.0828571	0.917143	0	0.00142857	0.817857	0.180714	0	0	0.992143	0.00785714	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.943571	0.0564286	0	0.0264286	0	0.973571	0	0.0121429	0.987143	0.000714286	0	0.0278571	0.972143	0	0	0	1	0	0	0.0828571	0.917143	0	0	0.0385714	0.961429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.321429	0.678571	0	0.00357143	0.992857	0.00357143	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.0264286	0.973571	0	0	0.0857143	0.914286	0	0	0.127857	0.872143	0	0	0.132857	0.867143	0	0	0.153571	0.846429	0	0	0.265714	0.734286	0	0	0.999286	0.000714286	0
80	1.81219	0.159903	0.797058	0.132329	0	0	0.0771429	0.922857	0	0	0.085	0.915	0	0	0	1	0	0	0	0.0564286	0.943571	0	0	0.102143	0.897857	0	0	0.162143	0.837857	0	0	0.0414286	0.958571	0	0	0.219286	0.780714	0	0	0.507143	0.492857	0	0	0.540714	0.459286	0	0	1	0	0	0	0.931429	0.0685714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.185714	0.814286	0	0	0.191429	0.808571	0	0	0	0.190714	0.809286	0	0	0.308571	0.691429	0	0	0.644286	0.355714	0	0	0.687143	0.312857	0	0	0.94	0.06	0	0.000714286	0.948571	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.522857	0.477143	0
179	1.79306	0.307648	0.734393	0.139941	0	0	0.159286	0.840714	0	0	0.174286	0.825714	0	0	0.136429	0.863571	0	0	0.00571429	0.619286	0.375	0	0.00857143	0.428571	0.562857	0	0.01	0.787857	0.202143	0	0.00428571	0.945	0.0507143	0	0.00357143	0.955714	0.0407143	0	0	0.0185714	0.981429	0	0	0.674286	0.325714	0	0.00357143	0.192857	0.803571	0	0.00357143	0.025	0.971429	0	0.00357143	0.737143	0.259286	0	0	0.988571	0.0114286	0	0.00428571	0.955	0.0407143	0	0.0828571	0.852143	0.065	0	0.205714	0.794286	0	0	0.257143	0.742857	0	0	0.00857143	0.692143	0.299286	0	0.0135714	0.847857	0.138571	0	0.00785714	0.977143	0.015	0	0.015	0.975	0.01	0	0	0.997857	0.00214286	0	0.02	0.98	0	0	0.00357143	0.565714	0.430714	0	0.00357143	0.987857	0.00857143	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0378571	0.962143	0	0	0.14	0.86	0	0	0.577857	0.422143	0
81	3.47484	0.277552	0.545392	0.13072	0	0	0.0164286	0.983571	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.000714286	0.694286	0.305	0	0.00214286	0.00928571	0.988571	0	0.01	0.923571	0.0664286	0	0	0.867143	0.132857	0	0	0	1	0	0.345	0.548571	0.106429	0	0.548571	0.33	0.121429	0	0.0728571	0.906429	0.0207143	0	0.0235714	0.976429	0	0	0.0292857	0.970714	0	0	0.00928571	0.990714	0	0	0.129286	0.87	0.000714286	0	0.200714	0.799286	0	0	0.0357143	0.964286	0	0	0.055	0.945	0	0	0.00214286	0.766429	0.231429	0	0.0242857	0.959286	0.0164286	0	0	0.995	0.005	0	0.267143	0.730714	0.00214286	0	0.823571	0.0757143	0.100714	0	0.834286	0.165714	0	0	0.0807143	0.919286	0	0	0.0528571	0.947143	0	0	0.132857	0.867143	0	0	0.354286	0.645714	0	0	0.927857	0.0721429	0	0	0.927857	0.0721429	0	0	0.957143	0.0428571	0
