No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
76	3.40229	0.121287	0.207562	0.250857	0	0	0.985714	0.0142857	0	0	0.965	0.035	0	0	0.978571	0.0214286	0	0	0.0164286	0.419286	0.564286	0	0.0178571	0	0.982143	0	0.306429	0.12	0.573571	0	0.221429	0.778571	0	0	0.306429	0.693571	0	0	0.00642857	0.000714286	0.992857	0	0.00571429	0.917143	0.0771429	0	0.965714	0.0342857	0	0	0.973571	0.0264286	0	0	0.972857	0.0271429	0	0	0.974286	0.0257143	0	0	0.967857	0.0321429	0	0	0.973571	0.0264286	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.0178571	0.655714	0.326429	0	0.318571	0.679286	0.00214286	0	0.336429	0.663571	0	0	0.886429	0.113571	0	0	0.00642857	0.993571	0	0	0.902143	0.0978571	0	0	0.973571	0.0264286	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0.975	0.025	0	0	0.977143	0.0228571	0	0	0.992143	0.00785714	0
175	2.33503	0.188228	0.794935	0.241131	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.569286	0.430714	0	0	0.240714	0.759286	0	0	0.404286	0.595714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.075	0.924286	0	0.000714286	0.0885714	0.910714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.217143	0.782857	0	0	0	0.705	0.295	0	0	0.990714	0.00928571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.292143	0.707857	0	0	0.688571	0.311429	0
77	2.03942	0.255557	0.800302	0.130148	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.655714	0.344286	0	0	0.507857	0.492143	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.311429	0.688571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.19	0.81	0	0	0	0.791429	0.208571	0	0	0.985714	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.175714	0.824286	0	0	0.598571	0.401429	0
176	10.6421	0.108344	0.249233	0.254088	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0	0.861429	0.138571	0	0	0	1	0	0.783571	0.150714	0.0657143	0	0.565714	0.434286	0	0	0.432143	0.567857	0	0	0	0.367857	0.632143	0	0	0	1	0	0.0514286	0.948571	0	0	0.0971429	0.902857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.982857	0.0171429	0	0.827143	0.172857	0	0	0.598571	0.401429	0	0	0.876429	0.123571	0	0	0	1	0	0	0.926429	0.0735714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
78	2.19966	0.229478	0.808893	0.158584	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.795714	0.204286	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	0.192143	0.807857	0	0	0.205714	0.794286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0	0.916429	0.0835714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.377857	0.622143	0
177	5.1633	0.185936	0.341725	0.239465	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.691429	0.308571	0	0	0.00714286	0.825714	0.167143	0	0.00642857	0.857857	0.135714	0	0.0128571	0.00142857	0.985714	0	0.118571	0.881429	0	0	0.211429	0.788571	0	0	0	0.00428571	0.995714	0	0	0	1	0	0.0164286	0.983571	0	0	0.0357143	0.964286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.541429	0.458571	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	0.00928571	0.966429	0.0242857	0	0.0128571	0.987143	0	0	0.262857	0.737143	0	0	0.315	0.685	0	0	0	1	0	0	0.470714	0.529286	0	0	0.0357143	0.964286	0	0	0.0207143	0.979286	0	0	0.0407143	0.959286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	2.27299	0.181094	0.81859	0.195889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0385714	0.961429	0	0	0.545714	0.454286	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0.471429	0.528571	0	0	0.0914286	0.908571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.657143	0.342857	0	0	0.995714	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.0578571	0.942143	0	0	0.419286	0.580714	0
178	3.74662	0.166152	0.339027	0.237737	0	0	0.79	0.21	0	0	0.947857	0.0521429	0	0	0.571429	0.428571	0	0	0.0135714	0	0.986429	0	0.0128571	0.0607143	0.926429	0	0.0992857	0.642143	0.258571	0	0.372857	0.627143	0	0	0.828571	0.171429	0	0	0	0	1	0	0	0.94	0.06	0	0.866429	0.133571	0	0	0.474286	0.525714	0	0	0.172143	0.827857	0	0	0.00285714	0.997143	0	0	0.536429	0.463571	0	0	0.177857	0.822143	0	0	0.947857	0.0521429	0	0	0.95	0.05	0	0	0.0135714	0.462143	0.524286	0	0.149286	0.850714	0	0	0.828571	0.171429	0	0	0.831429	0.168571	0	0	0	1	0	0	0.841429	0.158571	0	0	0.866429	0.133571	0	0	0.399286	0.600714	0	0	0.866429	0.133571	0	0	0.866429	0.133571	0	0	0.87	0.13	0	0	0.88	0.12	0	0	0.963571	0.0364286	0
80	2.058	0.200076	0.812871	0.189012	0	0	0.0107143	0.989286	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0.142143	0.857857	0	0.00142857	0.285	0.713571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.505714	0.492857	0	0	0.560714	0.439286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.0628571	0.937143	0	0	0	0.279286	0.720714	0	0.00142857	0.531429	0.467143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.992857	0.00571429	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.39	0.61	0
179	2.36561	0.410561	0.817366	0.155538	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0	0.686429	0.313571	0	0	0.480714	0.519286	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.722857	0.277143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0135714	0.986429	0	0	0.0471429	0.952857	0	0	0	0.791429	0.208571	0	0	0.961429	0.0385714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0385714	0.961429	0	0	0.407857	0.592143	0
81	2.30619	0.287178	0.372965	0.134619	0	0	0.03	0.97	0	0	0.0614286	0.938571	0	0	0.000714286	0.999286	0	0	0.132857	0.592143	0.275	0	0.197857	0.0321429	0.77	0	0.236429	0.714286	0.0492857	0	0.847143	0.152857	0	0	0.993571	0.00642857	0	0	0.512857	0.482857	0.00428571	0	0.696429	0.29	0.0135714	0	0.107857	0.892143	0	0	0.0528571	0.947143	0	0	0.035	0.965	0	0	0.0135714	0.986429	0	0	0.282143	0.717857	0	0	0.311429	0.688571	0	0	0.0621429	0.937857	0	0	0.08	0.92	0	0	0.204286	0.609286	0.186429	0	0.41	0.59	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.940714	0.0592857	0	0	0.993571	0.00642857	0	0	0.115	0.885	0	0	0.0535714	0.946429	0	0	0.178571	0.821429	0	0	0.6	0.4	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0
180	2.30566	0.15641	0.828475	0.246696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.257143	0.742857	0	0	0.0792857	0.920714	0	0	0.663571	0.336429	0	0	1	0	0	0	1	0	0	0	0.0564286	0.943571	0	0	0.0628571	0.937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.487143	0.512857	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.364286	0.635714	0
82	2.77837	0.320422	0.741613	0.210965	0	0	0.102857	0.897143	0	0	0.0678571	0.932143	0	0	0.000714286	0.999286	0	0	0.00642857	0.191429	0.802143	0	0.00642857	0.39	0.603571	0	0.00785714	0.632857	0.359286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.565	0.435	0	0	0.000714286	0.999286	0	0.0521429	0.947857	0	0	0.187857	0.812143	0	0	0.0121429	0.987857	0	0	0.0471429	0.952857	0	0	0.181429	0.818571	0	0	0.0385714	0.961429	0	0	0.112143	0.887857	0	0	0.222857	0.777143	0	0	0.00642857	0.64	0.353571	0	0.0128571	0.951429	0.0357143	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.0607143	0.939286	0	0	0.187857	0.812143	0	0	0.152143	0.847857	0	0	0.187857	0.812143	0	0	0.190714	0.809286	0	0	0.2	0.8	0	0	0.303571	0.696429	0	0	0.617857	0.382143	0
181	4.53493	0.247333	0.349951	0.335048	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.755714	0.244286	0	0	0.726429	0.273571	0	0	0	0	1	0	0	0	1	0	0.152857	0.847143	0	0	0.447143	0.552857	0	0	0.759286	0.240714	0	0	0.752857	0.247143	0	0	0.707857	0.292143	0	0	0.570714	0.429286	0	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0	0	0	1	0	0	1	0	0	0.755714	0.244286	0	0	0.757143	0.242857	0	0	0	1	0	0	0.758571	0.241429	0	0	0.630714	0.369286	0	0	0.76	0.24	0	0	0.76	0.24	0	0	0.762143	0.237857	0	0	0.762857	0.237143	0	0	0.765	0.235	0	0	0.837857	0.162143	0
83	2.59628	0.321248	0.809932	0.134274	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.00214286	0.997857	0	0	0	0.856429	0.143571	0	0	0.86	0.14	0	0	0.67	0.33	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0392857	0.960714	0	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0307143	0.969286	0	0	0.406429	0.593571	0
182	2.4398	0.0986694	0.62275	0.201829	0	0	0.49	0.51	0	0	0.399286	0.600714	0	0	0	1	0	0	0.000714286	0.0435714	0.955714	0	0.000714286	0.0185714	0.980714	0	0	0.649286	0.350714	0	0	1	0	0	0	1	0	0	0	0.0385714	0.961429	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.492143	0.507857	0	0	0.504286	0.495714	0	0	0.000714286	0.295714	0.703571	0	0.000714286	0.96	0.0392857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0357143	0.964286	0	0	0.685714	0.314286	0
183	3.49502	0.102038	0.17832	0.352189	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.995	0.005	0	0	1	0	0	0	0.00357143	0	0.996429	0	0.00357143	0.015	0.981429	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.724286	0.275714	0	0	1	0	0	0	1	0	0	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
84	2.53136	0.339863	0.405924	0.172418	0	0	0.0571429	0.942857	0	0	0.0457143	0.954286	0	0	0.00357143	0.996429	0	0	0.148571	0.462143	0.389286	0	0.191429	0.0357143	0.772857	0	0.250714	0.428571	0.320714	0	0.437857	0.562143	0	0	0.547143	0.452857	0	0	0.401429	0.145714	0.452857	0	0.547143	0	0.452857	0	0.152857	0.847143	0	0	0.563571	0.436429	0	0	0.0607143	0.939286	0	0	0.144286	0.855714	0	0	0.507857	0.492143	0	0	0.0307143	0.969286	0	0	0.0614286	0.938571	0	0	0.0978571	0.902143	0	0	0.193571	0.530714	0.275714	0	0.279286	0.716429	0.00428571	0	0.547143	0.452857	0	0	0.547143	0.452857	0	0	0.547143	0	0.452857	0	0.547143	0.452857	0	0	0.563571	0.436429	0	0	0.211429	0.788571	0	0	0.563571	0.436429	0	0	0.563571	0.436429	0	0	0.564286	0.435714	0	0	0.577857	0.422143	0	0	0.742143	0.257857	0
184	2.95399	0.206796	0.349122	0.194464	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0407143	0.959286	0	0	0.435714	0.400714	0.163571	0	0.415714	0.422143	0.162143	0	0.452143	0.425714	0.122143	0	0.555	0.445	0	0	0.704286	0.295714	0	0	0.000714286	0	0.999286	0	0.000714286	0.562143	0.437143	0	0.227143	0.772857	0	0	0.861429	0.138571	0	0	0.0207143	0.979286	0	0	0.0292857	0.970714	0	0	0.872143	0.127857	0	0	0.814286	0.185714	0	0	0.02	0.98	0	0	0.0557143	0.944286	0	0	0.682143	0.183571	0.134286	0	0.782857	0.103571	0.113571	0	0.717143	0.282857	0	0	0.79	0.21	0	0	0.000714286	0.999286	0	0	0.805714	0.194286	0	0	0.874286	0.125714	0	0	0.813571	0.186429	0	0	0.874286	0.125714	0	0	0.875	0.125	0	0	0.875	0.125	0	0	0.877143	0.122857	0	0	0.917143	0.0828571	0
85	2.03567	0.21482	0.159184	0.121836	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.657857	0.342143	0	0	0.577143	0.08	0.342857	0	0.587143	0.045	0.367857	0	0.545714	0.378571	0.0757143	0	0.971429	0.0285714	0	0	0.966429	0.0335714	0	0	0.795	0.05	0.155	0	0.753571	0.162857	0.0835714	0	0.981429	0.0185714	0	0	0.874286	0.125714	0	0	0.894286	0.105714	0	0	0.917857	0.0821429	0	0	0.751429	0.248571	0	0	0.357857	0.642143	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.596429	0.175	0.228571	0	0.640714	0.359286	0	0	0.972857	0.0271429	0	0	0.974286	0.0257143	0	0	0.808571	0.190714	0.000714286	0	0.977143	0.0228571	0	0	0.981429	0.0185714	0	0	0.947143	0.0528571	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	0.995	0.005	0
185	2.49964	0.284278	0.782182	0.171809	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.641429	0.356429	0	0.00214286	0.445	0.552857	0	0.00214286	0.851429	0.146429	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	0.01	0.99	0	0	0.661429	0.338571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.0514286	0.948571	0	0	0.00214286	0.796429	0.201429	0	0.00357143	0.989286	0.00714286	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.407143	0.592857	0
86	2.9043	0.26493	0.805727	0.238078	0	0	0.0392857	0.960714	0	0	0.0492857	0.950714	0	0	0.000714286	0.999286	0	0	0	0.0135714	0.986429	0	0	0.0128571	0.987143	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	0.0185714	0.981429	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.055	0.945	0	0	0.160714	0.839286	0	0	0	0.015	0.985	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0914286	0.908571	0	0	0.526429	0.473571	0
186	2.89438	0.22844	0.53557	0.241682	0	0	0.499286	0.500714	0	0	0.990714	0.00928571	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.873571	0.126429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.132143	0.867857	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0142857	0.985714	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0	0.0685714	0.931429	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.106429	0.893571	0	0	0.686429	0.313571	0	0	0.998571	0.00142857	0
87	2.43003	0.379573	0.837135	0.175576	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.512143	0.487857	0	0	0.0392857	0.960714	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	0.668571	0.331429	0	0	0.302857	0.697143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.606429	0.393571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.408571	0.591429	0
187	3.37195	0.249092	0.758958	0.210598	0	0	0.195714	0.804286	0	0	0.111429	0.888571	0	0	0.000714286	0.999286	0	0	0	0.287857	0.712143	0	0	0.702857	0.297143	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.209286	0.790714	0	0	0.354286	0.645714	0	0	0	0.821429	0.178571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.212857	0.787143	0	0	0.675	0.325	0
88	2.35042	0.226199	0.826026	0.162499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.826429	0.173571	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	0.0342857	0.965714	0	0	0.195714	0.804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.94	0.06	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.377857	0.622143	0
188	2.09964	0.260803	0.354199	0.134042	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.242143	0.189286	0.568571	0	0.247143	0.181429	0.571429	0	0.330714	0.323571	0.345714	0	0.829286	0.170714	0	0	0.674286	0.325714	0	0	0.637143	0.282143	0.0807143	0	0.459286	0.515	0.0257143	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0142857	0.985714	0	0	0.188571	0.811429	0	0	0.879286	0.120714	0	0	0.00571429	0.994286	0	0	0.117857	0.882143	0	0	0.364286	0.0721429	0.563571	0	0.370714	0.622857	0.00642857	0	0.830714	0.169286	0	0	0.833571	0.166429	0	0	0.777857	0.210714	0.0114286	0	0.840714	0.159286	0	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.214286	0.785714	0	0	0.845	0.155	0	0	0.907143	0.0928571	0	0	0.941429	0.0585714	0
89	2.75645	0.307082	0.701018	0.217335	0	0	0.285	0.715	0	0	0.284286	0.715714	0	0	0	1	0	0	0	0.521429	0.478571	0	0	0.522857	0.477143	0	0	0.526429	0.473571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.164286	0.835714	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.295	0.705	0	0	0.296429	0.703571	0	0	0	0.61	0.39	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.565714	0.434286	0
189	2.21407	0.441832	0.803966	0.137273	0	0	0.0678571	0.932143	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.00142857	0.122857	0.875714	0	0.00142857	0.282857	0.715714	0	0.00142857	0.637143	0.361429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.724286	0.274286	0	0.000714286	0.937857	0.0614286	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0	0	0.0792857	0.920714	0	0	0.00142857	0.314286	0.684286	0	0.00142857	0.888571	0.11	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.995714	0.00285714	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.0257143	0.974286	0	0	0.438571	0.561429	0
90	1.92242	0.109855	0.811809	0.0660371	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.911429	0.0885714	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.665714	0.334286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.0185714	0.981429	0	0	0.0471429	0.952857	0	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0821429	0.917857	0	0	0.441429	0.558571	0
