No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	1.86807	0.191312	0.65608	0.0447817	0	0	0.107	0.893	0	0	0.0325714	0.967429	0	0	0.000142857	0.999857	0	0	0	0.930286	0.0697143	0	0	0.932143	0.0678571	0	0	0.963571	0.0364286	0	0	0.917	0.083	0	0	0.974429	0.0255714	0	0	0.962857	0.0371429	0	0	0.914857	0.0851429	0	0	0.997571	0.00242857	0	0	0.959	0.041	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.000142857	0.971143	0.0287143	0	0.0184286	0.981571	0	0	0.111143	0.888857	0	0	0.127857	0.872143	0	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.000857143	0.999	0.000142857	0	0	0.999857	0.000142857	0	0.00542857	0.994571	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0344286	0.965571	0	0	0.999857	0.000142857	0	0	1	0	0
153	1.61506	0.263573	0.258145	0.0809869	0	0	0.996286	0.00371429	0	0	0.839	0.161	0	0	0.921143	0.0788571	0	0	0.000142857	0.664714	0.335143	0	0.000142857	0.696714	0.303143	0	0	0.909857	0.0901429	0	0	0.952286	0.0477143	0	0	0.955571	0.0444286	0	0	0.894143	0.105857	0	0	0.856	0.144	0	0	0.994857	0.00514286	0	0	0.837429	0.162571	0	0	0.758	0.242	0	0	0.822	0.178	0	0.00171429	0.564429	0.433857	0	0.002	0.995429	0.00257143	0	0.996714	0.00328571	0	0	0.997429	0.00257143	0	0	0.000142857	0.756571	0.243286	0	0.000142857	0.970571	0.0292857	0	0	0.991714	0.00828571	0	0.000285714	0.995714	0.004	0	0	0.995429	0.00457143	0	0.002	0.996857	0.00114286	0	0	0.998286	0.00171429	0	0	0.880286	0.119714	0	0	0.999857	0.000142857	0	0.00442857	0.995429	0.000142857	0	0.00914286	0.990857	0	0	0.0271429	0.972857	0	0	0.998429	0.00157143	0
16	1.76259	0.235161	0.569717	0.0507941	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.848857	0.151143	0	0	0.841429	0.158571	0	0	0.957143	0.0428571	0	0	0.918	0.082	0	0	0.980571	0.0194286	0	0	0.957857	0.0421429	0	0	0.908286	0.0917143	0	0	0.764286	0.235714	0	0	0.972429	0.0275714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.949	0.051	0	0.00842857	0.916571	0.075	0	0.00414286	0.995857	0	0	0.00957143	0.990429	0	0	0	0.908857	0.0911429	0	0	0.998714	0.00128571	0	0	0.995143	0.00485714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0344286	0.965571	0	0	0.217429	0.782571	0
64	1.88835	0.214947	0.582482	0.0379067	0	0	0.0431429	0.956857	0	0	0.004	0.996	0	0	0.00185714	0.998143	0	0	0	0.921571	0.0784286	0	0	0.935429	0.0645714	0	0	0.972571	0.0274286	0	0	0.971286	0.0287143	0	0	0.938857	0.0611429	0	0	0.971714	0.0282857	0	0	0.909	0.091	0	0	0.951286	0.0487143	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.978143	0.0218571	0	0.0437143	0.956286	0	0	0.0514286	0.948571	0	0	0	0.971714	0.0282857	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.270429	0.729571	0
159	1.82518	0.131996	0.488821	0.0479471	0	0	1	0	0	0	0.107857	0.892143	0	0	0.00171429	0.998286	0	0	0.000285714	0.854857	0.144857	0	0.000142857	0.807714	0.192143	0	0	0.958143	0.0418571	0	0	0.931	0.069	0	0	0.985857	0.0141429	0	0	0.964571	0.0354286	0	0	0.944286	0.0557143	0	0	0.861143	0.138857	0	0	0.991571	0.00842857	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.0125714	0.987286	0.000142857	0	1	0	0	0	1	0	0	0	0.000285714	0.899857	0.0998571	0	0.000285714	0.998714	0.001	0	0	0.999429	0.000571429	0	0.002	0.998	0	0	0	1	0	0	0.015	0.985	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0845714	0.915429	0	0	0.547143	0.452857	0	0	1	0	0
148	1.88302	0.15838	0.63242	0.0387297	0	0	0.0744286	0.925571	0	0	0.0635714	0.936429	0	0	0.00385714	0.996143	0	0	0	0.915286	0.0847143	0	0	0.904286	0.0957143	0	0	0.970286	0.0297143	0	0	0.963857	0.0361429	0	0	0.989571	0.0104286	0	0	0.968714	0.0312857	0	0	0.974714	0.0252857	0	0	0.997286	0.00271429	0	0	0.937714	0.0622857	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.923571	0.0764286	0	0.001	0.998143	0.000857143	0	0.504286	0.495714	0	0	0.913429	0.0865714	0	0	0	0.959714	0.0402857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.031	0.969	0	0	0.916714	0.0832857	0
140	1.67322	0.195305	0.24107	0.0966145	0	0	0.999857	0.000142857	0	0	0.915714	0.0842857	0	0	0.986286	0.0137143	0	0	0	0.0101429	0.989857	0	0	0.00914286	0.990857	0	0	0.0192857	0.980714	0	0	0.885714	0.114286	0	0	0.962571	0.0374286	0	0	0.925286	0.0747143	0	0	0.911	0.089	0	0	0.982286	0.0177143	0	0	0.985	0.015	0	0	0.909857	0.0901429	0	0	0.996714	0.00328571	0	0	0.984429	0.0155714	0	0.00214286	0.995429	0.00242857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.0107143	0.989286	0	0	0.0197143	0.980286	0	0	0.984714	0.0152857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	1	0	0
163	1.90117	0.226009	0.208908	0.280209	0	0	0.993	0.007	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.0811429	0.53	0.388857	0	0.0814286	0.496429	0.422143	0	0.0914286	0.627857	0.280714	0	0.240714	0.0654286	0.693857	0	0.270571	0.026	0.703429	0	0.475429	0.374714	0.149857	0	0.460714	0.409	0.130286	0	0.011	0.118286	0.870714	0	0.014	0.0837143	0.902286	0	0.00471429	0.908	0.0872857	0	0.00214286	0.983714	0.0141429	0	0.208571	0.725857	0.0655714	0	0.785286	0.214714	0	0	1	0	0	0	1	0	0	0	0.0917143	0.684143	0.224143	0	0.108	0.872571	0.0194286	0	0.290286	0.0287143	0.681	0	0.298429	0.687286	0.0142857	0	0.592286	0.371857	0.0358571	0	0.693714	0.298	0.00828571	0	0.0174286	0.303429	0.679143	0	0.00828571	0.983429	0.00828571	0	0.0222857	0.977571	0.000142857	0	0.325143	0.674857	0	0	0.873857	0.126143	0	0	1	0	0	0	1	0	0
154	1.7703	0.194825	0.538072	0.0413306	0	0	0.0161429	0.983857	0	0	0.00942857	0.990571	0	0	0.0125714	0.987429	0	0	0	0.932429	0.0675714	0	0	0.935429	0.0645714	0	0	0.971143	0.0288571	0	0	0.983286	0.0167143	0	0	0.929143	0.0708571	0	0	0.966714	0.0332857	0	0	0.970571	0.0294286	0	0	0.814429	0.185571	0	0	0.982714	0.0172857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.0297143	0.935571	0.0347143	0	0.0421429	0.957857	0	0	0.0911429	0.908857	0	0	0	0.979714	0.0202857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0507143	0.949286	0	0	0.159286	0.840714	0
42	1.90999	0.0919708	0.667674	0.034726	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.891857	0.108143	0	0	0.964143	0.0358571	0	0	0.962571	0.0374286	0	0	0.994429	0.00557143	0	0	0.976571	0.0234286	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.961571	0.0384286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.440143	0.559857	0
17	1.88705	0.243386	0.551796	0.0344063	0	0	0.0791429	0.920857	0	0	0.034	0.966	0	0	0.0711429	0.928857	0	0	0	0.936286	0.0637143	0	0	0.943571	0.0564286	0	0	0.979286	0.0207143	0	0	0.924714	0.0752857	0	0	0.991429	0.00857143	0	0	0.956857	0.0431429	0	0	0.955143	0.0448571	0	0	0.986714	0.0132857	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00271429	0.996714	0.000571429	0	0.0801429	0.919857	0	0	0.0878571	0.912143	0	0	0	0.981429	0.0185714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.035	0.965	0	0	0.282857	0.717143	0
65	1.80281	0.0962087	0.500938	0.0694869	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0.959857	0.0401429	0	0	0	0.821571	0.178429	0	0	0.852	0.148	0	0	0.925857	0.0741429	0	0	0.971429	0.0285714	0	0	0.981714	0.0182857	0	0	0.954143	0.0458571	0	0	0.957286	0.0427143	0	0	0.967714	0.0322857	0	0	0.384429	0.615571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.0184286	0.981571	0	0	0.0584286	0.941571	0	0	1	0	0	0	0	0.916571	0.0834286	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.999857	0.000142857	0	0.00857143	0.991429	0	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0367143	0.963286	0	0	0.730429	0.269571	0	0	1	0	0
160	1.89276	0.107789	0.503668	0.0323013	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954857	0.0451429	0	0	0.954286	0.0457143	0	0	0.975286	0.0247143	0	0	0.978571	0.0214286	0	0	0.993571	0.00642857	0	0	0.976143	0.0238571	0	0	0.931143	0.0688571	0	0	1	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.989	0.011	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0297143	0.970286	0
149	1.96034	0.149623	0.492959	0.0410496	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826714	0.173286	0	0	0.752143	0.247857	0	0	0.902	0.098	0	0	0.990429	0.00957143	0	0	0.992429	0.00757143	0	0	0.941857	0.0581429	0	0	0.943429	0.0565714	0	0	0.999571	0.000428571	0	0	0.990857	0.00914286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.862714	0.137286	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
141	1.85537	0.156787	0.33498	0.0362835	0	0	0.400571	0.599429	0	0	0.971571	0.0284286	0	0	0.796714	0.203286	0	0	0	0.942857	0.0571429	0	0	0.941714	0.0582857	0	0	0.969143	0.0308571	0	0	0.985714	0.0142857	0	0	0.955143	0.0448571	0	0	0.942857	0.0571429	0	0	0.963429	0.0365714	0	0	0.996571	0.00342857	0	0	0.982714	0.0172857	0	0	0.999286	0.000714286	0	0	0.959	0.041	0	0	0.997714	0.00228571	0	0.000285714	0.999286	0.000428571	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0	0	0.982286	0.0177143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.997714	0.00228571	0
164	1.88176	0.165196	0.569213	0.0454222	0	0	0.148429	0.851571	0	0	0.376143	0.623857	0	0	0	1	0	0	0.000142857	0.897714	0.102143	0	0.000142857	0.913857	0.086	0	0	0.956714	0.0432857	0	0.000142857	0.985286	0.0145714	0	0	0.988571	0.0114286	0	0.000428571	0.846286	0.153286	0	0.000285714	0.966857	0.0328571	0	0	0.999	0.001	0	0	0.920714	0.0792857	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0.000142857	0.993429	0.00642857	0	0.0462857	0.953429	0.000285714	0	0.377143	0.622857	0	0	0.381571	0.618429	0	0	0.000142857	0.965	0.0348571	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999143	0.000428571	0	0.00671429	0.993286	0	0	0.000857143	0.998571	0.000571429	0	0.0492857	0.950714	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0.280429	0.719571	0	0	0.849	0.151	0	0	0.917429	0.0825714	0
155	1.89602	0.132122	0.346026	0.0435984	0	0	0.700571	0.299429	0	0	0.693143	0.306857	0	0	0.72	0.28	0	0	0	0.906429	0.0935714	0	0	0.872286	0.127714	0	0	0.966286	0.0337143	0	0	0.987286	0.0127143	0	0	0.795286	0.204714	0	0	0.969571	0.0304286	0	0	0.975143	0.0248571	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.983143	0.0168571	0	0	0.983143	0.0168571	0	0	0	0.952	0.048	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.000428571	0.999571	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0688571	0.931143	0	0	0.983429	0.0165714	0
43	1.94135	0.14635	0.679079	0.0371226	0	0	0.00514286	0.994857	0	0	0.00271429	0.997286	0	0	0.000428571	0.999571	0	0	0	0.937857	0.0621429	0	0	0.943	0.057	0	0	0.945857	0.0541429	0	0	0.988143	0.0118571	0	0	0.975857	0.0241429	0	0	0.959571	0.0404286	0	0	0.965286	0.0347143	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0.0581429	0.941857	0	0	0.00814286	0.991857	0	0	0.0224286	0.977571	0	0	0	0.982571	0.0174286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.993714	0.00628571	0	0	0.997	0.003	0
18	1.91723	0.167115	0.622481	0.0395343	0	0	0.017	0.983	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.933714	0.0662857	0	0	0.955857	0.0441429	0	0	0.885286	0.114714	0	0	0.994286	0.00571429	0	0	0.868143	0.131857	0	0	0.977714	0.0222857	0	0	0.997714	0.00228571	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00214286	0.997429	0.000428571	0	0.0178571	0.982143	0	0	0.0221429	0.977857	0	0	0	0.972571	0.0274286	0	0	0.987714	0.0122857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.288286	0.711714	0	0	0.435571	0.564429	0
66	1.89508	0.268349	0.566683	0.0394137	0	0	0.0465714	0.953429	0	0	0.0312857	0.968714	0	0	0.0117143	0.988286	0	0	0	0.842143	0.157857	0	0	0.851	0.149	0	0	0.955429	0.0445714	0	0	0.985143	0.0148571	0	0	0.948	0.052	0	0	0.969	0.031	0	0	0.933286	0.0667143	0	0	0.976857	0.0231429	0	0	0.963143	0.0368571	0	0	0.997	0.003	0	0	0.997286	0.00271429	0	0	0.997	0.003	0	0.00171429	0.994286	0.004	0	0.0964286	0.903571	0	0	0.121571	0.878429	0	0	0	0.897714	0.102286	0	0	0.994571	0.00542857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0.000142857	0.999714	0.000142857	0	0	0.990714	0.00928571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0.270571	0.729429	0
161	1.96198	0.18737	0.446488	0.0571605	0	0	1	0	0	0	0.367714	0.632286	0	0	0.0394286	0.960571	0	0	0.00557143	0.855714	0.138714	0	0.00671429	0.799571	0.193714	0	0.0108571	0.850571	0.138571	0	0.00857143	0.925571	0.0658571	0	0.00371429	0.984857	0.0114286	0	0.0162857	0.887143	0.0965714	0	0.0142857	0.864143	0.121571	0	0	0.994286	0.00571429	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000857143	0.998857	0.000285714	0	0.181857	0.818143	0	0	1	0	0	0	1	0	0	0	0.008	0.902857	0.0891429	0	0.0152857	0.982857	0.00185714	0	0.0124286	0.986	0.00157143	0	0.0545714	0.945286	0.000142857	0	0.0254286	0.973571	0.001	0	0.195	0.804857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0391429	0.960857	0	0	0.609	0.391	0	0	0.999857	0.000142857	0	0	1	0	0
168	1.77276	0.250528	0.66973	0.0547433	0	0	0.00814286	0.991857	0	0	0.015	0.985	0	0	0.000142857	0.999857	0	0	0	0.907714	0.0922857	0	0	0.904143	0.0958571	0	0	0.946143	0.0538571	0	0.000285714	0.851429	0.148286	0	0.000142857	0.959429	0.0404286	0	0.000285714	0.873143	0.126571	0	0.000428571	0.944	0.0555714	0	0	0.984286	0.0157143	0	0	0.854857	0.145143	0	0	0.994571	0.00542857	0	0	0.961286	0.0387143	0	0	0.999143	0.000857143	0	0.0711429	0.928857	0	0	0.0167143	0.983286	0	0	0.045	0.955	0	0	0	0.963714	0.0362857	0	0	0.998429	0.00157143	0	0.000428571	0.990714	0.00885714	0	0.00271429	0.996714	0.000571429	0	0.000857143	0.995429	0.00371429	0	0.0125714	0.987143	0.000285714	0	0	0.992857	0.00714286	0	0	0.996571	0.00342857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0617143	0.938286	0	0	0.999857	0.000142857	0	0	1	0	0
172	1.61587	0.102316	0.601562	0.0796879	0	0	0.0612857	0.938714	0	0	0.0631429	0.936857	0	0	0	1	0	0	0	0.771714	0.228286	0	0	0.774571	0.225429	0	0	0.942571	0.0574286	0	0	0.970429	0.0295714	0	0	0.924714	0.0752857	0	0	0.948429	0.0515714	0	0	0.954571	0.0454286	0	0	0.949857	0.0501429	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.0924286	0.155286	0.752286	0	0.922	0.078	0	0	0.924	0.076	0	0	0	0.858714	0.141286	0	0	0.999143	0.000857143	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.165143	0.834857	0	0	0.938286	0.0617143	0
165	2.00579	0.134968	0.674218	0.0474825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.875429	0.124571	0	0	0.961571	0.0384286	0	0	0.986	0.014	0	0	0.922286	0.0777143	0	0	0.748286	0.251714	0	0	0.954857	0.0451429	0	0	0.997714	0.00228571	0	0	0.979571	0.0204286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.0105714	0.989429	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0	0.945	0.055	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.992857	0.00714286	0	0.005	0.995	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.023	0.977	0	0	0.622286	0.377714	0	0	0.811	0.189	0
156	1.80987	0.204358	0.388148	0.0386998	0	0	0.978143	0.0218571	0	0	0.155714	0.844286	0	0	0.692857	0.307143	0	0	0	0.936286	0.0637143	0	0	0.933286	0.0667143	0	0.000142857	0.966286	0.0335714	0	0	0.970857	0.0291429	0	0	0.955286	0.0447143	0	0.000142857	0.924	0.0758571	0	0.000142857	0.951	0.0488571	0	0	0.999429	0.000571429	0	0	0.988429	0.0115714	0	0	0.995286	0.00471429	0	0	0.997857	0.00214286	0	0.000285714	0.962	0.0377143	0	0.0132857	0.986429	0.000285714	0	1	0	0	0	1	0	0	0	0	0.979286	0.0207143	0	0.000142857	0.999429	0.000428571	0	0	0.997714	0.00228571	0	0.000428571	0.999571	0	0	0.000285714	0.999	0.000714286	0	0.003	0.997	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.00114286	0.998857	0	0	0.013	0.987	0	0	0.213857	0.786143	0	0	1	0	0
44	1.84772	0.320829	0.545925	0.0580944	0	0	0.0762857	0.923714	0	0	0.0771429	0.922857	0	0	0.185	0.815	0	0	0.00528571	0.826714	0.168	0	0.00528571	0.853571	0.141143	0	0.00885714	0.840143	0.151	0	0.00571429	0.933	0.0612857	0	0.00471429	0.943143	0.0521429	0	0.00185714	0.914286	0.0838571	0	0.002	0.950571	0.0474286	0	0.000285714	0.975143	0.0245714	0	0.000285714	0.992286	0.00742857	0	0.000285714	0.974143	0.0255714	0	0.000142857	0.934286	0.0655714	0	0.109	0.790714	0.100286	0	0.222571	0.773857	0.00357143	0	0.163429	0.836571	0	0	0.276571	0.723429	0	0	0.00742857	0.910143	0.0824286	0	0.0127143	0.975286	0.012	0	0.00985714	0.982429	0.00771429	0	0.0387143	0.958143	0.00314286	0	0.00257143	0.994857	0.00257143	0	0.145286	0.853429	0.00128571	0	0.000285714	0.996857	0.00285714	0	0.001	0.984286	0.0147143	0	0.00142857	0.997	0.00157143	0	0.198429	0.800429	0.00114286	0	0.704571	0.294429	0.001	0	0.833	0.166429	0.000571429	0	0.872571	0.127429	0
176	1.88581	0.114211	0.52432	0.0330651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.949143	0.0508571	0	0	0.977	0.023	0	0	0.991286	0.00871429	0	0	0.992857	0.00714286	0	0	0.978857	0.0211429	0	0	0.976	0.024	0	0	0.999143	0.000857143	0	0	0.960429	0.0395714	0	0	0.992857	0.00714286	0	0	0.999714	0.000285714	0	0	0.989429	0.0105714	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.046	0.954	0
19	1.93284	0.16051	0.524295	0.0475314	0	0	0.404	0.596	0	0	0.44	0.56	0	0	0	1	0	0	0	0.904143	0.0958571	0	0	0.889857	0.110143	0	0	0.898429	0.101571	0	0	0.957429	0.0425714	0	0.000142857	0.989429	0.0104286	0	0.000285714	0.950143	0.0495714	0	0.000714286	0.856857	0.142429	0	0	0.983	0.017	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0.0997143	0.900286	0	0	0.554143	0.445857	0	0	0.659	0.341	0	0	0	0.956143	0.0438571	0	0	0.998429	0.00157143	0	0.000142857	0.999143	0.000714286	0	0.001	0.998571	0.000428571	0	0.000857143	0.998429	0.000714286	0	0.0122857	0.987714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0434286	0.956571	0	0	0.992286	0.00771429	0	0	0.996714	0.00328571	0
