No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.87509	0.244459	0.663807	0.147629	0	0	0.00642857	0.993571	0	0	0.0115714	0.988429	0	0	0	1	0	0	0	0.775286	0.224714	0	0	0.776429	0.223571	0	0	0.874286	0.125714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.745714	0.254143	0	0	0.863	0.137	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0652857	0.934714	0	0	0.0138571	0.986143	0	0	0.0417143	0.958286	0	0	0	0.910429	0.0895714	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.000285714	0.996857	0.00285714	0	0.00957143	0.990429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0424286	0.957571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
172	1.88084	0.129632	0.605624	0.162012	0	0	0.05	0.95	0	0	0.0588571	0.941143	0	0	0	1	0	0	0	0.633143	0.366857	0	0	0.629	0.371	0	0	0.825143	0.174857	0	0	1	0	0	0	1	0	0	0	0.879	0.121	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0681429	0.931857	0	0	0.802857	0.197143	0	0	0.807429	0.192571	0	0	0	0.772571	0.227429	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.129286	0.870714	0	0	0.858286	0.141714	0
165	1.99433	0.141696	0.664907	0.249362	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.547286	0.452714	0	0.000142857	0.486286	0.513571	0	0.000285714	0.805714	0.194	0	0	1	0	0	0	1	0	0	0.000142857	0.449857	0.55	0	0.000428571	0.789714	0.209857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0	1	0	0	0.009	0.991	0	0	0.000142857	0.684429	0.315429	0	0.000285714	0.985857	0.0138571	0	0	1	0	0	0.00142857	0.998571	0	0	0.000428571	0.987714	0.0118571	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0.475857	0.524143	0	0	0.673857	0.326143	0
156	1.88164	0.207981	0.398219	0.16476	0	0	0.972857	0.0271429	0	0	0.143571	0.856429	0	0	0.690857	0.309143	0	0	0	0.751	0.249	0	0	0.767429	0.232571	0	0.000142857	0.859286	0.140571	0	0	1	0	0	0	1	0	0	0	0.683	0.317	0	0	0.785714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	0	0.905429	0.0945714	0	0.000285714	0.997429	0.00228571	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.989429	0.0104286	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0128571	0.987143	0	0	0.295571	0.704429	0	0	1	0	0
44	1.84937	0.32099	0.538054	0.223133	0	0	0.0752857	0.924714	0	0	0.0694286	0.930571	0	0	0.182714	0.817286	0	0	0.00485714	0.571571	0.423571	0	0.00385714	0.631429	0.364714	0	0.00871429	0.646286	0.345	0	0.00342857	0.996571	0	0	0.00385714	0.996143	0	0	0.00528571	0.710857	0.283857	0	0.00471429	0.810714	0.184571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145857	0.854143	0	0	0.201143	0.798857	0	0	0.156571	0.843429	0	0	0.266571	0.733429	0	0	0.007	0.763571	0.229429	0	0.014	0.962286	0.0237143	0	0.00757143	0.992429	0	0	0.0677143	0.932286	0	0	0.00771429	0.989714	0.00257143	0	0.206571	0.793429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.214429	0.785571	0	0	0.704	0.296	0	0	0.790286	0.209714	0	0	0.840143	0.159857	0
176	1.89415	0.114899	0.52455	0.122073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816857	0.183143	0	0	0.822286	0.177714	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.938429	0.0615714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0562857	0.943714	0
19	1.94647	0.171751	0.530065	0.26396	0	0	0.405714	0.594286	0	0	0.411	0.589	0	0	0	1	0	0	0.000571429	0.604286	0.395143	0	0.000571429	0.540143	0.459286	0	0.000428571	0.589286	0.410286	0	0	1	0	0	0	1	0	0	0.000857143	0.754429	0.244714	0	0.000714286	0.543857	0.455429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0651429	0.934857	0	0	0.546143	0.453857	0	0	0.696286	0.303714	0	0	0.000571429	0.754429	0.245	0	0.000857143	0.991571	0.00757143	0	0	1	0	0	0.006	0.994	0	0	0.00214286	0.994429	0.00342857	0	0.0224286	0.977571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0614286	0.938571	0	0	0.820714	0.179286	0	0	0.986714	0.0132857	0
162	1.8923	0.20639	0.417938	0.254652	0	0	0.604857	0.395143	0	0	0.998286	0.00171429	0	0	0.029	0.971	0	0	0.00114286	0.508429	0.490429	0	0.000857143	0.535143	0.464	0	0.003	0.489143	0.507857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.002	0.789857	0.208143	0	0.002	0.705	0.293	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.16	0.84	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.00142857	0.676429	0.322143	0	0.00371429	0.915571	0.0807143	0	0.000571429	0.999429	0	0	0.00771429	0.992286	0	0	0.00314286	0.976571	0.0202857	0	0.0232857	0.976714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0654286	0.934571	0	0	0.987	0.013	0	0	0.999857	0.000142857	0
169	1.84533	0.159372	0.357713	0.168577	0	0	1	0	0	0	0.759571	0.240429	0	0	0.00585714	0.994143	0	0	0.000285714	0.699714	0.3	0	0.000714286	0.733143	0.266143	0	0.00114286	0.859571	0.139286	0	0.00742857	0.992571	0	0	0.00442857	0.995571	0	0	0.00885714	0.830857	0.160286	0	0.00857143	0.766286	0.225143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0405714	0.959429	0	0	0.929143	0.0708571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.861143	0.138143	0	0.00171429	0.997429	0.000857143	0	0.00985714	0.990143	0	0	0.0518571	0.948143	0	0	0.0147143	0.983286	0.002	0	0.220286	0.779714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.354429	0.645571	0	0	0.938429	0.0615714	0	0	1	0	0	0	1	0	0
173	1.93543	0.181698	0.399263	0.306377	0	0	1	0	0	0	0.885714	0.114286	0	0	0.00157143	0.998429	0	0	0.0148571	0.389286	0.595857	0	0.0132857	0.474286	0.512429	0	0.023	0.545857	0.431143	0	0.0332857	0.966714	0	0	0.046	0.954	0	0	0.00342857	0.781714	0.214857	0	0.00342857	0.509	0.487571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0677143	0.932286	0	0	1	0	0	0	1	0	0	0	0.0208571	0.590429	0.388714	0	0.0317143	0.941714	0.0265714	0	0.0631429	0.936857	0	0	0.0897143	0.910286	0	0	0.00528571	0.993714	0.001	0	0.134857	0.865143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.275571	0.724429	0	0	1	0	0	0	1	0	0
179	1.86702	0.193725	0.511998	0.142847	0	0	0.000857143	0.999143	0	0	0.0105714	0.989429	0	0	0.004	0.996	0	0	0	0.777571	0.222429	0	0	0.780286	0.219714	0	0	0.868143	0.131857	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.773857	0.226143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.0167143	0.983286	0	0	0	0.910571	0.0894286	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0824286	0.917571	0
166	1.8585	0.386996	0.260791	0.242823	0	0	0.912	0.088	0	0	0.985286	0.0147143	0	0	0.985143	0.0148571	0	0	0.00885714	0.482	0.509143	0	0.00728571	0.534	0.458714	0	0.0105714	0.736	0.253429	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.0271429	0.681857	0.291	0	0.0267143	0.667286	0.306	0	0.00914286	0.990857	0	0	0.00871429	0.991286	0	0	0.0198571	0.980143	0	0	0.0112857	0.988714	0	0	0.105857	0.894143	0	0	0.0608571	0.939143	0	0	0.988143	0.0118571	0	0	0.993571	0.00642857	0	0	0.0105714	0.641	0.348429	0	0.0142857	0.900714	0.085	0	0.00828571	0.991714	0	0	0.0447143	0.955286	0	0	0.0387143	0.936714	0.0245714	0	0.0994286	0.900571	0	0	0.0227143	0.977286	0	0	0.0338571	0.966143	0	0	0.0902857	0.909714	0	0	0.163714	0.836286	0	0	0.184286	0.815714	0	0	0.240429	0.759571	0	0	1	0	0
45	1.91814	0.230487	0.411522	0.200643	0	0	0.529857	0.470143	0	0	0.999	0.001	0	0	0.0591429	0.940857	0	0	0.00157143	0.652714	0.345714	0	0.00128571	0.618571	0.380143	0	0.00214286	0.788857	0.209	0	0.006	0.994	0	0	0.00385714	0.996143	0	0	0.00557143	0.669286	0.325143	0	0.00428571	0.849714	0.146	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.369	0.631	0	0	0.0601429	0.939857	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.00214286	0.792857	0.205	0	0.00342857	0.994143	0.00242857	0	0.00914286	0.990857	0	0	0.0551429	0.944857	0	0	0.00871429	0.990857	0.000428571	0	0.184143	0.815857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.501286	0.498714	0	0	0.63	0.37	0	0	0.974	0.026	0	0	0.999571	0.000428571	0
177	1.77711	0.217496	0.288673	0.336956	0	0	0.988714	0.0112857	0	0	1	0	0	0	0.969143	0.0308571	0	0	0.117143	0.448143	0.434714	0	0.118714	0.437	0.444286	0	0.166143	0.444	0.389857	0	0.132857	0.867143	0	0	0.137	0.863	0	0	0.069	0.535571	0.395429	0	0.0627143	0.635286	0.302	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145714	0.854286	0	0	0.133429	0.866571	0	0	1	0	0	0	1	0	0	0	0.158	0.542	0.3	0	0.222571	0.623	0.154429	0	0.199857	0.800143	0	0	0.335857	0.664143	0	0	0.0884286	0.892714	0.0188571	0	0.458857	0.541143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.21	0.79	0	0	0.745714	0.254286	0	0	1	0	0	0	1	0	0
182	1.73702	0.337451	0.390154	0.340414	0	0	0.334714	0.665286	0	0	0.811286	0.188714	0	0	0.409857	0.590143	0	0	0.00257143	0.403857	0.593571	0	0.00242857	0.408143	0.589429	0	0.00385714	0.356429	0.639714	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00457143	0.669429	0.326	0	0.00471429	0.548286	0.447	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.0567143	0.943286	0	0	0.836	0.164	0	0	0.838	0.162	0	0	0.00342857	0.546	0.450571	0	0.00514286	0.787143	0.207714	0	0.000714286	0.999286	0	0	0.007	0.993	0	0	0.00657143	0.887	0.106429	0	0.0144286	0.985571	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.003	0.997	0	0	0.00528571	0.994714	0	0	0.0248571	0.975143	0	0	0.137714	0.862286	0	0	0.856571	0.143429	0
20	1.9237	0.24569	0.379549	0.185135	0	0	0.945143	0.0548571	0	0	0.910429	0.0895714	0	0	0.0171429	0.982857	0	0	0	0.613286	0.386714	0	0	0.608143	0.391857	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0	0.780429	0.219571	0	0	0.807286	0.192714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	1	0	0	0	1	0	0	0	0	0.756	0.244	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0358571	0.964143	0	0	1	0	0
170	1.92558	0.183536	0.433561	0.178905	0	0	0.358857	0.641143	0	0	0.170714	0.829286	0	0	0.395714	0.604286	0	0	0	0.664571	0.335429	0	0	0.607857	0.392143	0	0	0.704143	0.295857	0	0	1	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.873286	0.126714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.714857	0.285143	0	0	1	0	0	0	1	0	0	0	0	0.792571	0.207429	0	0.000142857	0.991286	0.00857143	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.999429	0.000571429	0	0.0115714	0.988429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0492857	0.950714	0	0	0.991714	0.00828571	0	0	1	0	0
174	1.86795	0.221685	0.509353	0.216912	0	0	0.0147143	0.985286	0	0	0.0125714	0.987429	0	0	0.000714286	0.999286	0	0	0	0.462857	0.537143	0	0	0.485286	0.514714	0	0	0.823857	0.176143	0	0	1	0	0	0	1	0	0	0	0.773143	0.226857	0	0	0.774714	0.225286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0	0	0.0275714	0.972429	0	0	0	0.613286	0.386714	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0592857	0.940714	0
180	1.83471	0.177557	0.629595	0.168537	0	0	0.00614286	0.993857	0	0	0.0178571	0.982143	0	0	0.00285714	0.997143	0	0	0	0.718	0.282	0	0	0.695286	0.304714	0	0.000142857	0.768143	0.231714	0	0	1	0	0	0	1	0	0	0	0.870857	0.129143	0	0	0.778429	0.221571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0851429	0.914857	0	0	0.0581429	0.941857	0	0	0.740714	0.259286	0	0	0	0.862714	0.137286	0	0.000142857	0.995714	0.00414286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999571	0.000428571	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0141429	0.985857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0
46	1.88836	0.231516	0.556244	0.149505	0	0	0.0578571	0.942143	0	0	0.0712857	0.928714	0	0	0.205429	0.794571	0	0	0	0.742429	0.257571	0	0	0.720143	0.279857	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	0.843571	0.156429	0	0	0.835429	0.164571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0897143	0.910286	0	0	0.220286	0.779714	0	0	0	0.870429	0.129571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0594286	0.940571	0	0	0.454143	0.545857	0
178	1.86007	0.126599	0.536777	0.138481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.789857	0.210143	0	0	0.790286	0.209714	0	0	0.884429	0.115571	0	0	1	0	0	0	1	0	0	0	0.792714	0.207286	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.922143	0.0778571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0917143	0.908286	0
167	1.79863	0.392246	0.555237	0.2249	0	0	0.0565714	0.943429	0	0	0.0845714	0.915429	0	0	0.00871429	0.991286	0	0	0.00457143	0.597286	0.398143	0	0.00471429	0.608571	0.386714	0	0.00828571	0.595429	0.396286	0	0.0101429	0.989857	0	0	0.0111429	0.988857	0	0	0.00385714	0.674429	0.321714	0	0.00328571	0.719857	0.276857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0251429	0.974857	0	0	0.0984286	0.901571	0	0	0.108714	0.891286	0	0	0.00628571	0.741286	0.252429	0	0.0107143	0.851429	0.137857	0	0.015	0.985	0	0	0.0204286	0.979571	0	0	0.00628571	0.947286	0.0464286	0	0.0291429	0.970857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0485714	0.951429	0	0	0.121571	0.878429	0	0	0.340714	0.659286	0
183	1.89772	0.187094	0.390234	0.135709	0	0	0.875	0.125	0	0	0.628	0.372	0	0	0.477857	0.522143	0	0	0	0.799714	0.200286	0	0	0.810143	0.189857	0	0	0.891714	0.108286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000142857	0.902286	0.0975714	0	0.000142857	0.79	0.209857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0402857	0.959714	0	0	0.876571	0.123429	0	0	0.880429	0.119571	0	0	0	0.934857	0.0651429	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000142857	0.999571	0.000285714	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0537143	0.946286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
21	1.89019	0.148755	0.51334	0.120887	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.830429	0.169571	0	0	0.833857	0.166143	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	0.911571	0.0884286	0	0	0.918	0.082	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.946714	0.0532857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0501429	0.949857	0
175	1.74109	0.304281	0.530796	0.365584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.369857	0.630143	0	0	0.373286	0.626714	0	0	0.559	0.441	0	0	1	0	0	0	1	0	0	0.000428571	0.517286	0.482286	0	0.000428571	0.349	0.650571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.512143	0.487857	0	0	0.857143	0.142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.757286	0.242286	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.0132857	0.986714	0	0	0.0781429	0.921857	0
171	1.86662	0.203376	0.366239	0.155282	0	0	0.930714	0.0692857	0	0	0.211429	0.788571	0	0	0.999714	0.000285714	0	0	0	0.765429	0.234571	0	0	0.775429	0.224571	0	0	0.805714	0.194286	0	0	1	0	0	0	1	0	0	0	0.737571	0.262429	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.125857	0.874143	0	0	0.971	0.029	0	0	1	0	0	0	0	0.913286	0.0867143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.999429	0.000571429	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.0431429	0.956857	0	0	1	0	0	0	1	0	0
181	1.8495	0.167671	0.415358	0.179429	0	0	0.520143	0.479857	0	0	0.124714	0.875286	0	0	0.517	0.483	0	0	0	0.538429	0.461571	0	0	0.607286	0.392714	0	0	0.844857	0.155143	0	0	1	0	0	0	1	0	0	0	0.854571	0.145429	0	0	0.864	0.136	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.534571	0.465429	0	0	0.572429	0.427571	0	0	0	0.704429	0.295571	0	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.676571	0.323429	0
185	1.88824	0.176523	0.463845	0.141483	0	0	0.903857	0.0961429	0	0	0.329	0.671	0	0	0.0217143	0.978286	0	0	0.000285714	0.786857	0.212857	0	0.000428571	0.798143	0.201429	0	0.000857143	0.823714	0.175429	0	0.00385714	0.996143	0	0	0.00357143	0.996429	0	0	0.000285714	0.800286	0.199429	0	0.000285714	0.865143	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.108714	0.891286	0	0	0.904429	0.0955714	0	0	0.905857	0.0941429	0	0	0.000571429	0.923	0.0764286	0	0.00171429	0.997714	0.000571429	0	0.00871429	0.991286	0	0	0.0205714	0.979429	0	0	0.000285714	0.999571	0.000142857	0	0.0475714	0.952429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.149571	0.850429	0	0	0.999571	0.000428571	0	0	1	0	0
187	1.91111	0.228855	0.225973	0.137081	0	0	0.996286	0.00371429	0	0	0.992714	0.00728571	0	0	0.993857	0.00614286	0	0	0	0.796429	0.203571	0	0	0.800286	0.199714	0	0	0.820714	0.179286	0	0	1	0	0	0	1	0	0	0	0.892	0.108	0	0	0.863714	0.136286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.929286	0.0707143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0124286	0.987571	0	0	0.999714	0.000285714	0
189	1.94255	0.229626	0.61449	0.205605	0	0	0.023	0.977	0	0	0.0678571	0.932143	0	0	0.000428571	0.999571	0	0	0.000142857	0.682429	0.317429	0	0.000142857	0.681857	0.318	0	0.000142857	0.757857	0.242	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.583571	0.416429	0	0.000142857	0.792429	0.207429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0615714	0.938429	0	0	0.109429	0.890571	0	0	1	0	0	0	0.000142857	0.826571	0.173286	0	0.000285714	0.985714	0.014	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.000285714	0.989857	0.00985714	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.037	0.963	0	0	0.999571	0.000428571	0	0	1	0	0
184	1.83635	0.1773	0.591403	0.144542	0	0	0.212429	0.787571	0	0	0.162	0.838	0	0	0.00457143	0.995429	0	0	0	0.764429	0.235571	0	0	0.770571	0.229429	0	0	0.729571	0.270429	0	0	1	0	0	0	1	0	0	0	0.887	0.113	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.828714	0.171286	0	0	0.999286	0.000714286	0	0	0	0.889143	0.110857	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	1	0	0
