No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	1.87154	0.28709	0.23017	0.441415	0	0	0.727857	0.272143	0	0	0.957	0.043	0	0	0.422	0.578	0	0	0.213714	0.347286	0.439	0	0.207857	0.352714	0.439429	0	0.250286	0.423857	0.325857	0	0.546	0.454	0	0	0.545857	0.454143	0	0	0.543714	0.257429	0.198857	0	0.535	0.296571	0.168429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	0.998714	0.00128571	0	0	0.247	0.470429	0.282571	0	0.311429	0.668429	0.0201429	0	0.683571	0.316429	0	0	0.721	0.279	0	0	0.704429	0.219	0.0765714	0	0.788714	0.211286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0	0	0.820714	0.179286	0	0	1	0	0	0	1	0	0
165	1.89781	0.218499	0.210923	0.284971	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0	0.985857	0.0141429	0	0	0.206	0.455714	0.338286	0	0.199286	0.469286	0.331429	0	0.233714	0.608	0.158286	0	0.415	0.585	0	0	0.431714	0.568286	0	0	0.0795714	0.620571	0.299857	0	0.0775714	0.633	0.289429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0928571	0.907143	0	0	0.796286	0.203714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.245714	0.540143	0.214143	0	0.305	0.688857	0.00614286	0	0.538857	0.461143	0	0	0.559286	0.440714	0	0	0.0951429	0.900571	0.00428571	0	0.581857	0.418143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.133286	0.866714	0	0	0.652857	0.347143	0	0	0.973714	0.0262857	0	0	0.999286	0.000714286	0
19	1.9814	0.17627	0.648596	0.23823	0	0	0.001	0.999	0	0	0.00314286	0.996857	0	0	0	1	0	0	0.000142857	0.466857	0.533	0	0.000142857	0.380857	0.619	0	0.000285714	0.819571	0.180143	0	0	1	0	0	0	1	0	0	0	0.832429	0.167571	0	0	0.651714	0.348286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.199714	0.800286	0	0	0.00342857	0.996571	0	0	0.0151429	0.984857	0	0	0.000285714	0.563857	0.435857	0	0.000714286	0.985429	0.0138571	0	0	1	0	0	0.00742857	0.992571	0	0	0	0.999286	0.000714286	0	0.0301429	0.969857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.144286	0.855714	0	0	1	0	0	0	1	0	0
172	1.87002	0.244773	0.608121	0.219123	0	0	0.0271429	0.972857	0	0	0.0304286	0.969571	0	0	0.0874286	0.912571	0	0	0	0.526571	0.473429	0	0	0.549857	0.450143	0	0	0.715857	0.284143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.809286	0.190714	0	0	0.685286	0.314714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.778571	0.221429	0	0	0.789571	0.210429	0	0	0	0.684571	0.315429	0	0	0.961	0.039	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.989714	0.0102857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0.0475714	0.952429	0	0	0.833286	0.166714	0
156	1.8161	0.133601	0.517529	0.173598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.711571	0.288429	0	0	0.674143	0.325857	0	0	0.858429	0.141571	0	0	1	0	0	0	1	0	0	0	0.868286	0.131714	0	0	0.708429	0.291571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.846429	0.153571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0394286	0.960571	0
161	1.8746	0.220625	0.271895	0.152253	0	0	0.883571	0.116429	0	0	0.828	0.172	0	0	0.658571	0.341429	0	0	0.000142857	0.681143	0.318714	0	0.000142857	0.733714	0.266143	0	0.000285714	0.872286	0.127429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.810714	0.189286	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.455143	0.544857	0	0	0.884714	0.115286	0	0	0.885857	0.114143	0	0	0.000142857	0.858571	0.141286	0	0.000285714	0.997286	0.00242857	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.999857	0.000142857	0	0.0111429	0.988857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0	0	0.0654286	0.934571	0	0	0.742143	0.257857	0	0	0.929571	0.0704286	0
169	1.79142	0.144818	0.564105	0.143781	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.700571	0.299429	0	0	0.727857	0.272143	0	0	0.816143	0.183857	0	0	1	0	0	0	1	0	0	0	0.872286	0.127714	0	0	0.826	0.174	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0725714	0.927429	0	0	0.000857143	0.999143	0	0	0.00428571	0.995714	0	0	0	0.831143	0.168857	0	0	0.915571	0.0844286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.104286	0.895714	0	0	0.253571	0.746429	0
66	1.83713	0.225741	0.506427	0.125437	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.798429	0.201571	0	0	0.799571	0.200429	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.900429	0.0995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0	0	0	0.919286	0.0807143	0	0	0.991	0.009	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.993714	0.00614286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0445714	0.955429	0
45	1.90162	0.22295	0.560594	0.197878	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.233429	0.766571	0	0	0	0.645429	0.354571	0	0	0.586571	0.413429	0	0.000285714	0.755571	0.244143	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.000428571	0.778286	0.221286	0	0.000428571	0.718571	0.281	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.00185714	0.998143	0	0	0.238286	0.761714	0	0	0	0.771857	0.228143	0	0.000285714	0.994143	0.00557143	0	0.00228571	0.997714	0	0	0.00914286	0.990857	0	0	0.001	0.994857	0.00414286	0	0.0245714	0.975429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0662857	0.933714	0	0	0.132571	0.867429	0	0	0.441857	0.558143	0
166	1.95238	0.197759	0.67062	0.222072	0	0	0.0128571	0.987143	0	0	0.011	0.989	0	0	0.000428571	0.999571	0	0	0	0.508429	0.491571	0	0	0.526	0.474	0	0	0.822429	0.177571	0	0	1	0	0	0	1	0	0	0	0.657143	0.342857	0	0	0.797714	0.202286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0221429	0.977857	0	0	0.120571	0.879429	0	0	0	0.662429	0.337571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0144286	0.985571	0	0	0.527286	0.472714	0
20	1.95449	0.129807	0.428485	0.2436	0	0	0.380857	0.619143	0	0	0.141714	0.858286	0	0	0.978571	0.0214286	0	0	0	0.685286	0.314714	0	0	0.699714	0.300286	0	0	0.579714	0.420286	0	0	1	0	0	0	1	0	0	0	0.730143	0.269857	0	0	0.545429	0.454571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.427857	0.572143	0	0	0.979143	0.0208571	0	0	0	0.878714	0.121286	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.982857	0.0171429	0
173	1.93292	0.105116	0.508473	0.169879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.640143	0.359857	0	0	0.530286	0.469714	0	0	0.864857	0.135143	0	0	1	0	0	0	1	0	0	0	0.878857	0.121143	0	0	0.892571	0.107429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
176	1.79701	0.207418	0.399926	0.153578	0	0	0.565	0.435	0	0	0.574429	0.425571	0	0	0.236857	0.763143	0	0	0	0.771	0.229	0	0	0.757	0.243	0	0	0.794857	0.205143	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.608	0.392	0	0	0.612714	0.387286	0	0	0	0.892143	0.107857	0	0	0.991286	0.00871429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.154714	0.845286	0	0	0.706714	0.293286	0
162	1.92563	0.139763	0.519219	0.253278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.369429	0.630571	0	0	0.346429	0.653571	0	0	0.807286	0.192714	0	0	1	0	0	0	1	0	0	0	0.760143	0.239857	0	0	0.723857	0.276143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.480857	0.519143	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0425714	0.957429	0
179	1.97506	0.214433	0.463941	0.161118	0	0	0.0608571	0.939143	0	0	0.0591429	0.940857	0	0	0.750286	0.249714	0	0	0	0.744429	0.255571	0	0	0.714143	0.285857	0	0	0.876143	0.123857	0	0	1	0	0	0	1	0	0	0	0.859143	0.140857	0	0	0.742	0.258	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.471286	0.528714	0	0	0.789143	0.210857	0	0	0.900429	0.0995714	0	0	0	0.874286	0.125714	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0	0.998714	0.00128571	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0237143	0.976286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0
170	1.80949	0.219094	0.62879	0.139611	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0131429	0.986857	0	0	0.000714286	0.768571	0.230714	0	0.000714286	0.760143	0.239143	0	0.00128571	0.872429	0.126286	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00528571	0.879714	0.115	0	0.00457143	0.882	0.113429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0544286	0.945571	0	0	0.00614286	0.993857	0	0	0.0431429	0.956857	0	0	0.00128571	0.895857	0.102857	0	0.00342857	0.981714	0.0148571	0	0.00128571	0.998714	0	0	0.0321429	0.967857	0	0	0.0114286	0.98	0.00857143	0	0.145143	0.854857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.044	0.956	0	0	0.566429	0.433571	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0
46	1.87929	0.254187	0.523505	0.152986	0	0	0.140857	0.859143	0	0	0.649	0.351	0	0	0.0177143	0.982286	0	0	0	0.760429	0.239571	0	0	0.763429	0.236571	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	0.771857	0.228143	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.965143	0.0348571	0	0	0.971	0.029	0	0	0	0.901143	0.0988571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.979143	0.0208571	0
167	1.89079	0.155377	0.272419	0.146376	0	0	1	0	0	0	0.976	0.024	0	0	0.741286	0.258714	0	0	0	0.703	0.297	0	0.000142857	0.750143	0.249714	0	0	0.832143	0.167857	0	0	1	0	0	0	1	0	0	0	0.897714	0.102286	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.339857	0.660143	0	0	1	0	0	0	1	0	0	0	0.000142857	0.870286	0.129571	0	0.000142857	0.996429	0.00342857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999571	0.000428571	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0228571	0.977143	0	0	0.886571	0.113429	0	0	1	0	0
21	1.84418	0.358763	0.573081	0.194752	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.655714	0.344286	0	0	0.615	0.385	0	0	0.755857	0.244143	0	0	1	0	0	0	1	0	0	0	0.806143	0.193857	0	0	0.702286	0.297714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0	0.784286	0.215714	0	0	0.965571	0.0344286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.989571	0.0104286	0	0.00114286	0.998857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.00271429	0.997286	0	0	0.00642857	0.993571	0	0	0.182714	0.817286	0
174	1.86758	0.279008	0.306124	0.16372	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.399143	0.600857	0	0	0	0.712	0.288	0	0	0.707857	0.292143	0	0	0.801429	0.198571	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.00142857	0.819571	0.179	0	0.00157143	0.825286	0.173143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.043	0.957	0	0	0.441286	0.558714	0	0	1	0	0	0	1	0	0	0	0	0.853714	0.146286	0	0	0.996429	0.00357143	0	0.00157143	0.998429	0	0	0.00857143	0.991429	0	0	0.00285714	0.994	0.00314286	0	0.0428571	0.957143	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0984286	0.901571	0	0	0.204571	0.795429	0	0	0.947	0.053	0	0	1	0	0
177	1.87918	0.172295	0.501078	0.202065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.634857	0.365143	0	0	0.684714	0.315286	0	0	0.737429	0.262571	0	0	1	0	0	0	1	0	0	0	0.636429	0.363571	0	0	0.822286	0.177714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816857	0.183143	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
182	1.86269	0.281269	0.547979	0.192793	0	0	0.0914286	0.908571	0	0	0.0501429	0.949857	0	0	0.000142857	0.999857	0	0	0	0.691571	0.308429	0	0	0.653286	0.346714	0	0	0.670857	0.329143	0	0	1	0	0	0	1	0	0	0	0.838	0.162	0	0	0.736	0.264	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.0922857	0.907714	0	0	0.0941429	0.905857	0	0	0	0.835714	0.164286	0	0	0.985571	0.0144286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.995	0.005	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0391429	0.960857	0	0	0.273143	0.726857	0
171	1.92402	0.307468	0.6222	0.430922	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0.0432857	0.956714	0	0	0.00428571	0.187429	0.808286	0	0.00485714	0.158	0.837143	0	0.00771429	0.205286	0.787	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0.00214286	0.548	0.449857	0	0.00142857	0.555286	0.443286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.147286	0.852714	0	0	0.00271429	0.997286	0	0	0.0888571	0.911143	0	0	0.00842857	0.234286	0.757286	0	0.0135714	0.379429	0.607	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.00314286	0.981714	0.0151429	0	0.0498571	0.950143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.116143	0.883857	0	0	0.594143	0.405857	0	0	0.736	0.264	0
180	1.97046	0.194957	0.37865	0.224237	0	0	0.779571	0.220429	0	0	0.781857	0.218143	0	0	0.0148571	0.985143	0	0	0	0.582571	0.417429	0	0	0.629857	0.370143	0	0	0.753857	0.246143	0	0	1	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.543286	0.456714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0325714	0.967429	0	0	0.785143	0.214857	0	0	0.785286	0.214714	0	0	0	0.770429	0.229571	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0715714	0.928429	0	0	0.822571	0.177429	0
185	1.85914	0.184552	0.663834	0.212149	0	0	0.003	0.997	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.000142857	0.664286	0.335571	0	0.000142857	0.636143	0.363714	0	0	0.743286	0.256714	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.653571	0.345429	0	0.00114286	0.713	0.285857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0218571	0.978143	0	0	0.00914286	0.990857	0	0	0.274	0.726	0	0	0.000142857	0.821571	0.178286	0	0.000142857	0.997429	0.00242857	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0.00257143	0.984714	0.0127143	0	0.024	0.976	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0717143	0.928286	0	0	0.994571	0.00542857	0	0	0.998429	0.00157143	0
187	1.84495	0.116218	0.602048	0.140812	0	0	0.004	0.996	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.789	0.211	0	0.000142857	0.785	0.214857	0	0.000285714	0.792143	0.207571	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.001	0.888	0.111	0	0.00128571	0.894571	0.104143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.400143	0.599857	0	0	0.00457143	0.995429	0	0	0.016	0.984	0	0	0.000142857	0.918857	0.081	0	0.000428571	0.997286	0.00228571	0	0.000571429	0.999429	0	0	0.01	0.99	0	0	0.00257143	0.995429	0.002	0	0.0604286	0.939571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.265857	0.734143	0	0	1	0	0	0	1	0	0
22	1.83098	0.270472	0.52285	0.165568	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.722	0.278	0	0	0.687143	0.312857	0	0	0.859	0.141	0	0	1	0	0	0	1	0	0	0	0.836571	0.163429	0	0	0.747143	0.252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0	0.855714	0.144286	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.012	0.988	0	0	0.0685714	0.931429	0
175	1.8492	0.206101	0.569552	0.142069	0	0	0.00157143	0.998429	0	0	0.00142857	0.998571	0	0	0.0277143	0.972286	0	0	0	0.772857	0.227143	0	0	0.781571	0.218429	0	0	0.876857	0.123143	0	0	1	0	0	0	1	0	0	0	0.831143	0.168857	0	0	0.835857	0.164143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0321429	0.967857	0	0	0	0.909714	0.0902857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.221143	0.778857	0
178	1.81008	0.13992	0.445805	0.155055	0	0	1	0	0	0	0.261571	0.738429	0	0	0.101	0.899	0	0	0	0.703143	0.296857	0	0	0.740857	0.259143	0	0	0.871571	0.128429	0	0	1	0	0	0	1	0	0	0	0.813143	0.186857	0	0	0.818429	0.181571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.866857	0.133143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0
183	1.91071	0.168412	0.576619	0.222836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.594571	0.405429	0	0	0.613286	0.386714	0	0	0.757	0.243	0	0	1	0	0	0	1	0	0	0	0.797714	0.202286	0	0	0.591	0.409	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.774857	0.225143	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0277143	0.972286	0	0	0.221857	0.778143	0
189	1.82497	0.131045	0.560296	0.178609	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0	0.553571	0.446429	0	0	0.647857	0.352143	0	0	0.859429	0.140571	0	0	1	0	0	0	1	0	0	0	0.861857	0.138143	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0138571	0.986143	0	0	0	0.765714	0.234286	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.166	0.834	0
181	1.87823	0.205491	0.404821	0.136297	0	0	0.956714	0.0432857	0	0	0.377286	0.622714	0	0	0.317429	0.682571	0	0	0	0.773714	0.226286	0	0	0.778571	0.221429	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0.000571429	0.881	0.118429	0	0.000714286	0.893	0.106286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0904286	0.909571	0	0	0.959571	0.0404286	0	0	0.961857	0.0381429	0	0	0	0.896286	0.103714	0	0	0.993	0.007	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.985286	0.0138571	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0134286	0.986571	0	0	0.174	0.826	0	0	0.975857	0.0241429	0
