No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1.85463	0.307512	0.624031	0.0508926	0	0	0.0801429	0.919857	0	0	0.0507143	0.949286	0	0	0.00585714	0.994143	0	0	0.000142857	0.854857	0.145	0	0.000428571	0.86	0.139571	0	0.000428571	0.910714	0.0888571	0	0.000571429	0.881857	0.117571	0	0.000571429	0.912714	0.0867143	0	0.000142857	0.909429	0.0904286	0	0.000142857	0.954	0.0458571	0	0	0.927714	0.0722857	0	0	0.974429	0.0255714	0	0	0.996	0.004	0	0	0.991143	0.00885714	0	0.000142857	0.993	0.00685714	0	0.212571	0.787429	0	0	0.0838571	0.916143	0	0	0.100143	0.899857	0	0	0.000428571	0.917143	0.0824286	0	0.00114286	0.986	0.0128571	0	0.00142857	0.979286	0.0192857	0	0.00428571	0.990571	0.00514286	0	0.000142857	0.998714	0.00114286	0	0.0118571	0.987857	0.000285714	0	0	0.988	0.012	0	0	0.999286	0.000714286	0	0	1	0	0	0.00114286	0.998857	0	0	0.044	0.956	0	0	0.999	0.001	0	0	1	0	0
140	1.66657	0.297881	0.2647	0.115593	0	0	0.798857	0.201143	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	0.017	0.689286	0.293714	0	0.0178571	0.713	0.269143	0	0.0201429	0.853857	0.126	0	0.0515714	0.777571	0.170857	0	0.0561429	0.751571	0.192286	0	0.133429	0.649	0.217571	0	0.124571	0.725286	0.150143	0	0.003	0.681571	0.315429	0	0.00342857	0.664286	0.332286	0	0.000285714	0.941857	0.0578571	0	0.000714286	0.858857	0.140429	0	0.344429	0.281714	0.373857	0	0.184714	0.807429	0.00785714	0	0.999571	0.000428571	0	0	1	0	0	0	0.0204286	0.805143	0.174429	0	0.0272857	0.951286	0.0214286	0	0.0774286	0.868286	0.0542857	0	0.118571	0.864714	0.0167143	0	0.176	0.769857	0.0541429	0	0.254714	0.734571	0.0107143	0	0.00385714	0.787	0.209143	0	0.00157143	0.960857	0.0375714	0	0.005	0.990857	0.00414286	0	0.365571	0.632143	0.00228571	0	0.437714	0.561286	0.001	0	0.557	0.443	0	0	1	0	0
158	1.9342	0.139687	0.514738	0.0331653	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.930571	0.0694286	0	0	0.917571	0.0824286	0	0	0.970857	0.0291429	0	0	0.952571	0.0474286	0	0	0.991714	0.00828571	0	0	0.976429	0.0235714	0	0	0.977857	0.0221429	0	0	0.993429	0.00657143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.995429	0.00457143	0	0	0.998143	0.00185714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0	0.968143	0.0318571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0341429	0.965857	0
63	1.85399	0.206087	0.4712	0.0453034	0	0	0.0248571	0.975143	0	0	0.0415714	0.958429	0	0	0.943	0.057	0	0	0.000142857	0.835429	0.164429	0	0	0.852	0.148	0	0.000285714	0.944571	0.0551429	0	0	0.989286	0.0107143	0	0.000285714	0.972857	0.0268571	0	0.000142857	0.951714	0.0481429	0	0.000142857	0.929143	0.0707143	0	0	0.999143	0.000857143	0	0	0.966429	0.0335714	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0.000428571	0.997	0.00257143	0	0.254571	0.745429	0	0	0.133714	0.866286	0	0	0.945857	0.0541429	0	0	0.000142857	0.901143	0.0987143	0	0.000571429	0.997571	0.00185714	0	0.000571429	0.999286	0.000142857	0	0.00671429	0.993286	0	0	0.000428571	0.999429	0.000142857	0	0.0338571	0.966143	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0.144429	0.855571	0	0	1	0	0	0	1	0	0
42	1.88301	0.146607	0.5	0.038957	0	0	0.025	0.975	0	0	0.404	0.596	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.886286	0.113714	0	0	0.955857	0.0441429	0	0	0.935286	0.0647143	0	0	0.942429	0.0575714	0	0	0.921571	0.0784286	0	0	0.973143	0.0268571	0	0	0.984429	0.0155714	0	0	0.978571	0.0214286	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.415429	0.584571	0	0	0.415429	0.584571	0	0	0	0.951429	0.0485714	0	0	0.987429	0.0125714	0	0	0.990286	0.00971429	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.435143	0.564857	0
163	1.89994	0.136646	0.464236	0.0443448	0	0	0.578571	0.421429	0	0	0.400286	0.599714	0	0	0.00585714	0.994143	0	0	0	0.937571	0.0624286	0	0	0.939714	0.0602857	0	0	0.966429	0.0335714	0	0	0.936714	0.0632857	0	0	0.970286	0.0297143	0	0	0.968857	0.0311429	0	0	0.864143	0.135857	0	0	0.930714	0.0692857	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.372	0.628	0	0	0.956143	0.0438571	0	0	0.960143	0.0398571	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.00128571	0.998714	0	0	0	0.999857	0.000142857	0	0.00342857	0.996571	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
148	1.47263	0.276689	0.167518	0.278241	0	0	0.987571	0.0124286	0	0	0.914286	0.0857143	0	0	0.816714	0.183286	0	0	0.512857	0.281143	0.206	0	0.519429	0.262714	0.217857	0	0.669429	0.150286	0.180286	0	0.505143	0.366429	0.128429	0	0.589143	0.260286	0.150571	0	0.558429	0.309571	0.132	0	0.561714	0.303429	0.134857	0	0.00742857	0.359714	0.632857	0	0.00414286	0.752286	0.243571	0	0.00314286	0.771	0.225857	0	0.0111429	0.336857	0.652	0	0.164714	0.707714	0.127571	0	0.948429	0.0514286	0.000142857	0	0.988286	0.0117143	0	0	0.989571	0.0104286	0	0	0.606	0.240429	0.153571	0	0.732	0.142	0.126	0	0.695571	0.196571	0.107857	0	0.78	0.148286	0.0717143	0	0.679714	0.266143	0.0541429	0	0.841857	0.139857	0.0182857	0	0.0112857	0.822571	0.166143	0	0.0145714	0.809714	0.175714	0	0.0231429	0.969	0.00785714	0	0.265714	0.733857	0.000428571	0	0.931571	0.0684286	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0
17	1.92508	0.102245	0.507742	0.0427186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.901714	0.0982857	0	0	0.966429	0.0335714	0	0	0.811857	0.188143	0	0	0.953571	0.0464286	0	0	0.912143	0.0878571	0	0	0.917571	0.0824286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.966	0.034	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.018	0.982	0
154	1.71781	0.109524	0.437505	0.0973222	0	0	1	0	0	0	0.534	0.466	0	0	0	1	0	0	0	0.780857	0.219143	0	0	0.825571	0.174429	0	0	0.830857	0.169143	0	0	0.972857	0.0271429	0	0	0.973429	0.0265714	0	0	0.935286	0.0647143	0	0	0.949857	0.0501429	0	0	0.738857	0.261143	0	0	0.0697143	0.930286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.0291429	0.970857	0	0	1	0	0	0	1	0	0	0	0	0.907143	0.0928571	0	0	0.996429	0.00357143	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.790429	0.209571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.011	0.989	0	0	1	0	0	0	1	0	0
159	1.85059	0.129135	0.262651	0.0513052	0	0	0.502571	0.497429	0	0	0.700857	0.299143	0	0	0.999	0.001	0	0	0	0.799429	0.200571	0	0	0.780286	0.219714	0	0	0.954857	0.0451429	0	0.000142857	0.981143	0.0187143	0	0.000142857	0.848714	0.151143	0	0	0.949714	0.0502857	0	0	0.966429	0.0335714	0	0	0.976429	0.0235714	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	0.998	0.002	0	0.964714	0.0352857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0	0.858571	0.141429	0	0	0.997	0.003	0	0.000142857	0.996714	0.00314286	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	1	0	0	0	1	0	0
141	1.84488	0.184189	0.451958	0.0791262	0	0	0.0478571	0.952143	0	0	0.0884286	0.911571	0	0	0.999143	0.000857143	0	0	0.00828571	0.749857	0.241857	0	0.00928571	0.767143	0.223571	0	0.0125714	0.892571	0.0948571	0	0.00142857	0.905714	0.0928571	0	0.00171429	0.977429	0.0208571	0	0.00514286	0.903714	0.0911429	0	0.00385714	0.887429	0.108714	0	0.00628571	0.964286	0.0294286	0	0.00528571	0.981714	0.013	0	0.0361429	0.739857	0.224	0	0.00114286	0.996714	0.00214286	0	0.199857	0.797	0.00314286	0	0.276286	0.723714	0	0	0.705857	0.294143	0	0	1	0	0	0	0.0142857	0.836286	0.149429	0	0.0237143	0.963429	0.0128571	0	0.00428571	0.994714	0.001	0	0.0732857	0.926571	0.000142857	0	0.00871429	0.991286	0	0	0.232	0.768	0	0	0.0295714	0.966429	0.004	0	0.0664286	0.932429	0.00114286	0	0.231429	0.768429	0.000142857	0	0.705	0.294857	0.000142857	0	0.838714	0.161286	0	0	1	0	0	0	1	0	0
64	2.02966	0.134376	0.583594	0.0827024	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984429	0.0155714	0	0	0.991714	0.00828571	0	0	0.923714	0.0762857	0	0	0.925429	0.0745714	0	0	0.993143	0.00685714	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.994143	0.00557143	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.206	0.794	0
43	1.76397	0.23425	0.4011	0.0805547	0	0	0.716429	0.283571	0	0	0.819571	0.180429	0	0	0.0501429	0.949857	0	0	0.0107143	0.821714	0.167571	0	0.0124286	0.819	0.168571	0	0.0208571	0.833571	0.145571	0	0.006	0.957429	0.0365714	0	0.00614286	0.905857	0.088	0	0.00685714	0.881857	0.111286	0	0.00742857	0.912429	0.0801429	0	0.0118571	0.729	0.259143	0	0.00228571	0.987429	0.0102857	0	0.000571429	0.981286	0.0181429	0	0.001	0.958857	0.0401429	0	0.661286	0.303286	0.0354286	0	0.0571429	0.942857	0	0	0.824857	0.175143	0	0	0.83	0.17	0	0	0.0182857	0.900571	0.0811429	0	0.0304286	0.957571	0.012	0	0.0115714	0.984571	0.00385714	0	0.0924286	0.906714	0.000857143	0	0.0118571	0.987286	0.000857143	0	0.293286	0.706714	0	0	0.0134286	0.980286	0.00628571	0	0.00414286	0.986714	0.00914286	0	0.0254286	0.974571	0	0	0.840857	0.159143	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0
164	1.77735	0.339421	0.530946	0.0394895	0	0	0.00242857	0.997571	0	0	0.00785714	0.992143	0	0	0.000428571	0.999571	0	0	0.000142857	0.918143	0.0817143	0	0.000142857	0.921857	0.078	0	0.000428571	0.960429	0.0391429	0	0.000428571	0.929429	0.0701429	0	0.000571429	0.953857	0.0455714	0	0.000285714	0.939286	0.0604286	0	0.000428571	0.949571	0.05	0	0	0.952571	0.0474286	0	0	0.972	0.028	0	0	0.954429	0.0455714	0	0	0.920286	0.0797143	0	0.000714286	0.996286	0.003	0	0.0194286	0.963429	0.0171429	0	0.0102857	0.989714	0	0	0.0137143	0.986286	0	0	0.000285714	0.967714	0.032	0	0.000571429	0.997714	0.00171429	0	0.000714286	0.991857	0.00742857	0	0.00328571	0.996143	0.000571429	0	0.001	0.998286	0.000714286	0	0.0118571	0.988143	0	0	0	0.988143	0.0118571	0	0	0.970143	0.0298571	0	0.000285714	0.998429	0.00128571	0	0.00671429	0.993286	0	0	0.0502857	0.949714	0	0	0.0577143	0.942286	0	0	0.134286	0.865714	0
18	1.87969	0.233912	0.337261	0.0701046	0	0	0.734	0.266	0	0	0.633286	0.366714	0	0	1	0	0	0	0.00957143	0.756857	0.233571	0	0.00885714	0.784	0.207143	0	0.01	0.923	0.067	0	0.0458571	0.732	0.222143	0	0.0392857	0.874857	0.0858571	0	0.000428571	0.943429	0.0561429	0	0.000714286	0.944286	0.055	0	0.00128571	0.977571	0.0211429	0	0.00342857	0.965714	0.0308571	0	0.00142857	0.974143	0.0244286	0	0.000714286	0.980286	0.019	0	0.119571	0.879143	0.00128571	0	0.604143	0.395857	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.0122857	0.848143	0.139571	0	0.0165714	0.975286	0.00814286	0	0.0694286	0.897	0.0335714	0	0.110571	0.884857	0.00457143	0	0.001	0.999	0	0	0.267143	0.732857	0	0	0.00742857	0.986	0.00657143	0	0.00857143	0.983714	0.00771429	0	0.0412857	0.958143	0.000571429	0	0.631429	0.368571	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0
155	1.78435	0.242865	0.423091	0.0432637	0	0	0.575857	0.424143	0	0	0.562143	0.437857	0	0	0.00114286	0.998857	0	0	0	0.921	0.079	0	0	0.929429	0.0705714	0	0	0.923714	0.0762857	0	0	0.985	0.015	0	0	0.968857	0.0311429	0	0	0.967714	0.0322857	0	0	0.966571	0.0334286	0	0	0.988714	0.0112857	0	0	0.973571	0.0264286	0	0	0.987857	0.0121429	0	0	0.787	0.213	0	0	0.990143	0.00985714	0	0.000142857	0.997714	0.00214286	0	0.592714	0.407286	0	0	0.599571	0.400429	0	0	0	0.969286	0.0307143	0	0	0.990143	0.00985714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.714286	0.285714	0
149	1.71386	0.252471	0.618368	0.110438	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000714286	0.999286	0	0	0.00228571	0.672286	0.325429	0	0.00242857	0.681571	0.316	0	0.00385714	0.814	0.182143	0	0.000571429	0.953857	0.0455714	0	0.000571429	0.935429	0.064	0	0.00171429	0.917714	0.0805714	0	0.00228571	0.804714	0.193	0	0	0.986714	0.0132857	0	0	0.892714	0.107286	0	0	0.317857	0.682143	0	0	0.799857	0.200143	0	0.0177143	0.939143	0.0431429	0	0.232571	0.767429	0	0	0.022	0.978	0	0	0.0568571	0.943143	0	0	0.004	0.779143	0.216857	0	0.00642857	0.979143	0.0144286	0	0.00142857	0.996571	0.002	0	0.0318571	0.967857	0.000285714	0	0.00328571	0.994857	0.00185714	0	0.111714	0.888286	0	0	0	0.995571	0.00442857	0	0	0.834429	0.165571	0	0	0.999857	0.000142857	0	0.073	0.927	0	0	0.398857	0.601143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0
168	1.92311	0.112592	0.622675	0.0342336	0	0	0.031	0.969	0	0	0.0725714	0.927429	0	0	0.000142857	0.999857	0	0	0	0.939143	0.0608571	0	0	0.942714	0.0572857	0	0	0.973714	0.0262857	0	0	0.988143	0.0118571	0	0	0.937714	0.0622857	0	0	0.978	0.022	0	0	0.974714	0.0252857	0	0	0.994571	0.00542857	0	0	0.997571	0.00242857	0	0	0.990286	0.00971429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.001	0.984857	0.0141429	0	0.940143	0.0598571	0	0	1	0	0	0	0	0.977286	0.0227143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0
160	1.72105	0.257479	0.345017	0.0629115	0	0	0.989857	0.0101429	0	0	0.942857	0.0571429	0	0	0.320429	0.679571	0	0	0.000571429	0.829286	0.170143	0	0.000428571	0.853143	0.146429	0	0.000571429	0.856429	0.143	0	0.000142857	0.918	0.0818571	0	0.000142857	0.948571	0.0512857	0	0.000428571	0.905714	0.0938571	0	0.000285714	0.947	0.0527143	0	0.000142857	0.742857	0.257	0	0.000142857	0.825857	0.174	0	0	0.960143	0.0398571	0	0	0.942286	0.0577143	0	0.000142857	0.998	0.00185714	0	0.196286	0.803714	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.000714286	0.916857	0.0824286	0	0.000714286	0.977286	0.022	0	0.000428571	0.987	0.0125714	0	0.00442857	0.989286	0.00628571	0	0.000428571	0.996714	0.00285714	0	0.0197143	0.978857	0.00142857	0	0.000285714	0.901571	0.0981429	0	0	0.976286	0.0237143	0	0.000428571	0.998429	0.00114286	0	0.00671429	0.993	0.000285714	0	0.0795714	0.920429	0	0	0.984286	0.0157143	0	0	0.998	0.002	0
65	1.91779	0.132894	0.306702	0.0486226	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.00128571	0.757	0.241714	0	0.00171429	0.760143	0.238143	0	0.00171429	0.961714	0.0365714	0	0.000285714	0.964286	0.0354286	0	0.000142857	0.989714	0.0101429	0	0.00285714	0.964	0.0331429	0	0.00314286	0.963429	0.0334286	0	0	0.999	0.001	0	0	0.986	0.014	0	0	0.986143	0.0138571	0	0	1	0	0	0.000857143	0.997714	0.00142857	0	0.0447143	0.955286	0	0	1	0	0	0	1	0	0	0	0.00214286	0.826	0.171857	0	0.00314286	0.994286	0.00257143	0	0.000571429	0.999143	0.000285714	0	0.016	0.983857	0.000142857	0	0.00428571	0.995429	0.000285714	0	0.113	0.887	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.604857	0.395143	0	0	1	0	0	0	1	0	0
44	1.53958	0.30701	0.33791	0.102538	0	0	0.491857	0.508143	0	0	0.872714	0.127286	0	0	0.535857	0.464143	0	0	0.00628571	0.696714	0.297	0	0.00742857	0.701429	0.291143	0	0.00971429	0.758143	0.232143	0	0.0382857	0.591857	0.369857	0	0.0414286	0.565	0.393571	0	0.039	0.653	0.308	0	0.0372857	0.690429	0.272286	0	0	0.981	0.019	0	0	0.931429	0.0685714	0	0	0.921429	0.0785714	0	0	0.649857	0.350143	0	0.000285714	0.981571	0.0181429	0	0.397143	0.502714	0.100143	0	0.915571	0.0844286	0	0	0.929	0.071	0	0	0.00842857	0.776429	0.215143	0	0.0117143	0.867714	0.120571	0	0.0548571	0.708857	0.236286	0	0.0624286	0.827714	0.109857	0	0.0512857	0.757714	0.191	0	0.088	0.831286	0.0807143	0	0	0.993429	0.00657143	0	0	0.939714	0.0602857	0	0	0.999429	0.000571429	0	0.003	0.996429	0.000571429	0	0.13	0.869857	0.000142857	0	0.518143	0.481857	0	0	0.952571	0.0474286	0
165	1.66578	0.219576	0.21293	0.111921	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.982	0.018	0	0	0.181143	0.466571	0.352286	0	0.180429	0.484286	0.335286	0	0.210143	0.552571	0.237286	0	0.316429	0.252429	0.431143	0	0.33	0.188429	0.481571	0	0.0538571	0.816571	0.129571	0	0.0502857	0.821857	0.127857	0	0	0.930714	0.0692857	0	0	0.938857	0.0611429	0	0	0.950143	0.0498571	0	0	0.995571	0.00442857	0	0.106429	0.804	0.0895714	0	0.652143	0.279143	0.0687143	0	0.999857	0.000142857	0	0	1	0	0	0	0.220571	0.497857	0.281571	0	0.274143	0.534571	0.191286	0	0.395714	0.221286	0.383	0	0.413857	0.423143	0.163	0	0.0624286	0.926714	0.0108571	0	0.443286	0.548857	0.00785714	0	0	0.983714	0.0162857	0	0	0.998	0.002	0	0	1	0	0	0.164429	0.835571	0	0	0.563	0.437	0	0	0.876571	0.123429	0	0	1	0	0
19	1.861	0.166193	0.654048	0.0466758	0	0	0.003	0.997	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	0.857286	0.142714	0	0	0.805143	0.194857	0	0	0.96	0.04	0	0	0.986429	0.0135714	0	0	0.969	0.031	0	0	0.967	0.033	0	0	0.904	0.096	0	0	0.987429	0.0125714	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.973857	0.0261429	0	0.154571	0.845143	0.000285714	0	0.00742857	0.992571	0	0	0.018	0.982	0	0	0	0.903286	0.0967143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.0212857	0.978714	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.121857	0.878143	0	0	0.953	0.047	0	0	0.957286	0.0427143	0
156	1.91274	0.137299	0.5	0.0337967	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935429	0.0645714	0	0	0.927571	0.0724286	0	0	0.973571	0.0264286	0	0	0.988857	0.0111429	0	0	0.992857	0.00714286	0	0	0.977714	0.0222857	0	0	0.921571	0.0784286	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.971571	0.0284286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0
172	1.75808	0.242757	0.607815	0.0455787	0	0	0.0247143	0.975286	0	0	0.0255714	0.974429	0	0	0.0862857	0.913714	0	0	0	0.851857	0.148143	0	0	0.863286	0.136714	0	0	0.923857	0.0761429	0	0	0.915429	0.0845714	0	0	0.972	0.028	0	0	0.957143	0.0428571	0	0	0.922857	0.0771429	0	0	0.946	0.054	0	0	0.982	0.018	0	0	0.999143	0.000857143	0	0	0.975857	0.0241429	0	0.000714286	0.898429	0.100857	0	0.00228571	0.996286	0.00142857	0	0.797857	0.202143	0	0	0.806286	0.193714	0	0	0	0.91	0.09	0	0	0.983286	0.0167143	0	0	0.994429	0.00557143	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0.00142857	0.998143	0.000428571	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0	1	0	0	0.002	0.998	0	0	0.00914286	0.990857	0	0	0.0477143	0.952286	0	0	0.844429	0.155571	0
161	1.85287	0.184819	0.249916	0.0433315	0	0	0.955	0.045	0	0	0.905571	0.0944286	0	0	0.771429	0.228571	0	0	0	0.877714	0.122286	0	0	0.909429	0.0905714	0	0	0.966143	0.0338571	0	0.000142857	0.979429	0.0204286	0	0.000142857	0.950429	0.0494286	0	0	0.947571	0.0524286	0	0	0.970286	0.0297143	0	0	0.985286	0.0147143	0	0	0.974857	0.0251429	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0.00614286	0.939	0.0548571	0	0.577	0.421857	0.00114286	0	0.955571	0.0444286	0	0	0.955857	0.0441429	0	0	0	0.954143	0.0458571	0	0	0.999857	0.000142857	0	0.000142857	0.998429	0.00142857	0	0.00171429	0.998286	0	0	0	1	0	0	0.0125714	0.987429	0	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.0134286	0.986571	0	0	0.0825714	0.917429	0	0	0.896857	0.103143	0	0	0.971571	0.0284286	0
66	1.86052	0.223982	0.526804	0.0368123	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0242857	0.975714	0	0	0	0.935286	0.0647143	0	0	0.937143	0.0628571	0	0	0.967714	0.0322857	0	0	0.905286	0.0947143	0	0	0.986286	0.0137143	0	0	0.971571	0.0284286	0	0	0.974571	0.0254286	0	0	0.998429	0.00157143	0	0	0.981286	0.0187143	0	0	0.999	0.001	0	0	0.945571	0.0544286	0	0	0.997714	0.00228571	0	0.000285714	0.990714	0.009	0	0.000428571	0.999571	0	0	0.0361429	0.963857	0	0	0	0.977	0.023	0	0	0.998143	0.00185714	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0898571	0.910143	0
