No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
161	1.84975	0.158879	0.286232	0.138171	0	0	1	0	0	0	0.572	0.428	0	0	0.998571	0.00142857	0	0	0	0.791143	0.208857	0	0	0.792429	0.207571	0	0	0.877286	0.122714	0	0	0.922286	0.0777143	0	0	0.617571	0.382429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	1	0	0	0	1	0	0	0	0	0.916714	0.0832857	0	0	0.998571	0.00142857	0	0	0.987286	0.0127143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.055	0.945	0	0	1	0	0
172	1.82567	0.188912	0.5	0.21656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575286	0.424714	0	0	0.441286	0.558714	0	0	0.718	0.282	0	0	0.781	0.219	0	0	0.623571	0.376429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.691714	0.308286	0	0	0.979571	0.0204286	0	0	0.954143	0.0458571	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0
19	1.82039	0.230087	0.323968	0.179737	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.717286	0.282714	0	0	0.00657143	0.628	0.365429	0	0.00685714	0.587429	0.405714	0	0.007	0.842714	0.150286	0	0.0158571	0.848143	0.136	0	0.018	0.624571	0.357429	0	0.0102857	0.989714	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0528571	0.947143	0	0	1	0	0	0	1	0	0	0	0.00928571	0.749571	0.241143	0	0.0121429	0.975	0.0128571	0	0.0274286	0.936	0.0365714	0	0.0672857	0.924	0.00871429	0	0.014	0.986	0	0	0.139429	0.860571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0365714	0.963429	0	0	0.398857	0.601143	0	0	1	0	0	0	1	0	0
168	1.75884	0.269388	0.281393	0.200238	0	0	0.999286	0.000714286	0	0	0.909429	0.0905714	0	0	0.727857	0.272143	0	0	0.0358571	0.524286	0.439857	0	0.0352857	0.521429	0.443286	0	0.0452857	0.608429	0.346286	0	0.016	0.860857	0.123143	0	0.0172857	0.716714	0.266	0	0.00942857	0.990571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.0411429	0.958857	0	0	0.475857	0.524143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0471429	0.631714	0.321143	0	0.0624286	0.804857	0.132714	0	0.0255714	0.933	0.0414286	0	0.0957143	0.874	0.0302857	0	0.0117143	0.988286	0	0	0.168857	0.831143	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0954286	0.904571	0	0	0.434571	0.565429	0	0	0.968571	0.0314286	0	0	0.999429	0.000571429	0
44	1.90379	0.326841	0.221637	0.156503	0	0	0.977714	0.0222857	0	0	1	0	0	0	1	0	0	0	0.00185714	0.752571	0.245571	0	0.00157143	0.755286	0.243143	0	0.00171429	0.815714	0.182571	0	0.00428571	0.672	0.323714	0	0.00428571	0.775	0.220714	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.361286	0.638714	0	0	1	0	0	0	1	0	0	0	0.00185714	0.894	0.104143	0	0.00214286	0.990714	0.00714286	0	0.00657143	0.924714	0.0687143	0	0.00871429	0.986714	0.00457143	0	0.00171429	0.998286	0	0	0.0187143	0.981286	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.0195714	0.980429	0	0	0.0615714	0.938429	0	0	0.443429	0.556571	0	0	1	0	0
156	1.81583	0.16463	0.376666	0.155769	0	0	0.800857	0.199143	0	0	0.99	0.01	0	0	0.152	0.848	0	0	0.000285714	0.594857	0.404857	0	0.000142857	0.682143	0.317714	0	0	0.855857	0.144143	0	0.000142857	0.712857	0.287	0	0.000142857	0.950429	0.0494286	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000428571	0.782429	0.217143	0	0.000714286	0.982714	0.0165714	0	0.000428571	0.99	0.00957143	0	0.00171429	0.993571	0.00471429	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.231857	0.768143	0	0	0.999286	0.000714286	0
165	1.75099	0.104768	0.506231	0.246203	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.455286	0.544714	0	0	0.572143	0.427857	0	0	0.642143	0.357857	0	0	0.711	0.289	0	0	0.506429	0.493571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.704143	0.295857	0	0	0.975143	0.0248571	0	0	0.943	0.057	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0334286	0.966571	0
66	1.87055	0.264947	0.279045	0.125448	0	0	0.882	0.118	0	0	0.749571	0.250429	0	0	0.859143	0.140857	0	0	0.021	0.728857	0.250143	0	0.0234286	0.685	0.291571	0	0.0264286	0.862714	0.110857	0	0.0112857	0.914143	0.0745714	0	0.0105714	0.911429	0.078	0	0.0265714	0.973429	0	0	0.0291429	0.970857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.520571	0.479429	0	0	0.675429	0.324571	0	0	0.990571	0.00942857	0	0	0.999571	0.000428571	0	0	0.0291429	0.823286	0.147571	0	0.0412857	0.946571	0.0121429	0	0.0175714	0.978286	0.00414286	0	0.102571	0.895714	0.00171429	0	0.039	0.961	0	0	0.247429	0.752571	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.00542857	0.994571	0	0	0.608429	0.391571	0	0	0.793857	0.206143	0	0	1	0	0	0	1	0	0
162	1.72543	0.139673	0.391313	0.200032	0	0	0.941286	0.0587143	0	0	0.996429	0.00357143	0	0	0.0262857	0.973714	0	0	0.00414286	0.362	0.633857	0	0.00571429	0.310429	0.683857	0	0.00614286	0.534857	0.459	0	0.000142857	0.905571	0.0942857	0	0.000142857	0.943857	0.056	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0738571	0.926143	0	0	0.996571	0.00342857	0	0	0.996571	0.00342857	0	0	0.00757143	0.410143	0.582286	0	0.0127143	0.641429	0.345857	0	0.000142857	0.996143	0.00371429	0	0.0175714	0.979857	0.00257143	0	0.001	0.999	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.104143	0.895857	0	0	0.999714	0.000285714	0	0	1	0	0
173	1.8608	0.212651	0.477827	0.122701	0	0	0.401143	0.598857	0	0	0.717143	0.282857	0	0	0.00257143	0.997429	0	0	0	0.803714	0.196286	0	0	0.810143	0.189857	0	0	0.893571	0.106429	0	0	0.800714	0.199286	0	0	0.812429	0.187571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0468571	0.953143	0	0	0.948286	0.0517143	0	0	0.991714	0.00828571	0	0	0	0.926857	0.0731429	0	0	0.999	0.001	0	0.000285714	0.973571	0.0261429	0	0.00271429	0.996429	0.000857143	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.0407143	0.959286	0	0	0.349857	0.650143	0	0	0.999714	0.000285714	0
20	1.88017	0.17626	0.623027	0.133741	0	0	0.000428571	0.999571	0	0	0.0202857	0.979714	0	0	0.005	0.995	0	0	0	0.708286	0.291714	0	0	0.638571	0.361429	0	0	0.892143	0.107857	0	0.000142857	0.882857	0.117	0	0.000142857	0.898714	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.049	0.951	0	0	1	0	0	0	0	0.816571	0.183429	0	0	0.999286	0.000714286	0	0.000142857	0.995286	0.00457143	0	0.001	0.998571	0.000428571	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0.994286	0.00571429	0	0	1	0	0
169	1.82587	0.226495	0.609464	0.123029	0	0	0.103	0.897	0	0	0.0952857	0.904714	0	0	0.00885714	0.991143	0	0	0	0.750857	0.249143	0	0	0.779143	0.220857	0	0.000142857	0.825143	0.174714	0	0.000142857	0.900714	0.0991429	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.676857	0.323143	0	0	0.998571	0.00142857	0	0	0	0.888429	0.111571	0	0.000142857	0.995714	0.00414286	0	0.000142857	0.993857	0.006	0	0.00142857	0.996571	0.002	0	0	1	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0357143	0.964286	0	0	0.345429	0.654571	0	0	1	0	0
45	1.95901	0.149996	0.375478	0.196809	0	0	0.805	0.195	0	0	0.392857	0.607143	0	0	0.647143	0.352857	0	0	0	0.669286	0.330714	0	0	0.591429	0.408571	0	0	0.857286	0.142714	0	0	0.39	0.61	0	0	0.953143	0.0468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.960286	0.0397143	0	0	0.960714	0.0392857	0	0	0	0.806429	0.193571	0	0	0.999429	0.000571429	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.963429	0.0365714	0
176	1.8263	0.183837	0.452299	0.153337	0	0	0.357714	0.642286	0	0	0.449857	0.550143	0	0	0.499429	0.500571	0	0	0	0.712	0.288	0	0	0.759714	0.240286	0	0	0.879714	0.120286	0	0	0.612286	0.387714	0	0	0.902571	0.0974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.813714	0.186286	0	0	0.907429	0.0925714	0	0	0	0.876143	0.123857	0	0	0.998571	0.00142857	0	0	0.984143	0.0158571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.947571	0.0524286	0
166	1.83531	0.266877	0.198679	0.115764	0	0	0.990571	0.00942857	0	0	0.999857	0.000142857	0	0	0.984429	0.0155714	0	0	0.00285714	0.806	0.191143	0	0.00214286	0.817714	0.180143	0	0.004	0.792571	0.203429	0	0.00914286	0.918714	0.0721429	0	0.00657143	0.932143	0.0612857	0	0.00442857	0.995571	0	0	0.00428571	0.995714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0101429	0.989857	0	0	0.980857	0.0191429	0	0	1	0	0	0	1	0	0	0	0.00357143	0.918	0.0784286	0	0.00471429	0.984286	0.011	0	0.0147143	0.953286	0.032	0	0.0262857	0.966714	0.007	0	0.00528571	0.994714	0	0	0.0645714	0.935429	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0.044	0.956	0	0	0.265	0.735	0	0	0.999857	0.000142857	0	0	1	0	0
179	1.91318	0.275504	0.502271	0.133417	0	0	0.616714	0.383286	0	0	0.272143	0.727857	0	0	0.0282857	0.971714	0	0	0	0.709	0.291	0	0	0.683714	0.316286	0	0	0.889	0.111	0	0.000428571	0.855857	0.143714	0	0.000857143	0.866429	0.132714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0795714	0.920429	0	0	0.676429	0.323571	0	0	0.690857	0.309143	0	0	0	0.827429	0.172571	0	0	0.997857	0.00214286	0	0.000857143	0.987571	0.0115714	0	0.005	0.994571	0.000428571	0	0.000142857	0.999857	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.102571	0.897429	0	0	0.815143	0.184857	0	0	0.922857	0.0771429	0
174	2.56869	0.192329	0.56148	0.365911	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.392714	0.607286	0	0	0.956286	0.0437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.00757143	0.992429	0	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0	0	0.176429	0.823571	0
182	1.82405	0.244236	0.180967	0.328286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.54	0.289857	0.170143	0	0.555429	0.263143	0.181429	0	0.645143	0.262143	0.0927143	0	0.189143	0.685429	0.125429	0	0.189143	0.646286	0.164571	0	0.644429	0.355571	0	0	0.625571	0.374429	0	0	0.004	0.996	0	0	0.00628571	0.993714	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.558	0.442	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.662857	0.237143	0.1	0	0.848714	0.0732857	0.078	0	0.243429	0.749857	0.00671429	0	0.868714	0.127571	0.00371429	0	0.786	0.214	0	0	0.948714	0.0512857	0	0	0.009	0.991	0	0	0.00428571	0.995714	0	0	0.0312857	0.968714	0	0	0.787	0.213	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1.89236	0.185364	0.364518	0.140058	0	0	1	0	0	0	0.972429	0.0275714	0	0	0.280429	0.719571	0	0	0.000285714	0.679	0.320714	0	0.000285714	0.72	0.279714	0	0.000285714	0.783571	0.216143	0	0.001	0.809714	0.189286	0	0.000428571	0.916429	0.0831429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0608571	0.939143	0	0	1	0	0	0	1	0	0	0	0.000285714	0.829143	0.170571	0	0.000571429	0.992286	0.00714286	0	0.00142857	0.988143	0.0104286	0	0.00785714	0.990714	0.00142857	0	0.000571429	0.999429	0	0	0.0222857	0.977714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0914286	0.908571	0	0	0.921286	0.0787143	0	0	1	0	0
170	1.83138	0.301982	0.310626	0.221111	0	0	0.876	0.124	0	0	0.913	0.087	0	0	0.908286	0.0917143	0	0	0.0294286	0.374429	0.596143	0	0.029	0.363714	0.607286	0	0.0385714	0.570143	0.391286	0	0.01	0.752	0.238	0	0.00914286	0.892714	0.0981429	0	0.00571429	0.994286	0	0	0.00514286	0.994857	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.0705714	0.929429	0	0	0.079	0.921	0	0	0.925286	0.0747143	0	0	0.932571	0.0674286	0	0	0.0404286	0.441	0.518571	0	0.0581429	0.658	0.283857	0	0.0162857	0.960714	0.023	0	0.0874286	0.894571	0.018	0	0.00814286	0.991857	0	0	0.154714	0.845286	0	0	0.00214286	0.997857	0	0	0.00157143	0.998429	0	0	0.004	0.996	0	0	0.218286	0.781714	0	0	0.433143	0.566857	0	0	0.850429	0.149571	0	0	0.964857	0.0351429	0
46	1.83121	0.232632	0.42054	0.115287	0	0	1	0	0	0	0.185429	0.814571	0	0	0.390714	0.609286	0	0	0	0.819	0.181	0	0	0.799286	0.200714	0	0	0.863714	0.136286	0	0	0.885714	0.114286	0	0	0.922	0.078	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	1	0	0	0	1	0	0	0	0	0.923714	0.0762857	0	0	0.999	0.001	0	0	0.994429	0.00557143	0	0.000571429	0.999286	0.000142857	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.116857	0.883143	0	0	1	0	0
177	1.42724	0.324775	0.293442	0.378817	0	0	0.739571	0.260429	0	0	0.780286	0.219714	0	0	0.855571	0.144429	0	0	0.0125714	0.306	0.681429	0	0.0134286	0.302	0.684571	0	0.0211429	0.268429	0.710429	0	0.0122857	0.519714	0.468	0	0.0162857	0.403143	0.580571	0	0.00228571	0.997714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.103286	0.896714	0	0	0.854571	0.145429	0	0	0.889429	0.110571	0	0	0.0165714	0.369143	0.614286	0	0.0278571	0.451857	0.520286	0	0.0228571	0.564571	0.412571	0	0.0454286	0.622143	0.332429	0	0.00285714	0.997143	0	0	0.0594286	0.940571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.106143	0.893857	0	0	0.337429	0.662571	0	0	0.926	0.074	0
167	1.83386	0.168652	0.655697	0.14265	0	0	0.025	0.975	0	0	0.002	0.998	0	0	0.0164286	0.983571	0	0	0	0.791	0.209	0	0	0.781714	0.218286	0	0	0.890571	0.109429	0	0.000142857	0.952571	0.0472857	0	0.000428571	0.643	0.356571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0184286	0.981571	0	0	0.11	0.89	0	0	0.166143	0.833857	0	0	0	0.919857	0.0801429	0	0	0.999857	0.000142857	0	0.000571429	0.995857	0.00357143	0	0.00514286	0.994857	0	0	0.000857143	0.999143	0	0	0.0202857	0.979714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.101714	0.898286	0	0	1	0	0	0	1	0	0
180	1.85275	0.103327	0.500595	0.0959957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851571	0.148429	0	0	0.854429	0.145571	0	0	0.923857	0.0761429	0	0	0.968286	0.0317143	0	0	0.976714	0.0232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946143	0.0538571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0105714	0.989429	0
183	1.90983	0.117644	0.575546	0.185	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.761143	0.238857	0	0	0.771	0.229	0	0	0.869429	0.130571	0	0	0.370714	0.629286	0	0	0.840429	0.159571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.922857	0.0771429	0	0	1	0	0	0	0.963714	0.0362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.157	0.843	0
175	1.82659	0.105589	0.476626	0.108007	0	0	0.158571	0.841429	0	0	0.946143	0.0538571	0	0	0	1	0	0	0	0.843	0.157	0	0	0.848714	0.151286	0	0	0.914	0.086	0	0	0.873857	0.126143	0	0	0.907714	0.0922857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.946143	0.0538571	0	0	0.946143	0.0538571	0	0	0	0.953714	0.0462857	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.954714	0.0452857	0
22	1.8511	0.216227	0.2394	0.131177	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.775571	0.224429	0	0	0.761429	0.238571	0	0	0.887857	0.112143	0	0.000285714	0.805429	0.194286	0	0.000142857	0.805857	0.194	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.280857	0.719143	0	0	1	0	0	0	1	0	0	0	0	0.896429	0.103571	0	0	0.998	0.002	0	0.000571429	0.975429	0.024	0	0.00185714	0.997286	0.000857143	0	0	1	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0442857	0.955714	0	0	0.709143	0.290857	0	0	1	0	0
171	1.85322	0.222812	0.415451	0.113117	0	0	0.995857	0.00414286	0	0	0.616	0.384	0	0	0.027	0.973	0	0	0	0.797714	0.202286	0	0	0.818429	0.181571	0	0	0.900429	0.0995714	0	0	0.933429	0.0665714	0	0.000142857	0.842429	0.157429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217143	0.978286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.920429	0.0795714	0	0	0.998714	0.00128571	0	0.000142857	0.982286	0.0175714	0	0.000285714	0.998857	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0464286	0.953571	0	0	0.999571	0.000428571	0
185	1.85961	0.126866	0.561949	0.123155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745	0.255	0	0	0.792286	0.207714	0	0	0.894714	0.105286	0	0	0.864429	0.135571	0	0	0.927286	0.0727143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.892286	0.107714	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.172429	0.827571	0
187	1.89876	0.144047	0.294879	0.0924848	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.469	0.531	0	0	0	0.863143	0.136857	0	0	0.872857	0.127143	0	0	0.931	0.069	0	0	0.973286	0.0267143	0	0	0.978	0.022	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.446714	0.553286	0	0	1	0	0	0	1	0	0	0	0	0.962429	0.0375714	0	0.000142857	0.999286	0.000571429	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0154286	0.984571	0	0	0.996286	0.00371429	0	0	1	0	0
178	1.8875	0.277394	0.647669	0.150538	0	0	0.0468571	0.953143	0	0	0.110143	0.889857	0	0	0.0375714	0.962429	0	0	0.00157143	0.598857	0.399571	0	0.00171429	0.591571	0.406714	0	0.00228571	0.747857	0.249857	0	0.000142857	0.934714	0.0651429	0	0.000142857	0.910429	0.0894286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0277143	0.972286	0	0	0.141286	0.858714	0	0	0.183286	0.816714	0	0	0.00285714	0.704429	0.292714	0	0.00528571	0.938286	0.0564286	0	0.000428571	0.994143	0.00542857	0	0.00928571	0.987	0.00371429	0	0.000285714	0.999714	0	0	0.0194286	0.980571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.0691429	0.930857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
