No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	1.89334	0.0732825	0.552223	0.032278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955857	0.0441429	0	0	0.955286	0.0447143	0	0	0.976143	0.0238571	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.932	0.068	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145714	0.854286	0
41	1.91798	0.300139	0.475214	0.0923878	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.183571	0.816429	0	0	0.000285714	0.834429	0.165286	0	0.000714286	0.856429	0.142857	0	0.000714286	0.939	0.0602857	0	0.00485714	0.941286	0.0538571	0	0.00471429	0.921571	0.0737143	0	0.00371429	0.901857	0.0944286	0	0.00371429	0.856429	0.139857	0	0.002	0.976286	0.0217143	0	0.00114286	0.991714	0.00714286	0	0.0234286	0.207571	0.769	0	0.007	0.965429	0.0275714	0	0.015	0.983429	0.00157143	0	0.992714	0.00442857	0.00285714	0	0.0182857	0.981714	0	0	0.214143	0.785857	0	0	0.000714286	0.936857	0.0624286	0	0.001	0.999	0	0	0.0102857	0.984286	0.00542857	0	0.0307143	0.969286	0	0	0.007	0.992286	0.000714286	0	0.106286	0.893714	0	0	0.00757143	0.991571	0.000857143	0	0.0311429	0.946571	0.0222857	0	0.0614286	0.938571	0	0	0.166857	0.833143	0	0	0.388857	0.611143	0	0	0.997143	0.00285714	0	0	0.998429	0.00157143	0
83	1.9418	0.166838	0.615069	0.0405462	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.876286	0.123714	0	0	0.893714	0.106286	0	0	0.945714	0.0542857	0	0	0.990143	0.00985714	0	0	0.949	0.051	0	0	0.952571	0.0474286	0	0	0.871	0.129	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0.00528571	0.989714	0.005	0	0.000857143	0.999143	0	0	0.0102857	0.989714	0	0	0	0.938143	0.0618571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.031	0.969	0	0	0.292286	0.707714	0
63	1.91424	0.207219	0.480112	0.0385279	0	0	0.309	0.691	0	0	0.346857	0.653143	0	0	0.00257143	0.997429	0	0	0	0.879857	0.120143	0	0	0.821429	0.178571	0	0	0.967571	0.0324286	0	0	0.985286	0.0147143	0	0	0.989429	0.0105714	0	0	0.967571	0.0324286	0	0	0.959143	0.0408571	0	0	0.996857	0.00314286	0	0	0.995571	0.00442857	0	0	0.987857	0.0121429	0	0	0.999571	0.000428571	0	0.000571429	0.995429	0.004	0	0.00228571	0.997571	0.000142857	0	0.424	0.576	0	0	0.424286	0.575714	0	0	0	0.920857	0.0791429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00414286	0.995857	0	0	0.00985714	0.990143	0	0	0.0752857	0.924714	0	0	0.476571	0.523429	0
159	1.87105	0.0630675	0.506312	0.0337865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.951429	0.0485714	0	0	0.974571	0.0254286	0	0	0.991714	0.00828571	0	0	0.993	0.007	0	0	0.878714	0.121286	0	0	0.979286	0.0207143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0
140	1.92567	0.148226	0.402859	0.0489923	0	0	0.969143	0.0308571	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	0.929571	0.0704286	0	0	0.928	0.072	0	0	0.931286	0.0687143	0	0.000428571	0.961286	0.0382857	0	0.000428571	0.937429	0.0621429	0	0.000857143	0.963857	0.0352857	0	0.000714286	0.81	0.189286	0	0	0.992714	0.00728571	0	0	0.993286	0.00671429	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.00214286	0.997714	0.000142857	0	0.0362857	0.963714	0	0	1	0	0	0	1	0	0	0	0	0.980571	0.0194286	0	0	1	0	0	0.000857143	0.998143	0.001	0	0.00742857	0.992571	0	0	0.00157143	0.998143	0.000285714	0	0.0404286	0.959571	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.0431429	0.956857	0	0	0.261571	0.738429	0	0	1	0	0	0	1	0	0
17	1.56523	0.204237	0.303638	0.168628	0	0	0.576857	0.423143	0	0	0.879714	0.120286	0	0	1	0	0	0	0.362857	0.348286	0.288857	0	0.367429	0.342857	0.289714	0	0.479286	0.299429	0.221286	0	0.346571	0.460857	0.192571	0	0.415714	0.271571	0.312714	0	0.0431429	0.670714	0.286143	0	0.042	0.79	0.168	0	0	0.767	0.233	0	0	0.965429	0.0345714	0	0.000142857	0.968571	0.0312857	0	0.00142857	0.752286	0.246286	0	0.238857	0.485143	0.276	0	0.054	0.946	0	0	0.979857	0.0201429	0	0	1	0	0	0	0.497429	0.263714	0.238857	0	0.678	0.135857	0.186143	0	0.557	0.304286	0.138714	0	0.719429	0.180143	0.100429	0	0.0585714	0.925	0.0164286	0	0.781571	0.212	0.00642857	0	0	0.980714	0.0192857	0	0.00171429	0.973571	0.0247143	0	0.00571429	0.993857	0.000428571	0	0.342571	0.657286	0.000142857	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0
148	1.86516	0.151629	0.658824	0.0359804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900286	0.0997143	0	0	0.926857	0.0731429	0	0	0.971286	0.0287143	0	0	0.965857	0.0341429	0	0	0.991286	0.00871429	0	0	0.958	0.042	0	0	0.959143	0.0408571	0	0	0.988429	0.0115714	0	0	0.996714	0.00328571	0	0	0.991286	0.00871429	0	0	0.97	0.03	0	0	0.998286	0.00171429	0	0.000571429	0.999286	0.000142857	0	0.002	0.998	0	0	0.00957143	0.990429	0	0	0	0.964571	0.0354286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0731429	0.926857	0	0	0.447143	0.552857	0
42	1.86659	0.200415	0.331398	0.0483138	0	0	1	0	0	0	0.993714	0.00628571	0	0	0.769143	0.230857	0	0	0.0201429	0.895571	0.0842857	0	0.0205714	0.895286	0.0841429	0	0.0332857	0.887429	0.0792857	0	0.013	0.961286	0.0257143	0	0.0125714	0.894571	0.0928571	0	0.00757143	0.952571	0.0398571	0	0.008	0.954429	0.0375714	0	0	0.970571	0.0294286	0	0	0.997143	0.00285714	0	0	0.991143	0.00885714	0	0	0.979857	0.0201429	0	0.015	0.971714	0.0132857	0	0.0682857	0.931714	0	0	1	0	0	0	1	0	0	0	0.0281429	0.940286	0.0315714	0	0.0471429	0.946429	0.00642857	0	0.0221429	0.975714	0.00214286	0	0.106571	0.893	0.000428571	0	0.013	0.986429	0.000571429	0	0.247286	0.752714	0	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	1	0	0	0.0347143	0.965286	0	0	0.614143	0.385857	0	0	1	0	0	0	1	0	0
154	1.49184	0.309491	0.388059	0.133996	0	0	0.404857	0.595143	0	0	0.425286	0.574714	0	0	1	0	0	0	0.0361429	0.572	0.391857	0	0.0347143	0.600714	0.364571	0	0.0541429	0.613714	0.332143	0	0.0282857	0.771	0.200714	0	0.0334286	0.676143	0.290429	0	0.0107143	0.790143	0.199143	0	0.011	0.806143	0.182857	0	0.0302857	0.582857	0.386857	0	0.0287143	0.443571	0.527714	0	0.00842857	0.792143	0.199429	0	0.00142857	0.962571	0.036	0	0.0667143	0.866571	0.0667143	0	0.055	0.944143	0.000857143	0	0.734857	0.265143	0	0	1	0	0	0	0.0494286	0.655571	0.295	0	0.077	0.737857	0.185143	0	0.049	0.833571	0.117429	0	0.113429	0.807857	0.0787143	0	0.0157143	0.952714	0.0315714	0	0.189857	0.789	0.0211429	0	0.0454286	0.651571	0.303	0	0.0231429	0.946143	0.0307143	0	0.0657143	0.914	0.0202857	0	0.198	0.790429	0.0115714	0	0.398143	0.601714	0.000142857	0	0.760571	0.239429	0	0	1	0	0
163	1.63109	0.0978652	0.493777	0.069112	0	0	0.393143	0.606857	0	0	0.443429	0.556571	0	0	0.241714	0.758286	0	0	0	0.894286	0.105714	0	0	0.893429	0.106571	0	0	0.943857	0.0561429	0	0	0.919143	0.0808571	0	0	0.970429	0.0295714	0	0	0.943857	0.0561429	0	0	0.953571	0.0464286	0	0	0.234857	0.765143	0	0	0.985143	0.0148571	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.988286	0.0117143	0	0.000285714	0.998571	0.00114286	0	0.997714	0.00228571	0	0	1	0	0	0	0	0.962143	0.0378571	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	1	0	0
64	1.97758	0.234966	0.504796	0.0488178	0	0	0.04	0.96	0	0	0.0132857	0.986714	0	0	0.00228571	0.997714	0	0	0.000142857	0.688143	0.311714	0	0.000285714	0.668429	0.331286	0	0.000142857	0.927286	0.0725714	0	0.000142857	0.969429	0.0304286	0	0.000142857	0.958714	0.0411429	0	0	0.878	0.122	0	0	0.942	0.058	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0.000142857	0.998857	0.001	0	0.004	0.993	0.003	0	0.0532857	0.946714	0	0	0.0621429	0.937857	0	0	0.000285714	0.735143	0.264571	0	0.000285714	0.983857	0.0158571	0	0.000142857	0.996714	0.00314286	0	0.000857143	0.997143	0.002	0	0.000142857	0.993857	0.006	0	0.00171429	0.997286	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00528571	0.994714	0	0	0.0302857	0.969714	0	0	0.104	0.896	0
160	1.88956	0.251783	0.461039	0.0423993	0	0	0.209143	0.790857	0	0	0.0698571	0.930143	0	0	0.907571	0.0924286	0	0	0.000142857	0.795	0.204857	0	0.000285714	0.801	0.198714	0	0.000428571	0.959857	0.0397143	0	0.000428571	0.981	0.0185714	0	0	0.983571	0.0164286	0	0	0.949857	0.0501429	0	0	0.937286	0.0627143	0	0	0.973143	0.0268571	0	0	0.993571	0.00642857	0	0	0.997571	0.00242857	0	0	0.996143	0.00385714	0	0.000285714	0.972	0.0277143	0	0.061	0.928857	0.0101429	0	0.327	0.673	0	0	0.915	0.085	0	0	0.000285714	0.852286	0.147429	0	0.000571429	0.993714	0.00571429	0	0.000428571	0.996	0.00357143	0	0.00185714	0.996857	0.00128571	0	0	0.999143	0.000857143	0	0.00528571	0.994714	0	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0137143	0.986286	0	0	0.123714	0.876286	0	0	0.923857	0.0761429	0
18	1.75716	0.2166	0.37391	0.0625789	0	0	0.967714	0.0322857	0	0	0.999857	0.000142857	0	0	0.0645714	0.935429	0	0	0.00457143	0.533143	0.462286	0	0.00514286	0.528286	0.466571	0	0.00628571	0.684286	0.309429	0	0	0.975857	0.0241429	0	0	0.982857	0.0171429	0	0.000142857	0.942143	0.0577143	0	0.000142857	0.939571	0.0602857	0	0	0.996	0.004	0	0	0.948286	0.0517143	0	0	0.997571	0.00242857	0	0	0.975143	0.0248571	0	0.00471429	0.983857	0.0114286	0	0.145286	0.853714	0.001	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00714286	0.571857	0.421	0	0.0107143	0.737429	0.251857	0	0	0.998714	0.00128571	0	0.0152857	0.983429	0.00128571	0	0.000142857	0.999714	0.000142857	0	0.0361429	0.963857	0	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.025	0.975	0	0	0.130429	0.869571	0	0	0.791	0.209	0	0	0.999857	0.000142857	0
141	1.81737	0.219072	0.48239	0.0747145	0	0	0.0351429	0.964857	0	0	0.0302857	0.969714	0	0	0.117	0.883	0	0	0.00857143	0.762143	0.229286	0	0.011	0.676	0.313	0	0.012	0.82	0.168	0	0.00614286	0.929571	0.0642857	0	0.00642857	0.888143	0.105429	0	0.00171429	0.880143	0.118143	0	0.001	0.935857	0.0631429	0	0	0.782	0.218	0	0	0.763143	0.236857	0	0	0.999143	0.000857143	0	0	0.989	0.011	0	0.00442857	0.983286	0.0122857	0	0.980857	0.0191429	0	0	0.139	0.861	0	0	0.926714	0.0732857	0	0	0.0138571	0.813143	0.173	0	0.0217143	0.940143	0.0381429	0	0.0107143	0.977857	0.0114286	0	0.0477143	0.948857	0.00342857	0	0.00285714	0.996286	0.000857143	0	0.135714	0.864286	0	0	0	0.888286	0.111714	0	0	1	0	0	0	1	0	0	0.0262857	0.973714	0	0	0.492	0.508	0	0	1	0	0	0	1	0	0
149	1.85038	0.186864	0.601556	0.0382604	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.896571	0.103429	0	0	0.845286	0.154714	0	0	0.944429	0.0555714	0	0	0.988	0.012	0	0	0.992	0.008	0	0	0.945714	0.0542857	0	0	0.972714	0.0272857	0	0	0.942571	0.0574286	0	0	0.964	0.036	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.00842857	0.991571	0	0	0	0.937	0.063	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.985571	0.0144286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.289	0.711	0
43	1.8836	0.215913	0.663911	0.0508052	0	0	0.009	0.991	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.881286	0.118714	0	0	0.908429	0.0915714	0	0	0.965857	0.0341429	0	0	0.981143	0.0188571	0	0	0.879714	0.120286	0	0.00157143	0.806286	0.192143	0	0.000714286	0.949286	0.05	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	0.970143	0.0298571	0	0	0.998143	0.00185714	0	0.000571429	0.986286	0.0131429	0	0.0441429	0.955857	0	0	0.0371429	0.962857	0	0	0.155286	0.844714	0	0	0	0.954	0.046	0	0	0.999429	0.000571429	0	0.000142857	0.996143	0.00371429	0	0.00485714	0.994857	0.000285714	0	0.00257143	0.987429	0.01	0	0.025	0.974857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.0105714	0.989429	0	0	0.120857	0.879143	0	0	0.984571	0.0154286	0	0	0.993	0.007	0
155	1.83423	0.226414	0.231636	0.0652761	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.872	0.128	0	0	0.0551429	0.697571	0.247286	0	0.054	0.718286	0.227714	0	0.0745714	0.691143	0.234286	0	0.017	0.943286	0.0397143	0	0.0175714	0.928	0.0544286	0	0.0691429	0.831429	0.0994286	0	0.069	0.831429	0.0995714	0	0	0.978143	0.0218571	0	0	0.968	0.032	0	0	0.996571	0.00342857	0	0	0.939857	0.0601429	0	0.00471429	0.993286	0.002	0	0.873143	0.126857	0	0	1	0	0	0	1	0	0	0	0.0718571	0.744	0.184143	0	0.0967143	0.770714	0.132571	0	0.0244286	0.972571	0.003	0	0.125714	0.872	0.00228571	0	0.0887143	0.906714	0.00457143	0	0.239571	0.76	0.000428571	0	0	0.994286	0.00571429	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.026	0.974	0	0	0.566714	0.433286	0	0	1	0	0	0	1	0	0
164	1.5066	0.297644	0.660645	0.114701	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.00314286	0.696429	0.300429	0	0.00371429	0.686714	0.309571	0	0.00585714	0.706429	0.287714	0	0.0145714	0.459429	0.526	0	0.0121429	0.601	0.386857	0	0.00214286	0.780571	0.217286	0	0.00242857	0.736857	0.260714	0	0	0.880571	0.119429	0	0	0.937571	0.0624286	0	0	0.644286	0.355714	0	0	0.844	0.156	0	0.000142857	0.985286	0.0145714	0	0.397571	0.321286	0.281143	0	0.00242857	0.997571	0	0	0.0464286	0.953571	0	0	0.00471429	0.770571	0.224714	0	0.00742857	0.836571	0.156	0	0.022	0.666714	0.311286	0	0.028	0.835857	0.136143	0	0.00414286	0.887429	0.108429	0	0.0487143	0.878286	0.073	0	0	0.969571	0.0304286	0	0	0.869857	0.130143	0	0	0.992143	0.00785714	0	0.00271429	0.996714	0.000571429	0	0.104857	0.894714	0.000428571	0	0.458143	0.541857	0	0	1	0	0
65	1.91197	0.197308	0.305697	0.0634661	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0	0	0.0227143	0.715286	0.262	0	0.0225714	0.736	0.241429	0	0.0298571	0.898571	0.0715714	0	0.0217143	0.818714	0.159571	0	0.0202857	0.926429	0.0532857	0	0.00142857	0.947857	0.0507143	0	0.00171429	0.901857	0.0964286	0	0	0.997571	0.00242857	0	0	0.993571	0.00642857	0	0	0.996	0.004	0	0	0.998714	0.00128571	0	0.0367143	0.961714	0.00157143	0	0.145286	0.854714	0	0	1	0	0	0	1	0	0	0	0.033	0.779857	0.187143	0	0.0451429	0.935286	0.0195714	0	0.0344286	0.952286	0.0132857	0	0.0824286	0.912	0.00557143	0	0.00228571	0.997714	0	0	0.174857	0.825143	0	0	0.000142857	0.999857	0	0	0.000571429	0.999286	0.000142857	0	0.00657143	0.993429	0	0	0.315143	0.684857	0	0	0.566714	0.433286	0	0	0.998571	0.00142857	0	0	1	0	0
161	1.85552	0.15609	0.285405	0.0432298	0	0	1	0	0	0	0.578429	0.421571	0	0	0.998	0.002	0	0	0	0.936857	0.0631429	0	0	0.936	0.064	0	0	0.965714	0.0342857	0	0	0.974	0.026	0	0	0.825857	0.174143	0	0	0.901429	0.0985714	0	0.000142857	0.965143	0.0347143	0	0	0.947286	0.0527143	0	0	0.994143	0.00585714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0.0182857	0.980857	0.000857143	0	1	0	0	0	1	0	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0.000142857	0.999	0.000857143	0	0.000428571	0.999571	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.112857	0.887143	0	0	1	0	0
172	1.87354	0.197528	0.511192	0.0431183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888143	0.111857	0	0	0.833857	0.166143	0	0	0.932286	0.0677143	0	0	0.964714	0.0352857	0	0	0.889429	0.110571	0	0	0.882429	0.117571	0	0	0.972714	0.0272857	0	0	0.992	0.008	0	0	0.955714	0.0442857	0	0	0.995143	0.00485714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.930286	0.0697143	0	0	0.998	0.002	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.0481429	0.951857	0
19	1.78988	0.203104	0.309374	0.0564496	0	0	0.999	0.001	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.00171429	0.820429	0.177857	0	0.00157143	0.782714	0.215714	0	0.002	0.945143	0.0528571	0	0.004	0.915286	0.0807143	0	0.00514286	0.877857	0.117	0	0.006	0.910857	0.0831429	0	0.00528571	0.896	0.0987143	0	0	0.932429	0.0675714	0	0	0.919857	0.0801429	0	0	0.999857	0.000142857	0	0	0.991714	0.00828571	0	0.0102857	0.978857	0.0108571	0	0.0548571	0.945143	0	0	1	0	0	0	1	0	0	0	0.00242857	0.879143	0.118429	0	0.003	0.987143	0.00985714	0	0.00771429	0.969286	0.023	0	0.0277143	0.965429	0.00685714	0	0.00871429	0.983286	0.008	0	0.106571	0.889714	0.00371429	0	0	0.946143	0.0538571	0	0	0.999857	0.000142857	0	0	1	0	0	0.0452857	0.954714	0	0	0.412143	0.587857	0	0	1	0	0	0	1	0	0
168	1.72131	0.286972	0.277438	0.0633549	0	0	0.998286	0.00171429	0	0	0.912	0.088	0	0	0.724429	0.275571	0	0	0.0247143	0.739857	0.235429	0	0.0225714	0.739571	0.237857	0	0.0355714	0.786286	0.178143	0	0.0115714	0.933857	0.0545714	0	0.0134286	0.851857	0.134714	0	0.00785714	0.930429	0.0617143	0	0.00785714	0.934	0.0581429	0	0	0.986286	0.0137143	0	0	0.970143	0.0298571	0	0	0.842429	0.157571	0	0	0.986	0.014	0	0.0288571	0.936429	0.0347143	0	0.478286	0.521286	0.000428571	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.0311429	0.794714	0.174143	0	0.0458571	0.876429	0.0777143	0	0.018	0.960143	0.0218571	0	0.062	0.922571	0.0154286	0	0.0104286	0.985571	0.004	0	0.112571	0.885	0.00242857	0	0.000142857	0.997286	0.00257143	0	0.000142857	0.989143	0.0107143	0	0.00342857	0.996143	0.000428571	0	0.0684286	0.931429	0.000142857	0	0.315857	0.684143	0	0	0.948857	0.0511429	0	0	0.999	0.001	0
44	1.78063	0.335284	0.231139	0.0443129	0	0	0.981857	0.0181429	0	0	1	0	0	0	1	0	0	0	0.00185714	0.921	0.0771429	0	0.002	0.922714	0.0752857	0	0.00171429	0.923	0.0752857	0	0.00585714	0.877571	0.116571	0	0.00471429	0.928143	0.0671429	0	0.00214286	0.929	0.0688571	0	0.00214286	0.948857	0.049	0	0.00171429	0.976714	0.0215714	0	0.00185714	0.969	0.0291429	0	0.0172857	0.939429	0.0432857	0	0.00314286	0.982286	0.0145714	0	0.0247143	0.956857	0.0184286	0	0.201143	0.783857	0.015	0	1	0	0	0	1	0	0	0	0.00214286	0.969	0.0288571	0	0.00214286	0.993857	0.004	0	0.00714286	0.968286	0.0245714	0	0.0107143	0.986571	0.00271429	0	0.00271429	0.995	0.00228571	0	0.0235714	0.975857	0.000571429	0	0.00414286	0.982714	0.0131429	0	0.0192857	0.967143	0.0135714	0	0.0237143	0.965857	0.0104286	0	0.0605714	0.936857	0.00257143	0	0.0925714	0.907429	0	0	0.324571	0.675429	0	0	1	0	0
156	1.89141	0.171935	0.384496	0.0415505	0	0	0.780714	0.219286	0	0	0.991571	0.00842857	0	0	0.144857	0.855143	0	0	0	0.847857	0.152143	0	0.000142857	0.894571	0.105286	0	0.000285714	0.963143	0.0365714	0	0	0.895286	0.104714	0	0	0.991714	0.00828571	0	0	0.969714	0.0302857	0	0	0.972286	0.0277143	0	0	0.998143	0.00185714	0	0	0.995286	0.00471429	0	0	0.984	0.016	0	0	0.999571	0.000428571	0	0.000142857	0.998	0.00185714	0	0.0201429	0.979143	0.000714286	0	1	0	0	0	1	0	0	0	0.000285714	0.929857	0.0698571	0	0.000571429	0.995714	0.00371429	0	0	0.998857	0.00114286	0	0.000857143	0.998571	0.000571429	0	0	0.999571	0.000428571	0	0.00428571	0.995714	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0178571	0.982143	0	0	0.265714	0.734286	0	0	1	0	0
165	1.92317	0.112668	0.501761	0.0427594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821143	0.178857	0	0	0.888429	0.111571	0	0	0.919857	0.0801429	0	0	0.953714	0.0462857	0	0	0.847286	0.152714	0	0	0.969286	0.0307143	0	0	0.967429	0.0325714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.931857	0.0681429	0	0	0.999714	0.000285714	0	0	0.994	0.006	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.0307143	0.969286	0
