No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
141	1.8766	0.304408	0.342381	0.0857088	0	0	0.517714	0.482286	0	0	0.635857	0.364143	0	0	0.813286	0.186714	0	0	0.000285714	0.832143	0.167571	0	0.000428571	0.805	0.194571	0	0.000857143	0.847571	0.151571	0	0.000285714	0.955857	0.0438571	0	0.000714286	0.895286	0.104	0	0.00542857	0.908857	0.0857143	0	0.00714286	0.838143	0.154714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.996571	0.003	0	0.240714	0.759	0.000285714	0	0.701571	0.298429	0	0	0.836714	0.163286	0	0	0.000571429	0.916429	0.083	0	0.001	0.993	0.006	0	0.00114286	0.993857	0.005	0	0.00628571	0.990857	0.00285714	0	0.00885714	0.974143	0.017	0	0.0197143	0.978857	0.00142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.0564286	0.943571	0	0	0.850143	0.149857	0	0	0.925714	0.0742857	0
164	1.97696	0.163041	0.515105	0.0916507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652143	0.347857	0	0	0.490714	0.509286	0	0	0.934	0.066	0	0	0.896286	0.103714	0	0	0.980714	0.0192857	0	0	0.941714	0.0582857	0	0	0.943286	0.0567143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.705143	0.294857	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0528571	0.947143	0
155	1.91929	0.245641	0.534143	0.0761822	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849143	0.150857	0	0	0.853	0.147	0	0	0.929571	0.0704286	0	0	0.964714	0.0352857	0	0	0.819714	0.180286	0	0	0.932714	0.0672857	0	0	0.862	0.138	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0	0.986571	0.0134286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.923286	0.0767143	0	0	0.992857	0.00714286	0	0	0.992571	0.00742857	0	0	0.996571	0.00342857	0	0	0.991714	0.00828571	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.0928571	0.907143	0
43	1.64129	0.461945	0.510935	0.175855	0	0	0.126	0.874	0	0	0.117286	0.882714	0	0	0.178571	0.821429	0	0	0.0691429	0.469857	0.461	0	0.0715714	0.465571	0.462857	0	0.076	0.643429	0.280571	0	0.0921429	0.563143	0.344714	0	0.0937143	0.585571	0.320714	0	0.0675714	0.711143	0.221286	0	0.0728571	0.626571	0.300571	0	0.0997143	0.900286	0	0	0.0887143	0.911286	0	0	0.108143	0.891857	0	0	0.0945714	0.905429	0	0	0.0775714	0.848143	0.0742857	0	0.208286	0.634429	0.157286	0	0.154714	0.845286	0	0	0.241714	0.758286	0	0	0.0778571	0.550571	0.371571	0	0.0854286	0.724857	0.189714	0	0.107714	0.678714	0.213571	0	0.120143	0.738286	0.141571	0	0.0775714	0.820429	0.102	0	0.137571	0.792714	0.0697143	0	0.107286	0.892714	0	0	0.111857	0.888143	0	0	0.117143	0.882857	0	0	0.127429	0.872571	0	0	0.168714	0.831286	0	0	0.271571	0.728429	0	0	0.517571	0.482429	0
149	1.88577	0.304037	0.571398	0.0786722	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.0101429	0.989857	0	0	0	0.861143	0.138857	0	0	0.871429	0.128571	0	0	0.801	0.199	0	0	0.776286	0.223714	0	0	0.969286	0.0307143	0	0	0.936143	0.0638571	0	0	0.938714	0.0612857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.000285714	0.994286	0.00542857	0	0.00228571	0.997714	0	0	0.0172857	0.982714	0	0	0	0.948	0.052	0	0	0.989714	0.0102857	0	0	0.994286	0.00571429	0	0.000142857	0.998143	0.00171429	0	0.000142857	0.998571	0.00128571	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00628571	0.993714	0	0	0.222429	0.777571	0
65	1.8591	0.168538	0.581599	0.0670535	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.888429	0.111571	0	0	0.897429	0.102571	0	0	0.943714	0.0562857	0	0	0.951571	0.0484286	0	0	0.979143	0.0208571	0	0	0.852143	0.147857	0	0	0.921857	0.0781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.993	0.007	0	0.000857143	0.999143	0	0	0.00985714	0.990143	0	0	0	0.963857	0.0361429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.223714	0.776286	0
19	1.90647	0.151841	0.523481	0.06807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.828714	0.171286	0	0	0.872143	0.127857	0	0	0.914857	0.0851429	0	0	0.984571	0.0154286	0	0	0.948714	0.0512857	0	0	0.952286	0.0477143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988143	0.0118571	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.885857	0.114143	0	0	0.972286	0.0277143	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0587143	0.941286	0
161	1.78784	0.0882628	0.530085	0.0773707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.763	0.237	0	0	0.766429	0.233571	0	0	0.802714	0.197286	0	0	0.974286	0.0257143	0	0	0.902429	0.0975714	0	0	0.945143	0.0548571	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.819857	0.180143	0	0	0.931571	0.0684286	0	0	0.995857	0.00414286	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0438571	0.956143	0
168	1.88368	0.0737633	0.49227	0.0588457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.920714	0.0792857	0	0	0.963714	0.0362857	0	0	0.987429	0.0125714	0	0	0.990286	0.00971429	0	0	0.870429	0.129571	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.977	0.023	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0
44	1.86429	0.206675	0.550086	0.069328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.868	0.132	0	0	0.938571	0.0614286	0	0	0.847286	0.152714	0	0	0.972143	0.0278571	0	0	0.942286	0.0577143	0	0	0.941857	0.0581429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0.000285714	0.991286	0.00842857	0	0	1	0	0	0.004	0.996	0	0	0	0.933	0.067	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0.000142857	0.995714	0.00414286	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.118857	0.881143	0
165	1.82577	0.157129	0.575131	0.0656222	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901857	0.0981429	0	0	0.894286	0.105714	0	0	0.936857	0.0631429	0	0	0.851286	0.148714	0	0	0.928	0.072	0	0	0.955429	0.0445714	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.000428571	0.994714	0.00485714	0	0.001	0.999	0	0	0.0112857	0.988714	0	0	0	0.963714	0.0362857	0	0	0.990286	0.00971429	0	0	0.99	0.01	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0.210714	0.789286	0
156	1.91458	0.115486	0.582501	0.0553966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918714	0.0812857	0	0	0.923	0.077	0	0	0.953571	0.0464286	0	0	0.985143	0.0148571	0	0	0.991429	0.00857143	0	0	0.960857	0.0391429	0	0	0.968429	0.0315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.002	0.998	0	0	0	0.977286	0.0227143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0.201286	0.798714	0
172	1.83388	0.100846	0.558381	0.082005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882286	0.117714	0	0	0.882857	0.117143	0	0	0.935	0.065	0	0	0.976714	0.0232857	0	0	0.625429	0.374571	0	0	0.946143	0.0538571	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.961857	0.0381429	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.132429	0.867571	0
66	1.85765	0.274137	0.296726	0.0688732	0	0	0.614429	0.385571	0	0	0.632857	0.367143	0	0	0.643714	0.356286	0	0	0	0.892	0.108	0	0	0.895857	0.104143	0	0	0.941143	0.0588571	0	0.000142857	0.941571	0.0582857	0	0	0.907857	0.0921429	0	0.000142857	0.898286	0.101571	0	0.000428571	0.949571	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995714	0.00414286	0	0.292429	0.704571	0.003	0	0.65	0.35	0	0	0.663143	0.336857	0	0	0	0.963857	0.0361429	0	0	0.998857	0.00114286	0	0.000142857	0.995286	0.00457143	0	0.000857143	0.998857	0.000285714	0	0.000428571	0.998429	0.00114286	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0221429	0.977857	0	0	0.538571	0.461429	0	0	0.756286	0.243714	0
20	1.86151	0.271532	0.629489	0.0826357	0	0	0.0404286	0.959571	0	0	0.00542857	0.994571	0	0	0.00228571	0.997714	0	0	0	0.822143	0.177857	0	0	0.765286	0.234714	0	0	0.924286	0.0757143	0	0	0.886857	0.113143	0	0	0.917	0.083	0	0	0.914286	0.0857143	0	0	0.855714	0.144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981571	0.0184286	0	0.0165714	0.958	0.0254286	0	0.0458571	0.954143	0	0	0.105286	0.894714	0	0	0	0.897857	0.102143	0	0	0.994143	0.00585714	0	0	0.988429	0.0115714	0	0	0.996143	0.00385714	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0557143	0.944286	0	0	0.442571	0.557429	0
169	1.80461	0.301001	0.481603	0.0755632	0	0	0.179429	0.820571	0	0	0.793286	0.206714	0	0	0.008	0.992	0	0	0	0.824857	0.175143	0	0	0.853857	0.146143	0	0.000142857	0.929429	0.0704286	0	0	0.943286	0.0567143	0	0.000142857	0.816	0.183857	0	0.000285714	0.936714	0.063	0	0.000285714	0.871286	0.128429	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0.00114286	0.989143	0.00971429	0	0.001	0.996714	0.00228571	0	0.793286	0.206714	0	0	0.794286	0.205714	0	0	0	0.927714	0.0722857	0	0.000142857	0.987286	0.0125714	0	0.000285714	0.984571	0.0151429	0	0.000571429	0.994857	0.00457143	0	0.000428571	0.996	0.00357143	0	0.00128571	0.997286	0.00142857	0	0	1	0	0	0.00185714	0.998143	0	0	0.00185714	0.998143	0	0	0.002	0.998	0	0	0.00442857	0.995571	0	0	0.0225714	0.977429	0	0	0.835286	0.164714	0
162	1.85547	0.288982	0.585661	0.0771817	0	0	0.0227143	0.977286	0	0	0.00714286	0.992857	0	0	0.0332857	0.966714	0	0	0	0.845429	0.154571	0	0	0.839857	0.160143	0	0.000142857	0.889571	0.110286	0	0	0.929	0.071	0	0	0.939571	0.0604286	0	0	0.834429	0.165571	0	0	0.912429	0.0875714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.997571	0.00242857	0	0.0262857	0.973714	0	0	0.0478571	0.952143	0	0	0	0.911429	0.0885714	0	0.000142857	0.988571	0.0112857	0	0	0.993286	0.00671429	0	0.000142857	0.996714	0.00314286	0	0	0.993	0.007	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0.265857	0.734143	0
45	1.86689	0.149595	0.535114	0.0947933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767571	0.232429	0	0	0.658286	0.341714	0	0	0.917857	0.0821429	0	0	0.918286	0.0817143	0	0	0.707571	0.292429	0	0	0.927571	0.0724286	0	0	0.941857	0.0581429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980857	0.0191429	0	0	0.993143	0.00685714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.841429	0.158571	0	0	0.996714	0.00328571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0714286	0.928571	0
176	1.89266	0.0969115	0.538064	0.0567606	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.904857	0.0951429	0	0	0.904571	0.0954286	0	0	0.950714	0.0492857	0	0	0.980571	0.0194286	0	0	0.984143	0.0158571	0	0	0.953714	0.0462857	0	0	0.961714	0.0382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.00214286	0.997857	0	0	0.00485714	0.995143	0	0	0	0.967429	0.0325714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0705714	0.929429	0
166	1.89073	0.275509	0.562013	0.0740344	0	0	0.001	0.999	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.794143	0.205857	0	0	0.845	0.155	0	0	0.938143	0.0618571	0	0	0.924857	0.0751429	0	0	0.978714	0.0212857	0	0	0.931286	0.0687143	0	0	0.893714	0.106286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0.00214286	0.97	0.0278571	0	0.00257143	0.997429	0	0	0.006	0.994	0	0	0	0.910714	0.0892857	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00985714	0.990143	0	0	0.174714	0.825286	0
173	1.90896	0.112175	0.528724	0.0595406	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.907714	0.0922857	0	0	0.910571	0.0894286	0	0	0.960571	0.0394286	0	0	0.982429	0.0175714	0	0	0.986286	0.0137143	0	0	0.959286	0.0407143	0	0	0.881286	0.118714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.971429	0.0285714	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0581429	0.941857	0
179	1.89374	0.157585	0.556608	0.0612104	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.911429	0.0885714	0	0	0.909714	0.0902857	0	0	0.952	0.048	0	0	0.868286	0.131714	0	0	0.974571	0.0254286	0	0	0.956	0.044	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0.00785714	0.992143	0	0	0	0.972429	0.0275714	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.154	0.846	0
21	1.8989	0.20576	0.632504	0.0800137	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.754857	0.245143	0	0	0.774286	0.225714	0	0	0.928	0.072	0	0	0.918571	0.0814286	0	0	0.955571	0.0444286	0	0	0.862714	0.137286	0	0	0.898714	0.101286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.993571	0.00628571	0	0.00714286	0.913143	0.0797143	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0	0.861286	0.138714	0	0	0.993143	0.00685714	0	0	0.992429	0.00757143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0212857	0.978714	0	0	0.385857	0.614143	0
170	1.65681	0.344957	0.279754	0.306485	0	0	0.923286	0.0767143	0	0	0.959286	0.0407143	0	0	0.153143	0.846857	0	0	0.150857	0.494571	0.354571	0	0.147143	0.508571	0.344286	0	0.188429	0.493857	0.317714	0	0.238286	0.617429	0.144286	0	0.286714	0.453857	0.259429	0	0.541571	0.224571	0.233857	0	0.519286	0.260429	0.220286	0	0.112	0.888	0	0	0.167143	0.832857	0	0	0.142	0.858	0	0	0.0921429	0.907857	0	0	0.511429	0.390714	0.0978571	0	0.390286	0.596857	0.0128571	0	0.968143	0.0318571	0	0	0.975286	0.0247143	0	0	0.182714	0.613	0.204286	0	0.238286	0.708	0.0537143	0	0.363714	0.562857	0.0734286	0	0.507714	0.452571	0.0397143	0	0.687714	0.131857	0.180429	0	0.729429	0.243714	0.0268571	0	0.204571	0.795429	0	0	0.196429	0.803571	0	0	0.378429	0.621571	0	0	0.683286	0.316714	0	0	0.820571	0.179429	0	0	0.892857	0.107143	0	0	0.989714	0.0102857	0
177	1.87261	0.264283	0.342278	0.064011	0	0	0.616714	0.383286	0	0	0.443857	0.556143	0	0	0.971	0.029	0	0	0	0.870857	0.129143	0	0	0.886571	0.113429	0	0	0.95	0.05	0	0	0.941857	0.0581429	0	0	0.947	0.053	0	0	0.952714	0.0472857	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973857	0.0261429	0	0.000428571	0.997143	0.00242857	0	0.651143	0.348857	0	0	0.971143	0.0288571	0	0	0	0.953143	0.0468571	0	0	0.998714	0.00128571	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.975	0.025	0
182	1.8744	0.19791	0.57397	0.0600871	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.908143	0.0918571	0	0	0.908571	0.0914286	0	0	0.951143	0.0488571	0	0	0.980429	0.0195714	0	0	0.986429	0.0135714	0	0	0.954286	0.0457143	0	0	0.940143	0.0598571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00442857	0.953857	0.0417143	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	0	0.969429	0.0305714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.028	0.972	0	0	0.207286	0.792714	0
46	1.8536	0.207384	0.649315	0.0750252	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.859143	0.140857	0	0	0.877571	0.122429	0	0	0.834143	0.165857	0	0	0.921571	0.0784286	0	0	0.983143	0.0168571	0	0	0.847714	0.152286	0	0	0.946	0.054	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.0684286	0.884857	0.0467143	0	0.00171429	0.998286	0	0	0.0952857	0.904714	0	0	0	0.946	0.054	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.128	0.872	0	0	0.549	0.451	0
174	1.91008	0.115189	0.577468	0.0551306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.918429	0.0815714	0	0	0.955571	0.0444286	0	0	0.983429	0.0165714	0	0	0.986286	0.0137143	0	0	0.964286	0.0357143	0	0	0.960857	0.0391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00985714	0.990143	0	0	0	0.974143	0.0258571	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0.173	0.827	0
167	1.70747	0.211402	0.258425	0.0861013	0	0	0.897714	0.102286	0	0	0.776714	0.223286	0	0	0.856571	0.143429	0	0	0	0.823	0.177	0	0	0.826	0.174	0	0	0.922714	0.0772857	0	0	0.96	0.04	0	0	0.973429	0.0265714	0	0	0.924571	0.0754286	0	0	0.895571	0.104429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0.0821429	0.607	0.310857	0	0.899571	0.100429	0	0	0.901	0.099	0	0	0	0.907857	0.0921429	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0888571	0.911143	0	0	0.92	0.08	0
180	1.82613	0.350066	0.326492	0.10235	0	0	0.864	0.136	0	0	0.644143	0.355857	0	0	0.68	0.32	0	0	0.001	0.596	0.403	0	0.000857143	0.608571	0.390571	0	0.00157143	0.875857	0.122571	0	0.00242857	0.871571	0.126	0	0.00328571	0.783429	0.213286	0	0	0.893714	0.106286	0	0.000142857	0.925429	0.0744286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.965143	0.0337143	0	0.0592857	0.916571	0.0241429	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	0.00128571	0.692714	0.306	0	0.00228571	0.956	0.0417143	0	0.00485714	0.917571	0.0775714	0	0.008	0.966143	0.0258571	0	0.000142857	0.997	0.00285714	0	0.0117143	0.985857	0.00242857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0302857	0.969714	0	0	0.135143	0.864857	0	0	0.998857	0.00114286	0
