No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	1.91159	0.11105	0.522938	0.0385893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791857	0.208143	0	0	0.873	0.127	0	0	0.883143	0.116857	0	0	0.990714	0.00928571	0	0	0.958286	0.0417143	0	0	0.973571	0.0264286	0	0	0.977429	0.0225714	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.909286	0.0907143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0557143	0.944286	0
17	1.93664	0.208966	0.581757	0.0361473	0	0	0.00171429	0.998286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.945857	0.0541429	0	0	0.927286	0.0727143	0	0	0.951857	0.0481429	0	0	0.987429	0.0125714	0	0	0.926143	0.0738571	0	0	0.924143	0.0758571	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.994429	0.00557143	0	0	0.998429	0.00157143	0	0.000428571	0.997429	0.00214286	0	0.00214286	0.997857	0	0	0.00757143	0.992429	0	0	0	0.984571	0.0154286	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0	0.996286	0.00371429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.231286	0.768714	0
159	1.87893	0.195303	0.600895	0.0350941	0	0	0.000571429	0.999429	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	0.934857	0.0651429	0	0	0.938286	0.0617143	0	0	0.963571	0.0364286	0	0	0.986	0.014	0	0	0.905286	0.0947143	0	0.000142857	0.977143	0.0227143	0	0.000142857	0.976286	0.0235714	0	0	0.999143	0.000857143	0	0	0.984429	0.0155714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0.000285714	0.999714	0	0	0.0165714	0.983429	0	0	0.032	0.968	0	0	0	0.975429	0.0245714	0	0	0.989714	0.0102857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0105714	0.989429	0	0	0.227857	0.772143	0
140	1.73134	0.152646	0.540633	0.0445862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920286	0.0797143	0	0	0.917571	0.0824286	0	0	0.961429	0.0385714	0	0	0.939286	0.0607143	0	0	0.984571	0.0154286	0	0	0.961	0.039	0	0	0.893714	0.106286	0	0	0.767143	0.232857	0	0	0.887571	0.112429	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.995571	0.00442857	0	0	1	0	0	0.004	0.996	0	0	0	0.969429	0.0305714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.919143	0.0808571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0847143	0.915286	0
42	1.61803	0.382632	0.582839	0.0642704	0	0	0.0122857	0.987714	0	0	0.0121429	0.987857	0	0	0.000142857	0.999857	0	0	0.00142857	0.830429	0.168143	0	0.001	0.828857	0.170143	0	0.00185714	0.891714	0.106429	0	0.00242857	0.909143	0.0884286	0	0.00385714	0.811714	0.184429	0	0.0165714	0.644714	0.338714	0	0.0167143	0.618571	0.364714	0	0.00142857	0.924	0.0745714	0	0.00514286	0.854429	0.140429	0	0.000285714	0.950571	0.0491429	0	0.00214286	0.901286	0.0965714	0	0.0122857	0.873286	0.114429	0	0.0112857	0.955286	0.0334286	0	0.0238571	0.976143	0	0	0.041	0.959	0	0	0.00171429	0.892714	0.105571	0	0.00242857	0.949571	0.048	0	0.00528571	0.935857	0.0588571	0	0.0115714	0.944429	0.044	0	0.0298571	0.652571	0.317571	0	0.032	0.928714	0.0392857	0	0.007	0.930571	0.0624286	0	0.004	0.953143	0.0428571	0	0.01	0.955429	0.0345714	0	0.0241429	0.945571	0.0302857	0	0.0407143	0.935	0.0242857	0	0.0658571	0.919857	0.0142857	0	0.282286	0.717714	0
163	1.71444	0.212947	0.388001	0.0582576	0	0	0.562714	0.437286	0	0	0.992571	0.00742857	0	0	0.000428571	0.999571	0	0	0	0.857429	0.142571	0	0	0.884429	0.115571	0	0.000142857	0.948429	0.0514286	0	0.001	0.903714	0.0952857	0	0.000714286	0.909571	0.0897143	0	0	0.919571	0.0804286	0	0	0.943714	0.0562857	0	0	0.981143	0.0188571	0	0	0.976857	0.0231429	0	0	0.715429	0.284571	0	0	0.997	0.003	0	0.000285714	0.986	0.0137143	0	0.440714	0.542286	0.017	0	0.993	0.007	0	0	0.993857	0.00614286	0	0	0	0.946	0.054	0	0.000142857	0.998143	0.00171429	0	0.001	0.965571	0.0334286	0	0.005	0.994429	0.000571429	0	0	0.999429	0.000571429	0	0.0171429	0.982857	0	0	0	0.996714	0.00328571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00157143	0.998429	0	0	0.0645714	0.935429	0	0	0.664571	0.335429	0	0	0.997143	0.00285714	0
154	1.94311	0.236828	0.553969	0.038663	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0	0.948286	0.0517143	0	0	0.947286	0.0527143	0	0	0.973143	0.0268571	0	0	0.989857	0.0101429	0	0	0.994143	0.00585714	0	0.000428571	0.954429	0.0451429	0	0.000428571	0.779143	0.220429	0	0	0.999571	0.000428571	0	0	0.995	0.005	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.997	0.003	0	0.000142857	0.997143	0.00271429	0	0.00257143	0.997429	0	0	0.00928571	0.990714	0	0	0	0.983571	0.0164286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000428571	0.994143	0.00542857	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00557143	0.994429	0	0	0.121	0.879	0
148	1.85257	0.14917	0.537861	0.033057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.947286	0.0527143	0	0	0.974571	0.0254286	0	0	0.987714	0.0122857	0	0	0.991571	0.00842857	0	0	0.972	0.028	0	0	0.978714	0.0212857	0	0	0.981571	0.0184286	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997429	0.00257143	0	0.0114286	0.973571	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0.002	0.998	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0.0288571	0.971143	0	0	0.106143	0.893857	0
64	1.90506	0.280428	0.571397	0.0391665	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0	0.923857	0.0761429	0	0	0.909857	0.0901429	0	0	0.961571	0.0384286	0	0	0.974286	0.0257143	0	0	0.968571	0.0314286	0	0	0.969714	0.0302857	0	0	0.824857	0.175143	0	0	0.992714	0.00728571	0	0	0.957	0.043	0	0	0.997714	0.00228571	0	0	0.992	0.008	0	0	0.998286	0.00171429	0	0	0.994286	0.00571429	0	0.00128571	0.998714	0	0	0.008	0.992	0	0	0	0.963286	0.0367143	0	0	0.993857	0.00614286	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.181286	0.818714	0
18	1.8733	0.177718	0.58275	0.0402118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.81	0.19	0	0	0.871143	0.128857	0	0	0.964857	0.0351429	0	0	0.984143	0.0158571	0	0	0.986143	0.0138571	0	0	0.967143	0.0328571	0	0	0.926286	0.0737143	0	0	0.967714	0.0322857	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0	0.992714	0.00728571	0	0.000857143	0.995286	0.00385714	0	0.000428571	0.999571	0	0	0.00814286	0.991857	0	0	0	0.909	0.091	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.00757143	0.992429	0	0	0.218286	0.781714	0
160	1.85061	0.153411	0.579659	0.0358609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.862571	0.137429	0	0	0.963857	0.0361429	0	0	0.937714	0.0622857	0	0	0.984571	0.0154286	0	0	0.972143	0.0278571	0	0	0.973286	0.0267143	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	0.994	0.006	0	0.000142857	0.986714	0.0131429	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.931143	0.0688571	0	0	0.991429	0.00857143	0	0	0.997	0.003	0	0.000714286	0.997857	0.00142857	0	0.000142857	0.999571	0.000285714	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.00185714	0.998143	0	0	0.0175714	0.982429	0	0	0.0321429	0.967857	0	0	0.207429	0.792571	0
141	1.81541	0.286708	0.332628	0.0526522	0	0	0.578143	0.421857	0	0	0.705857	0.294143	0	0	0.858857	0.141143	0	0	0.000142857	0.881429	0.118429	0	0.000428571	0.847429	0.152143	0	0.000428571	0.893714	0.105857	0	0.000285714	0.971714	0.028	0	0.000285714	0.925143	0.0745714	0	0.00285714	0.939571	0.0575714	0	0.00257143	0.887571	0.109857	0	0	0.866	0.134	0	0	0.940429	0.0595714	0	0	0.948429	0.0515714	0	0	0.976143	0.0238571	0	0.000428571	0.996143	0.00342857	0	0.196571	0.803143	0.000285714	0	0.775	0.225	0	0	0.873571	0.126429	0	0	0.000571429	0.937	0.0624286	0	0.000571429	0.992857	0.00657143	0	0.000285714	0.994857	0.00485714	0	0.00228571	0.996429	0.00128571	0	0.00371429	0.980857	0.0154286	0	0.01	0.989286	0.000714286	0	0	0.962143	0.0378571	0	0	0.984571	0.0154286	0	0	0.997714	0.00228571	0	0.002	0.998	0	0	0.0358571	0.964143	0	0	0.734	0.266	0	0	0.944143	0.0558571	0
164	1.81027	0.166858	0.524634	0.0530911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.738714	0.261286	0	0	0.605	0.395	0	0	0.955	0.045	0	0	0.918143	0.0818571	0	0	0.986571	0.0134286	0	0	0.963857	0.0361429	0	0	0.965571	0.0344286	0	0	0.813286	0.186714	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.003	0.997	0	0	0	0.775571	0.224429	0	0	0.992286	0.00771429	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0791429	0.920857	0
155	1.70709	0.196595	0.539864	0.0921139	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839571	0.160429	0	0	0.840714	0.159286	0	0	0.932857	0.0671429	0	0	0.971429	0.0285714	0	0	0.767429	0.232571	0	0	0.928857	0.0711429	0	0	0.839429	0.160571	0	0	0.996857	0.00314286	0	0	0.997857	0.00214286	0	0	0.029	0.971	0	0	0.990143	0.00985714	0	0	0.987286	0.0127143	0	0.000142857	0.986857	0.013	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.915571	0.0844286	0	0	0.996571	0.00342857	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.101857	0.898143	0
43	1.5321	0.457662	0.536131	0.0850758	0	0	0.0881429	0.911857	0	0	0.0798571	0.920143	0	0	0.156143	0.843857	0	0	0.0188571	0.602286	0.378857	0	0.0188571	0.604286	0.376857	0	0.0222857	0.712	0.265714	0	0.0298571	0.649286	0.320857	0	0.0305714	0.658286	0.311143	0	0.0162857	0.775571	0.208143	0	0.0168571	0.725571	0.257571	0	0.00914286	0.737714	0.253143	0	0.00985714	0.759	0.231143	0	0.0105714	0.730286	0.259143	0	0.00614286	0.787286	0.206571	0	0.0161429	0.857	0.126857	0	0.181286	0.681571	0.137143	0	0.123857	0.876143	0	0	0.227	0.773	0	0	0.0235714	0.655571	0.320857	0	0.0297143	0.758143	0.212143	0	0.0385714	0.729286	0.232143	0	0.0478571	0.779	0.173143	0	0.0215714	0.849143	0.129286	0	0.0647143	0.826714	0.108571	0	0.0124286	0.802429	0.185143	0	0.0124286	0.806857	0.180714	0	0.0172857	0.859143	0.123571	0	0.0448571	0.869143	0.086	0	0.110571	0.826571	0.0628571	0	0.254143	0.710714	0.0351429	0	0.531714	0.468286	0
149	1.7512	0.297771	0.572023	0.0469332	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0131429	0.986857	0	0	0	0.908143	0.0918571	0	0	0.913	0.087	0	0	0.897	0.103	0	0	0.899286	0.100714	0	0	0.980429	0.0195714	0	0	0.958286	0.0417143	0	0	0.961429	0.0385714	0	0	0.996714	0.00328571	0	0	0.993	0.007	0	0	0.848429	0.151571	0	0	0.774714	0.225286	0	0	0.995	0.005	0	0.000857143	0.995429	0.00371429	0	0.00128571	0.998714	0	0	0.0227143	0.977286	0	0	0	0.961286	0.0387143	0	0	0.99	0.01	0	0	0.995286	0.00471429	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0	0.999143	0.000857143	0	0.000285714	0.881571	0.118143	0	0.000857143	0.998429	0.000714286	0	0.00114286	0.998714	0.000142857	0	0.00157143	0.998429	0	0	0.00671429	0.993286	0	0	0.234857	0.765143	0
65	1.80628	0.1751	0.585355	0.0352011	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944571	0.0554286	0	0	0.944286	0.0557143	0	0	0.969429	0.0305714	0	0	0.974429	0.0255714	0	0	0.990286	0.00971429	0	0	0.917429	0.0825714	0	0	0.952429	0.0475714	0	0	0.978143	0.0218571	0	0	0.986429	0.0135714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.997714	0.00228571	0	0.000285714	0.997429	0.00228571	0	0.000714286	0.999286	0	0	0.0104286	0.989571	0	0	0	0.983286	0.0167143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.217143	0.782857	0
19	1.9283	0.150983	0.533128	0.035424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909714	0.0902857	0	0	0.914143	0.0858571	0	0	0.932571	0.0674286	0	0	0.961857	0.0381429	0	0	0.990143	0.00985714	0	0	0.977143	0.0228571	0	0	0.974857	0.0251429	0	0	0.997286	0.00271429	0	0	0.994143	0.00585714	0	0	0.999429	0.000571429	0	0	0.995286	0.00471429	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.945	0.055	0	0	0.985143	0.0148571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0718571	0.928143	0
161	1.89918	0.0929025	0.519892	0.0343728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875857	0.124143	0	0	0.872857	0.127143	0	0	0.906857	0.0931429	0	0	0.990571	0.00942857	0	0	0.959429	0.0405714	0	0	0.976857	0.0231429	0	0	0.978	0.022	0	0	0.999429	0.000571429	0	0	0.991	0.009	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.906857	0.0931429	0	0	0.970143	0.0298571	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0532857	0.946714	0
168	1.93635	0.0766507	0.516289	0.0316202	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.955714	0.0442857	0	0	0.981571	0.0184286	0	0	0.994714	0.00528571	0	0	0.994429	0.00557143	0	0	0.927286	0.0727143	0	0	0.98	0.02	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0
44	1.87606	0.213605	0.539288	0.0360473	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910143	0.0898571	0	0	0.926143	0.0738571	0	0	0.969571	0.0304286	0	0	0.905714	0.0942857	0	0	0.987	0.013	0	0	0.970571	0.0294286	0	0	0.971143	0.0288571	0	0	0.995429	0.00457143	0	0	0.992429	0.00757143	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.989714	0.0102857	0	0.000428571	0.997	0.00257143	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.964857	0.0351429	0	0	0.996429	0.00357143	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.139143	0.860857	0
165	1.91394	0.163143	0.568359	0.0331123	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.944571	0.0554286	0	0	0.969857	0.0301429	0	0	0.935286	0.0647143	0	0	0.963571	0.0364286	0	0	0.975286	0.0247143	0	0	0.980857	0.0191429	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0	0.982	0.018	0	0	0.994429	0.00557143	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.006	0.994	0	0	0.206143	0.793857	0
156	1.92911	0.111866	0.577165	0.0303025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951714	0.0482857	0	0	0.956143	0.0438571	0	0	0.978286	0.0217143	0	0	0.993571	0.00642857	0	0	0.994429	0.00557143	0	0	0.977714	0.0222857	0	0	0.982714	0.0172857	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000428571	0.999286	0.000285714	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0.202857	0.797143	0
172	1.90761	0.103185	0.544256	0.0376481	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.941143	0.0588571	0	0	0.971857	0.0281429	0	0	0.988857	0.0111429	0	0	0.771857	0.228143	0	0	0.974	0.026	0	0	0.975429	0.0245714	0	0	0.994714	0.00528571	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0	0.981286	0.0187143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.146571	0.853429	0
66	1.67343	0.251779	0.274988	0.0752132	0	0	0.697429	0.302571	0	0	0.72	0.28	0	0	0.727143	0.272857	0	0	0	0.880571	0.119429	0	0	0.888571	0.111429	0	0	0.934714	0.0652857	0	0.000571429	0.930143	0.0692857	0	0.000285714	0.854429	0.145286	0	0	0.892286	0.107714	0	0.000142857	0.946714	0.0531429	0	0	0.859857	0.140143	0	0	0.414429	0.585571	0	0	0.996571	0.00342857	0	0	0.956429	0.0435714	0	0.000142857	0.995143	0.00471429	0	0.351714	0.644857	0.00342857	0	0.733571	0.266429	0	0	0.745	0.255	0	0	0	0.96	0.04	0	0	0.998429	0.00157143	0	0.000714286	0.988429	0.0108571	0	0.00285714	0.996857	0.000285714	0	0.000142857	0.999286	0.000571429	0	0.0101429	0.989714	0.000142857	0	0	0.894714	0.105286	0	0	0.997714	0.00228571	0	0	1	0	0	0.00157143	0.998429	0	0	0.0347143	0.965286	0	0	0.643286	0.356714	0	0	0.819857	0.180143	0
20	1.9322	0.266622	0.613082	0.0403327	0	0	0.0405714	0.959429	0	0	0.00557143	0.994429	0	0	0.00385714	0.996143	0	0	0	0.902857	0.0971429	0	0	0.877429	0.122571	0	0	0.961714	0.0382857	0	0	0.918286	0.0817143	0	0	0.954143	0.0458571	0	0	0.957	0.043	0	0	0.92	0.08	0	0	0.990429	0.00957143	0	0	0.986286	0.0137143	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.994714	0.00528571	0	0.0204286	0.967571	0.012	0	0.0428571	0.957143	0	0	0.0867143	0.913286	0	0	0	0.948857	0.0511429	0	0	0.998143	0.00185714	0	0	0.993143	0.00685714	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0534286	0.946571	0	0	0.421571	0.578429	0
176	1.90486	0.0948777	0.527587	0.0315147	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.948714	0.0512857	0	0	0.947571	0.0524286	0	0	0.975143	0.0248571	0	0	0.990571	0.00942857	0	0	0.993286	0.00671429	0	0	0.977	0.023	0	0	0.974714	0.0252857	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.00328571	0.996714	0	0	0.006	0.994	0	0	0	0.983857	0.0161429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0602857	0.939714	0
45	1.86626	0.153478	0.534433	0.0407643	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.883429	0.116571	0	0	0.822	0.178	0	0	0.964714	0.0352857	0	0	0.971429	0.0285714	0	0	0.841143	0.158857	0	0	0.972714	0.0272857	0	0	0.975	0.025	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.993714	0.00628571	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.923714	0.0762857	0	0	0.998571	0.00142857	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0738571	0.926143	0
