No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
166	1.31291	0.197635	0.811409	0.238512	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.000714286	0	0.999286	0	0.000714286	0.0342857	0.965	0	0.00142857	0.286429	0.712143	0	0.00928571	0.275	0.715714	0	0.015	0.277143	0.707857	0	0.0221429	0.137143	0.840714	0	0.025	0.0121429	0.962857	0	0.00142857	0.810714	0.187857	0	0.00142857	0.000714286	0.997857	0	0.00285714	0.0535714	0.943571	0	0	0.999286	0.000714286	0	0.0321429	0.145	0.822857	0	0.0457143	0.392143	0.562143	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.000714286	0.0971429	0.902143	0	0.00285714	0.326429	0.670714	0	0.0385714	0.26	0.701429	0	0.0392857	0.298571	0.662143	0	0.025	0.261429	0.713571	0	0.04	0.475714	0.484286	0	0.00142857	0.91	0.0885714	0	0.00285714	0.996429	0.000714286	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0.0421429	0.957857	0	0	0.0507143	0.949286	0	0	0.47	0.53	0
69	1.84536	0.22129	0.834695	0.0305442	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.938571	0.0614286	0	0	0.968571	0.0314286	0	0	0.809286	0.190714	0	0	0.970714	0.0292857	0	0	0.977143	0.0228571	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.979286	0.0207143	0	0	0.987143	0.0128571	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.385714	0.614286	0
167	1.39603	0.299758	0.690095	0.134612	0	0	0.213571	0.786429	0	0	0.176429	0.823571	0	0	0.0121429	0.987857	0	0	0.0507143	0.112143	0.837143	0	0.0521429	0.107143	0.840714	0	0.0692857	0.145714	0.785	0	0.0685714	0.0235714	0.907857	0	0.0314286	0.0614286	0.907143	0	0.00428571	0.895	0.100714	0	0.005	0.907857	0.0871429	0	0.00214286	0.275	0.722857	0	0.0564286	0.214286	0.729286	0	0.0514286	0.818571	0.13	0	0.00357143	0.993571	0.00285714	0	0.0814286	0.829286	0.0892857	0	0.28	0.614286	0.105714	0	0.215	0.785	0	0	0.235714	0.764286	0	0	0.0778571	0.0914286	0.830714	0	0.0807143	0.209286	0.71	0	0.0885714	0.00428571	0.907143	0	0.0885714	0.302143	0.609286	0	0.00714286	0.987857	0.005	0	0.108571	0.888571	0.00285714	0	0.0757143	0.201429	0.722857	0	0.0578571	0.940714	0.00142857	0	0.0757143	0.924286	0	0	0.106429	0.893571	0	0	0.330714	0.669286	0	0	0.363571	0.636429	0	0	0.635714	0.364286	0
70	1.03316	0.0846889	0.825488	0.187626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.301429	0.698571	0	0	0.301429	0.698571	0	0	0.313571	0.686429	0	0	0.489286	0.510714	0	0	0.892143	0.107857	0	0	0.0685714	0.931429	0	0	0.380714	0.619286	0	0	0.887857	0.112143	0	0	0.21	0.79	0	0	0.393571	0.606429	0	0	0.172857	0.827143	0	0	0.997857	0.00214286	0	0	0.959286	0.0407143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.344286	0.655714	0	0	0.828571	0.171429	0	0	0.942857	0.0571429	0	0	0.967143	0.0328571	0	0	0.955714	0.0442857	0	0	0.989286	0.0107143	0	0	0.927857	0.0721429	0	0	0.422143	0.577857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.439286	0.560714	0
168	2.69898	0.325761	0.817595	0.137028	0	0	0.0278571	0.972143	0	0	0.0278571	0.972143	0	0	0.01	0.99	0	0	0.000714286	0.0135714	0.985714	0	0	0.553571	0.446429	0	0.00571429	0.577857	0.416429	0	0	0	1	0	0	0.260714	0.739286	0	0.000714286	0.949286	0.05	0	0	0.315	0.685	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.0385714	0.961429	0	0	0.000714286	0.612143	0.387143	0	0.00642857	0.816429	0.177143	0	0	0.925	0.075	0	0.00714286	0.939286	0.0535714	0	0.000714286	0.997857	0.00142857	0	0.0257143	0.973571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0821429	0.917857	0	0	0.1	0.9	0	0	0.494286	0.505714	0
71	1.96564	0.169253	0.836315	0.0924806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.461429	0.538571	0	0	0.754286	0.245714	0	0	0.672143	0.327857	0	0	0.86	0.14	0	0	0.983571	0.0164286	0	0	0.944286	0.0557143	0	0	0.0421429	0.957857	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.915	0.085	0	0	0.787857	0.212143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.812857	0.187143	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.420714	0.579286	0
72	1.59669	0.227443	0.8067	0.0568605	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.911429	0.0885714	0	0	0.914286	0.0857143	0	0	0.815	0.185	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0.830714	0.169286	0	0	0.842143	0.157857	0	0	0.988571	0.0114286	0	0	0.871429	0.128571	0	0	0.803571	0.196429	0	0	0.987857	0.0121429	0	0	0.982857	0.0171429	0	0.00928571	0.936429	0.0542857	0	0.0271429	0.972857	0	0	0.0421429	0.957857	0	0	0	0.962143	0.0378571	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	0.991429	0.00857143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.414286	0.585714	0
169	2.27085	0.174195	0.827276	0.128629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.454286	0.545714	0	0	0.71	0.29	0	0	0.0607143	0.939286	0	0	0.448571	0.551429	0	0	0.932857	0.0671429	0	0	0.154286	0.845714	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.537143	0.462857	0	0	0.857857	0.142143	0	0	0.914286	0.0857143	0	0	0.943571	0.0564286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.417857	0.582143	0
170	1.79767	0.230882	0.831095	0.0405458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705	0.295	0	0	0.855714	0.144286	0	0	0.967857	0.0321429	0	0	0.986429	0.0135714	0	0	0.937143	0.0628571	0	0	0.818571	0.181429	0	0	0.962143	0.0378571	0	0	0.840714	0.159286	0	0	0.867143	0.132857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.898571	0.101429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	0.872857	0.127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.391429	0.608571	0
73	1.84924	0.311448	0.796543	0.235846	0	0	0.0492857	0.950714	0	0	0.0507143	0.949286	0	0	0.0221429	0.977857	0	0	0	0.00928571	0.990714	0	0	0.412857	0.587143	0	0	0.752143	0.247857	0	0	0.0478571	0.952143	0	0	0.01	0.99	0	0	0.0428571	0.957143	0	0	0.190714	0.809286	0	0	0.00285714	0.997143	0	0	0.309286	0.690714	0	0	0	1	0	0	0.968571	0.0314286	0	0.00142857	0.936429	0.0621429	0	0.00214286	0.996429	0.00142857	0	0.0528571	0.947143	0	0	0.0628571	0.937143	0	0	0	0.521429	0.478571	0	0	0.861429	0.138571	0	0	0.107143	0.892857	0	0	0.888571	0.111429	0	0	0.977857	0.0221429	0	0.00214286	0.985714	0.0121429	0	0	0.542857	0.457143	0	0	0.977857	0.0221429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.0507143	0.949286	0	0	0.482857	0.517143	0
74	1.91415	0.107438	0.701394	0.117453	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.84	0.16	0	0.000714286	0.444286	0.555	0	0	0.74	0.26	0	0	0.982857	0.0171429	0	0	0.939286	0.0607143	0	0	0.0107143	0.989286	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.807857	0.192143	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	1	0	0	0	1	0	0	0	0	0.932143	0.0678571	0	0.000714286	0.991429	0.00785714	0	0	0.996429	0.00357143	0	0.00857143	0.99	0.00142857	0	0	0.998571	0.00142857	0	0.0385714	0.960714	0.000714286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.045	0.955	0	0	0.0642857	0.935714	0	0	1	0	0
171	1.92147	0.244454	0.654341	0.192945	0	0	0.14	0.86	0	0	0.0285714	0.971429	0	0	0.447143	0.552857	0	0	0	0.530714	0.469286	0	0	0.0207143	0.979286	0	0	0.885714	0.114286	0	0.000714286	0.0207143	0.978571	0	0.000714286	0.451429	0.547857	0	0.00214286	0.194286	0.803571	0	0.00214286	0.184286	0.813571	0	0.00714286	0.516429	0.476429	0	0.00428571	0.518571	0.477143	0	0.00357143	0.907143	0.0892857	0	0.0114286	0.836429	0.152143	0	0.00142857	0.992857	0.00571429	0	0.0592857	0.912857	0.0278571	0	0.638571	0.361429	0	0	0.663571	0.336429	0	0	0	0.627143	0.372857	0	0	0.984286	0.0157143	0	0.000714286	0.905714	0.0935714	0	0.00357143	0.984286	0.0121429	0	0.00214286	0.957143	0.0407143	0	0.0178571	0.974286	0.00785714	0	0.0135714	0.512143	0.474286	0	0.0128571	0.909286	0.0778571	0	0.0135714	0.984286	0.00214286	0	0.015	0.985	0	0	0.0435714	0.956429	0	0	0.162143	0.837857	0	0	0.831429	0.168571	0
75	2.07687	0.269496	0.732842	0.136397	0	0	0.065	0.935	0	0	0.232143	0.767857	0	0	0.0221429	0.977857	0	0	0	0.0442857	0.955714	0	0	0.0457143	0.954286	0	0	0.426429	0.573571	0	0	0.858571	0.141429	0	0	0.02	0.98	0	0.0192857	0.527857	0.452857	0	0.015	0.667857	0.317143	0	0	0.890714	0.109286	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0.0185714	0.641429	0.34	0	0	1	0	0	0.232143	0.767857	0	0	0.245714	0.754286	0	0	0	0.0471429	0.952857	0	0	0.880714	0.119286	0	0	0.908571	0.0914286	0	0.005	0.922857	0.0721429	0	0.0271429	0.684286	0.288571	0	0.0292857	0.919286	0.0514286	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0357143	0.964286	0	0	0.0664286	0.933571	0	0	0.585	0.415	0
172	1.81287	0.103512	0.8319	0.0393874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.615714	0.384286	0	0.000714286	0.617857	0.381429	0	0	0.577857	0.422143	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.977143	0.0228571	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.635714	0.363571	0	0.000714286	0.796429	0.202857	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.41	0.59	0
76	1.47795	0.0937055	0.320012	0.315531	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.0221429	0.180714	0.797143	0	0.0292857	0	0.970714	0	0.152857	0.0607143	0.786429	0	0.0807143	0.395714	0.523571	0	0.137857	0.223571	0.638571	0	0.00785714	0.000714286	0.991429	0	0.00571429	0.802857	0.191429	0	0.230714	0.0207143	0.748571	0	0.230714	0.000714286	0.768571	0	0.232857	0.000714286	0.766429	0	0.233571	0.00214286	0.764286	0	0.298571	0.00571429	0.695714	0	0.622143	0.00357143	0.374286	0	1	0	0	0	1	0	0	0	0.0292857	0.282857	0.687857	0	0.161429	0.335	0.503571	0	0.153571	0.349286	0.497143	0	0.462143	0.0414286	0.496429	0	0.00785714	0.986429	0.00571429	0	0.465714	0.529286	0.005	0	0.230714	0.471429	0.297857	0	0.233571	0.162143	0.604286	0	0.233571	0.765714	0.000714286	0	0.299286	0.700714	0	0	0.503571	0.496429	0	0	0.622857	0.377143	0	0	1	0	0
173	1.6966	0.0988378	0.730452	0.113344	0	0	0.0614286	0.938571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.857143	0.142857	0	0	0.931429	0.0685714	0	0	0.983571	0.0164286	0	0	0.979286	0.0207143	0	0	0.00357143	0.996429	0	0	0.952143	0.0478571	0	0	0.162143	0.837857	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0.00357143	0.996429	0	0	0.0642857	0.935714	0	0	0.732143	0.267857	0	0	0	0.945	0.055	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0	0.647143	0.352857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0635714	0.936429	0	0	0.671429	0.328571	0	0	1	0	0
77	1.39955	0.189679	0.783692	0.118062	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0	0	0	0.560714	0.439286	0	0.000714286	0.456429	0.542857	0	0.000714286	0.802857	0.196429	0	0	0.782143	0.217857	0	0	0.968571	0.0314286	0	0.000714286	0.894286	0.105	0	0.000714286	0.225	0.774286	0	0	0.0492857	0.950714	0	0	0.0371429	0.962857	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.987143	0.0128571	0	0.0157143	0.98	0.00428571	0	0.00928571	0.990714	0	0	0.363571	0.636429	0	0	0.000714286	0.687857	0.311429	0	0.000714286	0.936429	0.0628571	0	0	0.993571	0.00642857	0	0.00214286	0.992857	0.005	0	0.000714286	0.984286	0.015	0	0.01	0.988571	0.00142857	0	0	0.0885714	0.911429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.326429	0.673571	0	0	0.792143	0.207857	0
174	1.51893	0.252144	0.747335	0.0826161	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.065	0.935	0	0	0	0.650714	0.349286	0	0	0.809286	0.190714	0	0	0.947857	0.0521429	0	0	0.684286	0.315714	0	0	0.966429	0.0335714	0	0	0.942143	0.0578571	0	0	0.802143	0.197857	0	0	0.738571	0.261429	0	0	0.805	0.195	0	0	0.934286	0.0657143	0	0	0.907857	0.0921429	0	0	0.998571	0.00142857	0	0.00571429	0.976429	0.0178571	0	0.137857	0.862143	0	0	0.18	0.82	0	0	0	0.854286	0.145714	0	0	0.994286	0.00571429	0	0	0.988571	0.0114286	0	0.000714286	0.997143	0.00214286	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	0.896429	0.103571	0	0	0.956429	0.0435714	0	0	0.997143	0.00285714	0	0	1	0	0	0.00571429	0.994286	0	0	0.0535714	0.946429	0	0	0.527857	0.472143	0
78	1.68287	0.187309	0.815971	0.119806	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.820714	0.179286	0	0.000714286	0.928571	0.0707143	0	0	0.963571	0.0364286	0	0	0.447857	0.552143	0	0	0.229286	0.770714	0	0	0.221429	0.778571	0	0	0.992857	0.00714286	0	0	0.925714	0.0742857	0	0	0.254286	0.745714	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.0121429	0.987857	0	0	0.04	0.96	0	0	0	0.922857	0.0771429	0	0.000714286	0.995714	0.00357143	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0	0.99	0.01	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0307143	0.969286	0	0	0.451429	0.548571	0
175	2.18837	0.198161	0.79211	0.106582	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.74	0.26	0	0	0.444286	0.555714	0	0.000714286	0.596429	0.402857	0	0	0.935714	0.0642857	0	0	0.939286	0.0607143	0	0	0.23	0.77	0	0	0.212143	0.787857	0	0	0.915	0.085	0	0	0.925	0.075	0	0	0.882857	0.117143	0	0	0.976429	0.0235714	0	0	1	0	0	0.00285714	0.996429	0.000714286	0	0.00142857	0.998571	0	0	0.233571	0.766429	0	0	0.000714286	0.803571	0.195714	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.953571	0.0457143	0	0.00142857	0.975714	0.0228571	0	0	0.982143	0.0178571	0	0.00785714	0.985714	0.00642857	0	0	0.929286	0.0707143	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.325	0.675	0	0	0.720714	0.279286	0
79	1.91311	0.172728	0.822229	0.103418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	0.621429	0.378571	0	0	0.928571	0.0714286	0	0	0.975714	0.0242857	0	0	0.86	0.14	0	0	0.619286	0.380714	0	0	0.190714	0.809286	0	0	0.987857	0.0121429	0	0	0.935714	0.0642857	0	0	0.955	0.045	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0.0328571	0.6	0.367143	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.682143	0.317857	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.993571	0.00642857	0	0.00428571	0.995714	0	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0328571	0.967143	0	0	0.420714	0.579286	0
176	7.78475	0.338617	0.415275	0.189616	0	0	0.98	0.02	0	0	1	0	0	0	0.803571	0.196429	0	0	0	0.785714	0.214286	0	0	0	1	0	0	0.704286	0.295714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.815	0.185	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
80	1.80845	0.163133	0.797355	0.124442	0	0	0.035	0.965	0	0	0.0478571	0.952143	0	0	0	1	0	0	0.000714286	0.0535714	0.945714	0	0.000714286	0.105	0.894286	0	0.000714286	0.181429	0.817857	0	0	0.0335714	0.966429	0	0	0.26	0.74	0	0	0.557857	0.442143	0	0	0.575714	0.424286	0	0	0.999286	0.000714286	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.115714	0.884286	0	0	0.120714	0.879286	0	0	0.000714286	0.187143	0.812143	0	0.00142857	0.341429	0.657143	0	0	0.695714	0.304286	0	0.00142857	0.731429	0.267143	0	0	0.953571	0.0464286	0	0.00142857	0.958571	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.483571	0.516429	0
177	5.31272	0.205432	0.357678	0.154418	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.717143	0.282857	0	0	0.0107143	0.894286	0.095	0	0.0114286	0.902857	0.0857143	0	0.0207143	0.00285714	0.976429	0	0.142143	0.855714	0.00214286	0	0.258571	0.736429	0.005	0	0	0.0121429	0.987857	0	0	0	1	0	0.00857143	0.991429	0	0	0.0214286	0.977143	0.00142857	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.511429	0.488571	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	0.0142857	0.975	0.0107143	0	0.0207143	0.979286	0	0	0.33	0.67	0	0	0.377143	0.622857	0	0	0	1	0	0	0.521429	0.478571	0	0	0.025	0.975	0	0	0.015	0.985	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	3.39502	0.286183	0.566997	0.130971	0	0	0.025	0.975	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.00142857	0.660714	0.337857	0	0.00142857	0.0107143	0.987857	0	0.00571429	0.933571	0.0607143	0	0	0.835714	0.164286	0	0	0	1	0	0.31	0.566429	0.123571	0	0.481429	0.375	0.143571	0	0.085	0.892857	0.0221429	0	0.0264286	0.972857	0.000714286	0	0.0278571	0.972143	0	0	0.00642857	0.993571	0	0	0.124286	0.874286	0.00142857	0	0.17	0.83	0	0	0.0442857	0.955714	0	0	0.0592857	0.940714	0	0	0.00142857	0.742143	0.256429	0	0.0164286	0.963571	0.02	0	0	0.991429	0.00857143	0	0.21	0.786429	0.00357143	0	0.739286	0.147143	0.113571	0	0.748571	0.251429	0	0	0.0921429	0.907857	0	0	0.05	0.95	0	0	0.134286	0.865714	0	0	0.329286	0.670714	0	0	0.855	0.145	0	0	0.855714	0.144286	0	0	0.922143	0.0778571	0
178	3.41417	0.204716	0.482254	0.172017	0	0	0.627857	0.372143	0	0	1	0	0	0	0.320714	0.679286	0	0	0	0	1	0	0	0.0814286	0.918571	0	0	0.841429	0.158571	0	0	0.990714	0.00928571	0	0	0	1	0	0	0	1	0	0	0.945714	0.0542857	0	0.0107143	0	0.989286	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	0	0.332857	0.667143	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.0107143	0.989286	0	0	0.0492857	0.950714	0	0	0.08	0.92	0	0	0.0814286	0.918571	0	0	0.102143	0.897857	0	0	0.197857	0.802143	0	0	1	0	0
82	2.51834	0.273954	0.782163	0.140795	0	0	0.0378571	0.962143	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.192857	0.807143	0	0	0.480714	0.519286	0	0.000714286	0.723571	0.275714	0	0	0.984286	0.0157143	0	0	0.915714	0.0842857	0	0	0.672143	0.327857	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0.0128571	0.906429	0.0807143	0	0.00642857	0.993571	0	0	0.0514286	0.948571	0	0	0.217143	0.782857	0	0	0	0.653571	0.346429	0	0.00214286	0.948571	0.0492857	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.0371429	0.962857	0	0	0.259286	0.740714	0	0	0.676429	0.323571	0
179	1.77527	0.303498	0.756163	0.144065	0	0	0.188571	0.811429	0	0	0.18	0.82	0	0	0.127857	0.872143	0	0	0	0.620714	0.379286	0	0.000714286	0.42	0.579286	0	0	0.821429	0.178571	0	0	0.966429	0.0335714	0	0	0.962857	0.0371429	0	0.000714286	0.0228571	0.976429	0	0.000714286	0.657857	0.341429	0	0	0.157857	0.842143	0	0	0.0228571	0.977143	0	0	0.75	0.25	0	0	0.997143	0.00285714	0	0.000714286	0.985	0.0142857	0	0.0578571	0.897857	0.0442857	0	0.237143	0.762857	0	0	0.28	0.72	0	0	0.000714286	0.705714	0.293571	0	0.00214286	0.887857	0.11	0	0.000714286	0.993571	0.00571429	0	0.00357143	0.993571	0.00285714	0	0.000714286	0.994286	0.005	0	0.00571429	0.994286	0	0	0	0.582143	0.417857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.139286	0.860714	0	0	0.63	0.37	0
