No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
172	1.7141	0.0960662	0.824974	0.101091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.362143	0.637857	0	0	0.367143	0.632857	0	0	0.359286	0.640714	0	0	0.978571	0.0214286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.395	0.605	0	0	0.647857	0.352143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.372857	0.627143	0
76	2.83655	0.167113	0.159368	0.15741	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	0.987143	0.0128571	0	0	0.114286	0.489286	0.396429	0	0.130714	0	0.869286	0	0.435714	0.179286	0.385	0	0.309286	0.680714	0.01	0	0.392857	0.530714	0.0764286	0	0.958571	0.0414286	0	0	0.757857	0.242143	0	0	0.977857	0.0221429	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.130714	0.600714	0.268571	0	0.45	0.547857	0.00214286	0	0.43	0.569286	0.000714286	0	0.929286	0.07	0.000714286	0	0.96	0.04	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0
173	1.91224	0.201118	0.728525	0.0455844	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.913571	0.0864286	0	0	0.97	0.03	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0.0257143	0.974286	0	0	0.0171429	0.982857	0	0	0.0514286	0.948571	0	0	0.0542857	0.945714	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.606429	0.393571	0	0	0	0.962857	0.0371429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.0257143	0.974286	0	0	0.0442857	0.955714	0	0	0.0542857	0.945714	0	0	0.00357143	0.996429	0	0	0.0542857	0.945714	0	0	0.055	0.945	0	0	0.109286	0.890714	0	0	0.663571	0.336429	0	0	0.985	0.015	0
77	1.89184	0.269062	0.802676	0.066962	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.745714	0.254286	0	0	0.647143	0.352857	0	0	0.903571	0.0964286	0	0	0.905	0.095	0	0	0.977857	0.0221429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.157143	0.842857	0	0	0	0.849286	0.150714	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.169286	0.830714	0	0	0.573571	0.426429	0
174	1.90277	0.279451	0.787094	0.0900724	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0571429	0.942857	0	0	0	0.55	0.45	0	0	0.775714	0.224286	0	0	0.935	0.065	0	0	0.584286	0.415714	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.132143	0.867857	0	0	0.175714	0.824286	0	0	0	0.845	0.155	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.055	0.945	0	0	0.510714	0.489286	0
78	1.8761	0.246545	0.822829	0.0620252	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.906429	0.0935714	0	0	0.963571	0.0364286	0	0	0.979286	0.0207143	0	0	0.702143	0.297857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.405	0.595	0
175	1.9515	0.234557	0.805559	0.0804483	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.77	0.23	0	0	0.541429	0.458571	0	0	0.690714	0.309286	0	0	0.970714	0.0292857	0	0	0.974286	0.0257143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.183571	0.816429	0	0	0	0.822143	0.177857	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.185	0.815	0	0	0.597143	0.402857	0
79	2.16699	0.202346	0.805757	0.100907	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.125714	0.874286	0	0	0.647857	0.352143	0	0	0.94	0.06	0	0	0.978571	0.0214286	0	0	0.902143	0.0978571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.697143	0.302857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0242857	0.975714	0	0	0.385714	0.614286	0
176	6.79346	0.107535	0.186556	0.150675	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0	0.893571	0.106429	0	0	0	1	0	0.895	0.0671429	0.0378571	0	0.762857	0.206429	0.0307143	0	0.613571	0.385714	0.000714286	0	0.997857	0.00214286	0	0	1	0	0	0	0.0807143	0.919286	0	0	0.154286	0.845714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.985714	0.0142857	0	0.927857	0.0714286	0.000714286	0	0.808571	0.191429	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
80	2.04615	0.173101	0.810791	0.222854	0	0	0.0271429	0.972857	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	0.075	0.925	0	0	0.0828571	0.917143	0	0	0.162143	0.837857	0	0	0.0278571	0.972143	0	0	0.225	0.775	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0978571	0.902143	0	0	0.0992857	0.900714	0	0	0	0.225	0.775	0	0	0.437143	0.562857	0	0	0.815714	0.184286	0	0	0.858571	0.141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.455714	0.544286	0
177	2.20226	0.211014	0.254707	0.12183	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.777143	0.222857	0	0	0.125714	0.74	0.134286	0	0.13	0.747143	0.122857	0	0.227857	0.0271429	0.745	0	0.348571	0.638571	0.0128571	0	0.547143	0.415714	0.0371429	0	0.993571	0.00642857	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.6	0.4	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0.167143	0.785714	0.0471429	0	0.229286	0.769286	0.00142857	0	0.653571	0.336429	0.01	0	0.747143	0.252857	0	0	1	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	3.4657	0.299809	0.566466	0.193659	0	0	0.0164286	0.983571	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.00142857	0.611429	0.387143	0	0.00428571	0.00571429	0.99	0	0.00857143	0.87	0.121429	0	0	0.75	0.25	0	0	0	1	0	0.303571	0.696429	0	0	0.492857	0.507143	0	0	0.0257143	0.974286	0	0	0.0114286	0.988571	0	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.0828571	0.917143	0	0	0.169286	0.830714	0	0	0.0342857	0.965714	0	0	0.0535714	0.946429	0	0	0.00428571	0.701429	0.294286	0	0.0221429	0.932857	0.045	0	0	0.987143	0.0128571	0	0.236429	0.753571	0.01	0	0.760714	0.239286	0	0	0.768571	0.231429	0	0	0.0278571	0.972143	0	0	0.0135714	0.986429	0	0	0.0485714	0.951429	0	0	0.235	0.765	0	0	0.787857	0.212143	0	0	0.790714	0.209286	0	0	0.870714	0.129286	0
178	2.96889	0.125029	0.293855	0.212501	0	0	0.867143	0.132857	0	0	0.995714	0.00428571	0	0	0.689286	0.310714	0	0	0.0114286	0	0.988571	0	0.0114286	0.0471429	0.941429	0	0.0285714	0.61	0.361429	0	0.00285714	0.986429	0.0107143	0	0.00642857	0.000714286	0.992857	0	0.978571	0.0214286	0	0	0.64	0.36	0	0	0.979286	0.0207143	0	0	0.515	0.485	0	0	0.303571	0.696429	0	0	0.00285714	0.997143	0	0	0.689286	0.310714	0	0	0.265	0.735	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.0114286	0.303571	0.685	0	0.0478571	0.942857	0.00928571	0	0.00642857	0.992143	0.00142857	0	0.261429	0.738571	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	0.539286	0.460714	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.981429	0.0185714	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0
82	2.09275	0.364126	0.774486	0.0951288	0	0	0.03	0.97	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0235714	0.300714	0.675714	0	0.015	0.565714	0.419286	0	0.0228571	0.789286	0.187857	0	0.00285714	0.97	0.0271429	0	0.005	0.927143	0.0678571	0	0.0735714	0.926429	0	0	0.0885714	0.911429	0	0	0.0257143	0.974286	0	0	0.1	0.9	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0907143	0.909286	0	0	0.0128571	0.987143	0	0	0.0385714	0.961429	0	0	0.122857	0.877143	0	0	0.025	0.67	0.305	0	0.0357143	0.897857	0.0664286	0	0.005	0.992143	0.00285714	0	0.0478571	0.950714	0.00142857	0	0.0885714	0.911429	0	0	0.0971429	0.902857	0	0	0.1	0.9	0	0	0.0664286	0.933571	0	0	0.100714	0.899286	0	0	0.103571	0.896429	0	0	0.116429	0.883571	0	0	0.197857	0.802143	0	0	0.549286	0.450714	0
179	1.93614	0.439968	0.822627	0.0581365	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.730714	0.269286	0	0	0.917857	0.0821429	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0	0.880714	0.119286	0	0	0.97	0.03	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0314286	0.968571	0	0	0.427857	0.572143	0
83	2.23351	0.342467	0.816558	0.112518	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.00214286	0.997857	0	0	0	0.85	0.15	0	0	0.872857	0.127143	0	0	0.725714	0.274286	0	0	0.0828571	0.917143	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.0528571	0.947143	0	0	0	0.942857	0.0571429	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0.417857	0.582143	0
180	1.95662	0.171624	0.823908	0.147776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.300714	0.699286	0	0	0.175	0.825	0	0	0.794286	0.205714	0	0	0.327143	0.672857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.5	0.5	0	0	0.975714	0.0242857	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.368571	0.631429	0
84	3.91767	0.263247	0.394377	0.21576	0	0	0.117857	0.882143	0	0	0.1	0.9	0	0	0.0128571	0.987143	0	0	0.0121429	0.571429	0.416429	0	0.015	0.00714286	0.977857	0	0.075	0.403571	0.521429	0	0	0.921429	0.0785714	0	0	0	1	0	0.665714	0.334286	0	0	0.998571	0.00142857	0	0	0.175	0.825	0	0	1	0	0	0	0.0907143	0.909286	0	0	0.25	0.75	0	0	0.877857	0.122143	0	0	0.0264286	0.973571	0	0	0.122143	0.877857	0	0	0.168571	0.831429	0	0	0.015	0.713571	0.271429	0	0.0842857	0.915	0.000714286	0	0	1	0	0	0.312857	0.687143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.362857	0.637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
181	3.56865	0.251126	0.300789	0.287998	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.00642857	0	0.993571	0	0.00642857	0.405714	0.587857	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0	0.192857	0.807143	0	0	0.525714	0.474286	0	0	0.978571	0.0214286	0	0	0.97	0.03	0	0	0.899286	0.100714	0	0	0.712143	0.287857	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0	0	1	0	0	0.985714	0.0142857	0	0.00642857	0.992857	0.000714286	0	0.270714	0.729286	0	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	0.754286	0.245714	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.994286	0.00571429	0
85	2.21425	0.274523	0.245115	0.180036	0	0	0.877143	0.122857	0	0	0.888571	0.111429	0	0	0.431429	0.568571	0	0	0.225714	0.125	0.649286	0	0.232143	0.0771429	0.690714	0	0.220714	0.621429	0.157857	0	0.341429	0.0357143	0.622857	0	0.337143	0.133571	0.529286	0	0.617857	0.382143	0	0	0.589286	0.410714	0	0	0.777857	0.222143	0	0	0.643571	0.356429	0	0	0.652857	0.347143	0	0	0.677143	0.322857	0	0	0.519286	0.480714	0	0	0.252143	0.747857	0	0	0.888571	0.111429	0	0	0.894286	0.105714	0	0	0.237143	0.299286	0.463571	0	0.257857	0.716429	0.0257143	0	0.341429	0.549286	0.109286	0	0.432857	0.557143	0.01	0	0.635714	0.364286	0	0	0.676429	0.323571	0	0	0.777857	0.222143	0	0	0.727857	0.272143	0	0	0.78	0.22	0	0	0.78	0.22	0	0	0.785	0.215	0	0	0.809286	0.190714	0	0	0.935	0.065	0
182	2.25674	0.143169	0.746313	0.121039	0	0	0.275	0.725	0	0	0.212143	0.787857	0	0	0	1	0	0	0	0.0692857	0.930714	0	0	0.0292857	0.970714	0	0	0.807143	0.192857	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.275714	0.724286	0	0	0.3	0.7	0	0	0	0.232857	0.767143	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0.572857	0.427143	0
183	3.08701	0.123922	0.158063	0.304801	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.0664286	0.0214286	0.912143	0	0.0664286	0	0.933571	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722857	0.277143	0	0	1	0	0	0	1	0	0	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.995	0.00285714	0	0.0664286	0.925714	0.00785714	0	0.245714	0.754286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
86	2.17639	0.319712	0.816873	0.12082	0	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.115714	0.884286	0	0	0.125	0.875	0	0	0.905714	0.0942857	0	0.000714286	0.597143	0.402143	0	0	0.980714	0.0192857	0	0.015	0.985	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.0785714	0.921429	0	0	0	0.128571	0.871429	0	0	0.985	0.015	0	0.000714286	0.997143	0.00214286	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0185714	0.981429	0	0	0.0871429	0.912857	0	0	0.497143	0.502857	0
184	1.9466	0.204617	0.286437	0.111502	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.550714	0.318571	0.130714	0	0.538571	0.33	0.131429	0	0.563571	0.327857	0.108571	0	0.466429	0.429286	0.104286	0	0.546429	0.0728571	0.380714	0	0.959286	0.0407143	0	0	0.862143	0.137857	0	0	0.299286	0.700714	0	0	0.942857	0.0571429	0	0	0.0221429	0.977857	0	0	0.0428571	0.957143	0	0	0.957857	0.0421429	0	0	0.907143	0.0928571	0	0	0.0121429	0.987857	0	0	0.0435714	0.956429	0	0	0.76	0.122857	0.117143	0	0.862143	0.0307143	0.107143	0	0.555	0.432857	0.0121429	0	0.865	0.129286	0.00571429	0	0.959286	0.0407143	0	0	0.961429	0.0385714	0	0	0.96	0.04	0	0	0.883571	0.116429	0	0	0.96	0.04	0	0	0.961429	0.0385714	0	0	0.961429	0.0385714	0	0	0.962857	0.0371429	0	0	0.974286	0.0257143	0
87	2.31295	0.385001	0.821858	0.152207	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.5	0.5	0	0	0.0492857	0.950714	0	0	0.867857	0.132143	0	0	0.222143	0.777857	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.608571	0.391429	0	0	0.982143	0.0178571	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.401429	0.598571	0
88	1.91156	0.261496	0.82688	0.0484087	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.933571	0.0664286	0	0	0.913571	0.0864286	0	0	0.958571	0.0414286	0	0	0.930714	0.0692857	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.368571	0.631429	0
185	2.46565	0.280738	0.82132	0.140706	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.685	0.315	0	0	0.477857	0.522143	0	0	0.866429	0.133571	0	0	0	1	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.0421429	0.957857	0	0	0	0.821429	0.178571	0	0	0.992143	0.00785714	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.414286	0.585714	0
89	1.87966	0.330555	0.679996	0.149731	0	0	0.209286	0.790714	0	0	0.207143	0.792857	0	0	0	1	0	0	0.015	0.6	0.385	0	0.0121429	0.600714	0.387143	0	0.0171429	0.622143	0.360714	0	0.0228571	0.501429	0.475714	0	0.0228571	0.261429	0.715714	0	0.045	0.955	0	0	0.0457143	0.954286	0	0	0.0192857	0.980714	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.0107143	0.989286	0	0	0.0171429	0.982857	0	0	0.0285714	0.971429	0	0	0.212857	0.787143	0	0	0.217857	0.782143	0	0	0.0171429	0.670714	0.312143	0	0.0178571	0.940714	0.0414286	0	0.0228571	0.898571	0.0785714	0	0.0321429	0.951429	0.0164286	0	0.0457143	0.954286	0	0	0.0457143	0.954286	0	0	0.0192857	0.980714	0	0	0.0185714	0.981429	0	0	0.0192857	0.980714	0	0	0.0207143	0.979286	0	0	0.0464286	0.953571	0	0	0.05	0.95	0	0	0.515714	0.484286	0
186	2.52821	0.275428	0.532229	0.115905	0	0	0.462857	0.537143	0	0	0.970714	0.0292857	0	0	0.00857143	0.991429	0	0	0.000714286	0.00214286	0.997143	0	0	0.045	0.955	0	0.000714286	0.912143	0.0871429	0	0.00642857	0.977143	0.0164286	0	0.00928571	0.931429	0.0592857	0	0.0542857	0.945714	0	0	0.0578571	0.942143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.0128571	0.987143	0	0	0.974286	0.0257143	0	0	0.983571	0.0164286	0	0	0.000714286	0.0771429	0.922143	0	0.000714286	0.992857	0.00642857	0	0.0142857	0.983571	0.00214286	0	0.0285714	0.971429	0	0	0.0592857	0.940714	0	0	0.0814286	0.918571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0457143	0.954286	0	0	0.155	0.845	0	0	0.698571	0.301429	0	0	0.993571	0.00642857	0
90	1.90721	0.118029	0.826168	0.0430068	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.937857	0.0621429	0	0	0.967143	0.0328571	0	0	0.986429	0.0135714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0507143	0.949286	0	0	0.438571	0.561429	0
