No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.79875	0.286045	0.352661	0.332501	0	0	0.623714	0.376286	0	0	0.652429	0.347571	0	0	0.395571	0.604429	0	0	0.0584286	0.521571	0.42	0	0.0581429	0.529714	0.412143	0	0.0755714	0.526	0.398429	0	0.213714	0.311286	0.475	0	0.202429	0.418143	0.379429	0	0.187571	0.812429	0	0	0.193	0.807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.469571	0.530429	0	0	0.71	0.29	0	0	0.782286	0.217714	0	0	0.0731429	0.695714	0.231143	0	0.0964286	0.858286	0.0452857	0	0.290714	0.481	0.228286	0	0.374571	0.591	0.0344286	0	0.266143	0.733857	0	0	0.502571	0.497429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0255714	0.974429	0	0	0.718429	0.281571	0	0	0.983857	0.0161429	0	0	0.991143	0.00885714	0
66	1.82858	0.281287	0.606413	0.112387	0	0	0.001	0.999	0	0	0.00257143	0.997429	0	0	0.00414286	0.995857	0	0	0	0.814286	0.185714	0	0	0.816429	0.183571	0	0	0.896286	0.103714	0	0	0.89	0.11	0	0	0.903143	0.0968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.00328571	0.996714	0	0	0.0158571	0.984143	0	0	0	0.921571	0.0784286	0	0	0.989286	0.0107143	0	0	0.989714	0.0102857	0	0	0.995857	0.00414286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.059	0.941	0	0	0.290571	0.709429	0
44	1.78763	0.185443	0.701281	0.137629	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.785571	0.214429	0	0	0.793286	0.206714	0	0	0.793286	0.206714	0	0	0.872143	0.127857	0	0	0.78	0.22	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.270143	0.729857	0	0	0	0.924143	0.0758571	0	0	0.997857	0.00214286	0	0	0.982	0.018	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.696	0.304	0
172	1.83747	0.090468	0.519894	0.101326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.805429	0.194571	0	0	0.91	0.09	0	0	0.962571	0.0374286	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.919571	0.0804286	0	0	0.983714	0.0162857	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0
176	1.86208	0.107265	0.574854	0.103319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.838714	0.161286	0	0	0.879714	0.120286	0	0	0.956714	0.0432857	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.936	0.064	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0.185714	0.814286	0
165	1.90123	0.246634	0.575054	0.115199	0	0	0.00671429	0.993286	0	0	0.0422857	0.957714	0	0	0.003	0.997	0	0	0	0.826143	0.173857	0	0	0.830714	0.169286	0	0	0.901143	0.0988571	0	0	0.763143	0.236857	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0677143	0.932286	0	0	0.143286	0.856714	0	0	0	0.942571	0.0574286	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0304286	0.969571	0	0	0.299571	0.700429	0
20	1.86321	0.101715	0.642721	0.095315	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	0.857286	0.142714	0	0	0.852714	0.147286	0	0	0.925286	0.0747143	0	0	0.969143	0.0308571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.243714	0.756286	0	0	0.002	0.998	0	0	0.0187143	0.981286	0	0	0	0.949429	0.0505714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.973	0	0	0.999714	0.000285714	0	0	1	0	0
162	1.94313	0.128468	0.673283	0.116765	0	0	0.00242857	0.997571	0	0	0.0252857	0.974714	0	0	0	1	0	0	0	0.833286	0.166714	0	0	0.833571	0.166429	0	0	0.693429	0.306571	0	0	0.961571	0.0384286	0	0	0.971143	0.0288571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.0258571	0.974143	0	0	0.0315714	0.968429	0	0	0	0.943	0.057	0	0	0.995571	0.00442857	0	0	0.996571	0.00342857	0	0.00214286	0.996429	0.00142857	0	0.000142857	0.999857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0438571	0.956143	0	0	0.947	0.053	0	0	0.957714	0.0422857	0
169	1.83925	0.340823	0.616451	0.110965	0	0	0.0401429	0.959857	0	0	0.0234286	0.976571	0	0	0.0137143	0.986286	0	0	0	0.776429	0.223571	0	0	0.768571	0.231429	0	0	0.888	0.112	0	0	0.903857	0.0961429	0	0	0.939857	0.0601429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.1	0.9	0	0	0.185857	0.814143	0	0	0	0.882714	0.117286	0	0	0.980143	0.0198571	0	0	0.993714	0.00628571	0	0	0.996	0.004	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.024	0.976	0	0	0.459	0.541	0
173	1.89388	0.216905	0.554687	0.097683	0	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.846143	0.153857	0	0	0.843571	0.156429	0	0	0.919286	0.0807143	0	0.000142857	0.964286	0.0355714	0	0.000142857	0.966429	0.0334286	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.00357143	0.996429	0	0	0.0162857	0.983714	0	0	0	0.943429	0.0565714	0	0	0.998429	0.00157143	0	0.000142857	0.996571	0.00328571	0	0.00214286	0.997714	0.000142857	0	0.001	0.999	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0194286	0.980571	0	0	0.144286	0.855714	0	0	0.191	0.809	0
179	1.93534	0.229926	0.531468	0.187768	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.51	0.49	0	0	0.512143	0.487857	0	0	0.493714	0.506286	0	0	0.931143	0.0688571	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.008	0.992	0	0	0	0.640286	0.359714	0	0	0.906	0.094	0	0	0.990714	0.00928571	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0847143	0.915286	0
166	1.87217	0.154465	0.545756	0.118715	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.819143	0.180857	0	0	0.817571	0.182429	0	0	0.799286	0.200714	0	0	0.864286	0.135714	0	0	0.959857	0.0401429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00971429	0.990286	0	0	0	0.926857	0.0731429	0	0	0.994571	0.00542857	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.114714	0.885286	0
45	1.86087	0.176376	0.394038	0.243807	0	0	0.343571	0.656429	0	0	0.658571	0.341429	0	0	1	0	0	0	0.00285714	0.642	0.355143	0	0.00314286	0.631429	0.365429	0	0.005	0.555286	0.439714	0	0.0268571	0.493143	0.48	0	0.023	0.629429	0.347571	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0598571	0.940143	0	0	0.898143	0.101857	0	0	1	0	0	0	0.00414286	0.808857	0.187	0	0.00728571	0.963	0.0297143	0	0.0435714	0.840143	0.116286	0	0.077	0.903286	0.0197143	0	0.004	0.996	0	0	0.151143	0.848857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0.433857	0.566143	0	0	1	0	0	0	1	0	0
177	1.8147	0.135978	0.525695	0.0989785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.843143	0.156857	0	0	0.851286	0.148714	0	0	0.924429	0.0755714	0	0	0.967714	0.0322857	0	0	0.904429	0.0955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.948857	0.0511429	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.057	0.943	0
21	1.91361	0.126579	0.464136	0.117771	0	0	0.896714	0.103286	0	0	0.381	0.619	0	0	0.00328571	0.996714	0	0	0	0.776143	0.223857	0	0	0.714571	0.285429	0	0	0.823286	0.176714	0	0	0.968429	0.0315714	0	0	0.977286	0.0227143	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0	0	0.896714	0.103286	0	0	0.898286	0.101714	0	0	0	0.875429	0.124571	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.926	0.074	0	0	0.955571	0.0444286	0
182	1.89492	0.210332	0.382854	0.120008	0	0	0.999571	0.000428571	0	0	0.984571	0.0154286	0	0	0.00714286	0.992857	0	0	0.000571429	0.786857	0.212571	0	0.000285714	0.762	0.237714	0	0.000857143	0.895571	0.103571	0	0.000857143	0.794714	0.204429	0	0.000285714	0.966	0.0337143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.143	0.857	0	0	1	0	0	0	1	0	0	0	0.000857143	0.899143	0.1	0	0.002	0.988	0.01	0	0.001	0.994429	0.00457143	0	0.0107143	0.987571	0.00171429	0	0.000285714	0.999714	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.128286	0.871714	0	0	0.998714	0.00128571	0	0	1	0	0
174	1.75026	0.238722	0.550675	0.197154	0	0	0.024	0.976	0	0	0.0408571	0.959143	0	0	0.000571429	0.999429	0	0	0	0.457571	0.542429	0	0	0.428429	0.571571	0	0	0.812286	0.187714	0	0	0.715857	0.284143	0	0	0.821857	0.178143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0758571	0.924143	0	0	0.0858571	0.914143	0	0	0	0.552571	0.447429	0	0	0.941571	0.0584286	0	0	0.951143	0.0488571	0	0	0.973429	0.0265714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0.212	0.788	0
170	1.98267	0.278467	0.572331	0.335373	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.00285714	0.997	0	0.000142857	0.00342857	0.996429	0	0.000571429	0.029	0.970429	0	0	0.847571	0.152429	0	0.000142857	0.662143	0.337714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00128571	0.998714	0	0	0.00714286	0.992857	0	0	0.000285714	0.00371429	0.996	0	0.000714286	0.0324286	0.966857	0	0.000142857	0.968143	0.0317143	0	0.000714286	0.972571	0.0267143	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0185714	0.981429	0	0	0.195429	0.804571	0
167	1.8721	0.140777	0.548988	0.103028	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.843286	0.156714	0	0	0.837429	0.162571	0	0	0.912857	0.0871429	0	0	0.968857	0.0311429	0	0	0.902	0.098	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0748571	0.925143	0	0	0	0.943286	0.0567143	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.147286	0.852714	0
180	1.77197	0.283319	0.614619	0.185644	0	0	0.00185714	0.998143	0	0	0.00971429	0.990286	0	0	0.000285714	0.999714	0	0	0.000142857	0.512286	0.487571	0	0.000142857	0.534429	0.465429	0	0	0.766857	0.233143	0	0	0.742714	0.257286	0	0	0.736714	0.263286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0102857	0.989714	0	0	0.0284286	0.971571	0	0	0.000142857	0.644286	0.355571	0	0.000142857	0.893286	0.106571	0	0	0.913857	0.0861429	0	0.000142857	0.945571	0.0542857	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0118571	0.988143	0	0	0.287429	0.712571	0
178	1.80023	0.182061	0.524557	0.122883	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.774143	0.225857	0	0	0.778857	0.221143	0	0	0.814571	0.185429	0	0	0.890571	0.109429	0	0	0.934143	0.0658571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.880429	0.119571	0	0	0.981	0.019	0	0	0.994429	0.00557143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.059	0.941	0
46	1.80902	0.146728	0.515967	0.219811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.467857	0.532143	0	0	0.527714	0.472286	0	0	0.632429	0.367571	0	0	0.896	0.104	0	0	0.543429	0.456571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.621857	0.378143	0	0	0.898857	0.101143	0	0	0.965143	0.0348571	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0
22	1.90963	0.218682	0.408737	0.134749	0	0	0.913714	0.0862857	0	0	0.627	0.373	0	0	0.127286	0.872714	0	0	0.00171429	0.631143	0.367143	0	0.00157143	0.692857	0.305571	0	0.00257143	0.874857	0.122571	0	0.00142857	0.904	0.0945714	0	0.00185714	0.898714	0.0994286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.123571	0.876429	0	0	0.914	0.086	0	0	0.914857	0.0851429	0	0	0.00242857	0.786143	0.211429	0	0.00328571	0.986	0.0107143	0	0.00285714	0.992571	0.00457143	0	0.0117143	0.986714	0.00157143	0	0.000142857	0.999857	0	0	0.0334286	0.966571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0527143	0.947286	0	0	0.158286	0.841714	0	0	0.921286	0.0787143	0	0	0.967429	0.0325714	0
183	1.8806	0.198366	0.590918	0.110617	0	0	0.0752857	0.924714	0	0	0.0898571	0.910143	0	0	0.018	0.982	0	0	0	0.802143	0.197857	0	0	0.785429	0.214571	0	0	0.906	0.094	0	0	0.954143	0.0458571	0	0	0.894571	0.105429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0922857	0.907714	0	0	0.797857	0.202143	0	0	0.819429	0.180571	0	0	0	0.904	0.096	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0.000571429	0.999143	0.000285714	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0205714	0.979429	0	0	0.995571	0.00442857	0	0	0.997286	0.00271429	0
175	1.83832	0.223269	0.492739	0.116848	0	0	0.0305714	0.969429	0	0	0.0141429	0.985857	0	0	1	0	0	0	0	0.822714	0.177286	0	0	0.819	0.181	0	0	0.839571	0.160429	0	0	0.853571	0.146429	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0818571	0.918143	0	0	1	0	0	0	0	0.935714	0.0642857	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00771429	0.992286	0	0	1	0	0
185	1.89371	0.112283	0.535152	0.105056	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.843286	0.156714	0	0	0.906571	0.0934286	0	0	0.870143	0.129857	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.947429	0.0525714	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0214286	0.978571	0	0	0.0757143	0.924286	0
171	1.84778	0.214179	0.524365	0.120774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778143	0.221857	0	0	0.798286	0.201714	0	0	0.810143	0.189857	0	0	0.900429	0.0995714	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.899857	0.100143	0	0	0.996571	0.00342857	0	0	0.995286	0.00471429	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00271429	0.997286	0	0	0.00628571	0.993714	0	0	0.0704286	0.929571	0
187	1.87571	0.134186	0.568189	0.0989052	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.820286	0.179714	0	0	0.815429	0.184571	0	0	0.914	0.086	0	0	0.965143	0.0348571	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	0.909286	0.0907143	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.182	0.818	0
181	1.85531	0.101239	0.609413	0.111603	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.831571	0.168429	0	0	0.834143	0.165857	0	0	0.902857	0.0971429	0	0	0.857143	0.142857	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0	0.939286	0.0607143	0	0	0.995429	0.00457143	0	0	0.991571	0.00842857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.278429	0.721571	0
189	1.88711	0.266948	0.583044	0.191793	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.465429	0.534571	0	0	0.441429	0.558571	0	0	0.813714	0.186286	0	0	0.758143	0.241857	0	0	0.796571	0.203429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.004	0.996	0	0	0.0107143	0.989286	0	0	0	0.562429	0.437571	0	0	0.940286	0.0597143	0	0	0.960286	0.0397143	0	0	0.978143	0.0218571	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.00571429	0.994286	0	0	0.221429	0.778571	0
23	1.88667	0.333884	0.593659	0.141411	0	0	0.00842857	0.991571	0	0	0.00585714	0.994143	0	0	0.000142857	0.999857	0	0	0.000142857	0.793143	0.206714	0	0	0.793857	0.206143	0	0.000142857	0.72	0.279857	0	0	0.758571	0.241429	0	0.000142857	0.905143	0.0947143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355714	0.964429	0	0	0.00885714	0.991143	0	0	0.0142857	0.985714	0	0	0.000142857	0.917286	0.0825714	0	0.000142857	0.988	0.0118571	0	0.000142857	0.980286	0.0195714	0	0.000285714	0.994	0.00571429	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.212	0.788	0	0	0.368286	0.631714	0
184	1.89039	0.198497	0.273349	0.135758	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.122857	0.877143	0	0	0	0.775286	0.224714	0	0	0.746714	0.253286	0	0	0.713571	0.286429	0	0	0.871857	0.128143	0	0	0.928857	0.0711429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0	0.886286	0.113714	0	0	0.994143	0.00585714	0	0	0.996	0.004	0	0.000285714	0.998857	0.000857143	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0178571	0.982143	0	0	1	0	0	0	1	0	0
