No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	1.88647	0.232089	0.34431	0.0386769	0	0	0.380286	0.619714	0	0	0.720286	0.279714	0	0	0.930571	0.0694286	0	0	0	0.930571	0.0694286	0	0	0.931286	0.0687143	0	0	0.882714	0.117286	0	0	0.990571	0.00942857	0	0	0.992429	0.00757143	0	0.000142857	0.925	0.0748571	0	0.000142857	0.957286	0.0425714	0	0	0.996571	0.00342857	0	0	0.993429	0.00657143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.0385714	0.960286	0.00114286	0	0.744429	0.255571	0	0	0.932286	0.0677143	0	0	0	0.971571	0.0284286	0	0	0.994714	0.00528571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999286	0.000428571	0	0.00242857	0.997571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00871429	0.991286	0	0	0.202	0.798	0	0	0.946286	0.0537143	0
63	1.87932	0.25457	0.358394	0.0600876	0	0	0.987143	0.0128571	0	0	0.955	0.045	0	0	0.0585714	0.941429	0	0	0.0102857	0.833	0.156714	0	0.00914286	0.803714	0.187143	0	0.0124286	0.935429	0.0521429	0	0.0121429	0.932714	0.0551429	0	0.00728571	0.975	0.0177143	0	0.0448571	0.916714	0.0384286	0	0.0497143	0.791286	0.159	0	0	0.993143	0.00685714	0	0.000142857	0.989714	0.0101429	0	0.000285714	0.99	0.00971429	0	0	0.993143	0.00685714	0	0.240143	0.751714	0.00814286	0	0.510714	0.489286	0	0	0.991	0.009	0	0	0.991143	0.00885714	0	0	0.0144286	0.888	0.0975714	0	0.0212857	0.975286	0.00342857	0	0.0171429	0.979857	0.003	0	0.087	0.912857	0.000142857	0	0.069	0.927857	0.00314286	0	0.282571	0.717429	0	0	0.000571429	0.999	0.000428571	0	0.000571429	0.998143	0.00128571	0	0.00414286	0.995857	0	0	0.579857	0.420143	0	0	0.850286	0.149714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
147	1.85724	0.234418	0.603698	0.0385554	0	0	0.002	0.998	0	0	0.00628571	0.993714	0	0	0.002	0.998	0	0	0	0.911143	0.0888571	0	0	0.912	0.088	0	0	0.956429	0.0435714	0	0	0.937571	0.0624286	0	0	0.982286	0.0177143	0	0	0.924286	0.0757143	0	0	0.936286	0.0637143	0	0	0.981143	0.0188571	0	0	0.989	0.011	0	0	0.993857	0.00614286	0	0	0.984143	0.0158571	0	0	0.996286	0.00371429	0	0.000142857	0.999	0.000857143	0	0.101	0.899	0	0	0.370286	0.629714	0	0	0	0.951714	0.0482857	0	0	0.989857	0.0101429	0	0	0.997	0.003	0	0	0.998286	0.00171429	0	0	0.994	0.006	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.427286	0.572714	0
154	1.85907	0.176145	0.531703	0.0448322	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.863571	0.136429	0	0	0.861286	0.138714	0	0	0.866143	0.133857	0	0	0.978571	0.0214286	0	0	0.963	0.037	0	0	0.968286	0.0317143	0	0	0.987429	0.0125714	0	0	0.972143	0.0278571	0	0	0.967286	0.0327143	0	0	0.987143	0.0128571	0	0	0.964714	0.0352857	0	0.000285714	0.977	0.0227143	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.937143	0.0628571	0	0	0.983	0.017	0	0	0.992	0.008	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.992286	0.00771429	0	0	0.990857	0.00914286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.083	0.917	0
83	1.88532	0.302955	0.567588	0.0481358	0	0	0.00728571	0.992714	0	0	0.0262857	0.973714	0	0	0.186714	0.813286	0	0	0.00114286	0.855143	0.143714	0	0.000714286	0.889714	0.109571	0	0.00157143	0.953143	0.0452857	0	0.00214286	0.950714	0.0471429	0	0.00228571	0.964429	0.0332857	0	0.0125714	0.916429	0.071	0	0.0135714	0.889	0.0974286	0	0	0.996143	0.00385714	0	0	0.955857	0.0441429	0	0	0.969	0.031	0	0	0.991	0.009	0	0.00314286	0.989571	0.00728571	0	0.356714	0.637714	0.00557143	0	0.071	0.929	0	0	0.680571	0.319429	0	0	0.00171429	0.934429	0.0638571	0	0.00328571	0.988571	0.00814286	0	0.00442857	0.991429	0.00414286	0	0.0275714	0.970429	0.002	0	0.0247143	0.970286	0.005	0	0.105286	0.894	0.000714286	0	0	0.999429	0.000571429	0	0	0.995143	0.00485714	0	0	1	0	0	0.0171429	0.982857	0	0	0.321571	0.678429	0	0	0.705	0.295	0	0	0.971429	0.0285714	0
159	1.72636	0.280047	0.52683	0.0547421	0	0	0.354286	0.645714	0	0	0.379429	0.620571	0	0	0.00485714	0.995143	0	0	0.00128571	0.825429	0.173286	0	0.00157143	0.784857	0.213571	0	0.00271429	0.914286	0.083	0	0.000857143	0.959571	0.0395714	0	0.000857143	0.963571	0.0355714	0	0.000714286	0.932571	0.0667143	0	0.000714286	0.920143	0.0791429	0	0	0.994571	0.00542857	0	0	0.995857	0.00414286	0	0	0.685	0.315	0	0	0.928429	0.0715714	0	0.00185714	0.977857	0.0202857	0	0.0197143	0.972857	0.00742857	0	0.498429	0.501571	0	0	0.524857	0.475143	0	0	0.00271429	0.878857	0.118429	0	0.00371429	0.962143	0.0341429	0	0.00228571	0.985571	0.0121429	0	0.00628571	0.987429	0.00628571	0	0.00142857	0.993	0.00557143	0	0.0118571	0.987286	0.000857143	0	0	0.999429	0.000571429	0	0.000142857	0.937714	0.0621429	0	0.000285714	0.999429	0.000285714	0	0.00428571	0.995571	0.000142857	0	0.0298571	0.970143	0	0	0.127286	0.872714	0	0	0.794714	0.205286	0
17	1.87287	0.129135	0.563295	0.0352517	0	0	0.00485714	0.995143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.947	0.053	0	0	0.969857	0.0301429	0	0	0.886714	0.113286	0	0	0.962	0.038	0	0	0.974	0.026	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0.00485714	0.995143	0	0	0.00542857	0.994571	0	0	0	0.985714	0.0142857	0	0	0.998143	0.00185714	0	0	0.992714	0.00728571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.161571	0.838429	0
140	1.85997	0.158838	0.688959	0.0393641	0	0	0.00257143	0.997429	0	0	0.0107143	0.989286	0	0	0.00985714	0.990143	0	0	0	0.915	0.085	0	0	0.924571	0.0754286	0	0	0.909286	0.0907143	0	0	0.988286	0.0117143	0	0	0.965143	0.0348571	0	0	0.969429	0.0305714	0	0	0.910286	0.0897143	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.000142857	0.999429	0.000428571	0	0.0437143	0.956286	0	0	0.999714	0.000285714	0	0	0	0.968571	0.0314286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.999857	0.000142857	0
64	1.86346	0.11383	0.483713	0.0398359	0	0	0.971429	0.0285714	0	0	0.106714	0.893286	0	0	0.0312857	0.968714	0	0	0	0.940286	0.0597143	0	0	0.940714	0.0592857	0	0	0.899143	0.100857	0	0	0.940429	0.0595714	0	0	0.989714	0.0102857	0	0	0.938	0.062	0	0	0.938143	0.0618571	0	0	0.999286	0.000714286	0	0	0.957571	0.0424286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.997143	0.00242857	0	0.993143	0.00685714	0	0	0.993571	0.00642857	0	0	0	0.981429	0.0185714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.993571	0.00642857	0
42	1.81715	0.230844	0.673944	0.0486858	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.892714	0.107	0	0	0.863714	0.136286	0	0.000571429	0.962	0.0374286	0	0.000714286	0.949286	0.05	0	0.000285714	0.965857	0.0338571	0	0.00271429	0.948286	0.049	0	0.00242857	0.796	0.201571	0	0	0.998	0.002	0	0	0.979571	0.0204286	0	0	0.996571	0.00342857	0	0	0.987429	0.0125714	0	0.00171429	0.990571	0.00771429	0	0.0224286	0.977571	0	0	0.00514286	0.994857	0	0	0.0325714	0.967429	0	0	0.000428571	0.942714	0.0568571	0	0.001	0.997429	0.00157143	0	0.001	0.995286	0.00371429	0	0.00742857	0.991857	0.000714286	0	0.00685714	0.979571	0.0135714	0	0.0308571	0.968714	0.000428571	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0.0122857	0.987714	0	0	0.113571	0.886429	0	0	0.992714	0.00728571	0	0	0.997571	0.00242857	0
148	1.89203	0.157342	0.51423	0.0339645	0	0	0.362429	0.637571	0	0	0.618857	0.381143	0	0	0.00585714	0.994143	0	0	0	0.947714	0.0522857	0	0	0.948857	0.0511429	0	0	0.923429	0.0765714	0	0	0.989429	0.0105714	0	0	0.991	0.009	0	0	0.974714	0.0252857	0	0	0.978571	0.0214286	0	0	0.993571	0.00642857	0	0	0.980429	0.0195714	0	0	1	0	0	0	0.981286	0.0187143	0	0	0.999714	0.000285714	0	0.00514286	0.994143	0.000714286	0	0.667143	0.332857	0	0	0.996571	0.00342857	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0502857	0.949714	0	0	0.999286	0.000714286	0
155	1.80646	0.181854	0.322673	0.0421648	0	0	0.901429	0.0985714	0	0	0.546429	0.453571	0	0	0.831143	0.168857	0	0	0	0.871	0.129	0	0	0.873571	0.126429	0	0	0.901857	0.0981429	0	0	0.977	0.023	0	0	0.948857	0.0511429	0	0	0.964571	0.0354286	0	0	0.905857	0.0941429	0	0	0.978143	0.0218571	0	0	0.987429	0.0125714	0	0	0.996143	0.00385714	0	0	0.992429	0.00757143	0	0	0.972429	0.0275714	0	0.0184286	0.934143	0.0474286	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.915143	0.0848571	0	0	0.964571	0.0354286	0	0	0.995286	0.00471429	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0.000142857	0.999571	0.000285714	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.999857	0.000142857	0
163	1.87029	0.134254	0.583498	0.050457	0	0	0.00471429	0.995286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.889429	0.110571	0	0	0.895857	0.104143	0	0	0.934714	0.0652857	0	0	0.949857	0.0501429	0	0	0.982714	0.0172857	0	0	0.957714	0.0422857	0	0	0.961714	0.0382857	0	0	0.996143	0.00385714	0	0	0.627143	0.372857	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0.000142857	0.970857	0.029	0	0.00528571	0.994714	0	0	0.00814286	0.991857	0	0	0	0.946714	0.0532857	0	0	0.991429	0.00857143	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.213857	0.786143	0
160	1.67745	0.290861	0.570623	0.0625383	0	0	0.0281429	0.971857	0	0	0.0162857	0.983714	0	0	0.0214286	0.978571	0	0	0	0.884	0.116	0	0	0.862	0.138	0	0	0.948714	0.0512857	0	0	0.954571	0.0454286	0	0	0.945286	0.0547143	0	0	0.942286	0.0577143	0	0	0.953143	0.0468571	0	0	0.994143	0.00585714	0	0	0.991714	0.00828571	0	0	0.924429	0.0755714	0	0	0.386714	0.613286	0	0	0.998286	0.00171429	0	0.006	0.991857	0.00214286	0	0.0361429	0.963857	0	0	0.048	0.952	0	0	0	0.939571	0.0604286	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.933714	0.0662857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0344286	0.965571	0	0	0.263857	0.736143	0
18	1.86483	0.10934	0.6058	0.0338759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921857	0.0781429	0	0	0.898429	0.101571	0	0	0.974286	0.0257143	0	0	0.988714	0.0112857	0	0	0.966571	0.0334286	0	0	0.977429	0.0225714	0	0	0.978714	0.0212857	0	0	0.997714	0.00228571	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.998143	0.00171429	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0	0.960714	0.0392857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.275714	0.724286	0
141	1.87282	0.184632	0.469045	0.0531422	0	0	0.00414286	0.995857	0	0	0.0481429	0.951857	0	0	0.884	0.116	0	0	0.00571429	0.861143	0.133143	0	0.00728571	0.809714	0.183	0	0.0102857	0.863714	0.126	0	0.0155714	0.922429	0.062	0	0.019	0.811143	0.169857	0	0.008	0.952143	0.0398571	0	0.00814286	0.960286	0.0315714	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	0.990714	0.00928571	0	0	0.999	0.001	0	0.000571429	0.999286	0.000142857	0	0.308	0.691857	0.000142857	0	0.156429	0.843571	0	0	0.892	0.108	0	0	0.0107143	0.907429	0.0818571	0	0.0172857	0.971143	0.0115714	0	0.0298571	0.951143	0.019	0	0.0644286	0.930429	0.00514286	0	0.0132857	0.986286	0.000428571	0	0.151857	0.847714	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.0134286	0.986571	0	0	0.426857	0.573143	0	0	0.997286	0.00271429	0	0	0.998	0.002	0
43	1.81032	0.200171	0.0732327	0.527022	0	0	1	0	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.713429	0.108571	0.178	0	0.724286	0.0941429	0.181571	0	0.759286	0.139857	0.100857	0	0.793143	0.100571	0.106286	0	0.763857	0.132286	0.103857	0	0.840286	0.103	0.0567143	0	0.859286	0.0814286	0.0592857	0	0.700286	0.189	0.110714	0	0.804714	0.0365714	0.158714	0	0.617429	0.251429	0.131143	0	0.760143	0.0844286	0.155429	0	0.805571	0.143857	0.0505714	0	0.929143	0.0701429	0.000714286	0	1	0	0	0	1	0	0	0	0.777571	0.0901429	0.132286	0	0.842857	0.0988571	0.0582857	0	0.857857	0.0865714	0.0555714	0	0.924429	0.036	0.0395714	0	0.931714	0.0257143	0.0425714	0	0.954143	0.0208571	0.025	0	0.825429	0.0848571	0.0897143	0	0.799143	0.089	0.111857	0	0.866143	0.0824286	0.0514286	0	0.924	0.0562857	0.0197143	0	0.969429	0.0298571	0.000714286	0	0.999286	0.000714286	0	0	1	0	0
65	1.74112	0.227832	0.371383	0.0590532	0	0	0.985714	0.0142857	0	0	0.997571	0.00242857	0	0	0.0452857	0.954714	0	0	0.00185714	0.826571	0.171571	0	0.00128571	0.820429	0.178286	0	0.002	0.919	0.079	0	0.00214286	0.866	0.131857	0	0.00228571	0.946429	0.0512857	0	0.000142857	0.953429	0.0464286	0	0.000142857	0.955	0.0448571	0	0	0.969571	0.0304286	0	0	0.993	0.007	0	0	0.994714	0.00528571	0	0	0.989143	0.0108571	0	0.0584286	0.742143	0.199429	0	0.202429	0.797286	0.000285714	0	0.999857	0.000142857	0	0	1	0	0	0	0.00214286	0.901857	0.096	0	0.00385714	0.986	0.0101429	0	0.004	0.986286	0.00971429	0	0.019	0.977857	0.00314286	0	0.000428571	0.999571	0	0	0.0747143	0.925286	0	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.0828571	0.917143	0	0	0.282857	0.717143	0	0	0.968429	0.0315714	0	0	1	0	0
149	2.09816	0.13364	0.501168	0.0676476	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.911286	0.0885714	0	0	0.917571	0.0824286	0	0	0.956571	0.0434286	0	0.000714286	0.945	0.0542857	0	0.00157143	0.725714	0.272714	0	0.00542857	0.521286	0.473286	0	0.00414286	0.954286	0.0415714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.977857	0.0105714	0.0115714	0	0.006	0.994	0	0	0.0362857	0.963714	0	0	0.000142857	0.976429	0.0234286	0	0.000285714	0.999	0.000714286	0	0.00357143	0.980143	0.0162857	0	0.00814286	0.991429	0.000428571	0	0.00842857	0.98	0.0115714	0	0.0287143	0.970857	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0861429	0.913857	0	0	0.987571	0.0124286	0	0	0.991429	0.00857143	0
156	1.90227	0.230119	0.601382	0.0326322	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0	0.931714	0.0682857	0	0	0.941857	0.0581429	0	0	0.972857	0.0271429	0	0	0.989	0.011	0	0	0.993429	0.00657143	0	0	0.966857	0.0331429	0	0	0.978571	0.0214286	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0	0	0.992714	0.00728571	0	0	0.994429	0.00557143	0	0	0.983571	0.0164286	0	0.000285714	0.999571	0.000142857	0	0.017	0.983	0	0	0.0294286	0.970571	0	0	0	0.976	0.024	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0297143	0.970286	0	0	0.291	0.709	0
164	1.8887	0.18225	0.497939	0.0419836	0	0	0.197143	0.802857	0	0	0.270429	0.729571	0	0	0.00442857	0.995571	0	0	0	0.936143	0.0638571	0	0	0.940143	0.0598571	0	0	0.969	0.031	0	0	0.739286	0.260714	0	0	0.986429	0.0135714	0	0	0.971429	0.0285714	0	0	0.971714	0.0282857	0	0	0.999286	0.000714286	0	0	0.984714	0.0152857	0	0	0.985	0.015	0	0	0.978714	0.0212857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.406857	0.593143	0	0	0.410857	0.589143	0	0	0	0.982	0.018	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.460857	0.539143	0
19	1.70564	0.313215	0.533003	0.0797196	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.746286	0.253714	0	0	0.766571	0.233429	0	0	0.886143	0.113857	0	0	0.561571	0.438429	0	0	0.349714	0.650286	0	0	0.934143	0.0658571	0	0	0.934	0.066	0	0	0.953714	0.0462857	0	0	0.964714	0.0352857	0	0	0.988286	0.0117143	0	0	0.823429	0.176571	0	0	0.996429	0.00357143	0	0	0.983429	0.0165714	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0	0.836857	0.163143	0	0	0.946	0.054	0	0	0.650286	0.349714	0	0	0.957857	0.0421429	0	0	0.995143	0.00485714	0	0	0.997143	0.00285714	0	0	0.991714	0.00828571	0	0	0.991714	0.00828571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.0827143	0.917286	0
161	1.88701	0.104962	0.36578	0.0344428	0	0	0.619714	0.380286	0	0	0.841429	0.158571	0	0	0.507143	0.492857	0	0	0	0.929143	0.0708571	0	0	0.919	0.081	0	0	0.967286	0.0327143	0	0	0.991143	0.00885714	0	0	0.991	0.009	0	0	0.974143	0.0258571	0	0	0.972714	0.0272857	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.997857	0.00214286	0	0.00514286	0.979429	0.0154286	0	0.997714	0.00228571	0	0	0.998	0.002	0	0	0	0.97	0.03	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.02	0.98	0	0	0.999429	0.000571429	0
168	1.70822	0.264181	0.285765	0.100556	0	0	0.700857	0.299143	0	0	0.735286	0.264714	0	0	0.517286	0.482714	0	0	0.140857	0.684286	0.174857	0	0.142286	0.677286	0.180429	0	0.194429	0.605	0.200571	0	0.374429	0.347286	0.278286	0	0.362714	0.385	0.252286	0	0.301714	0.582143	0.116143	0	0.316	0.544143	0.139857	0	0	0.976143	0.0238571	0	0	0.966857	0.0331429	0	0	0.963857	0.0361429	0	0	0.834857	0.165143	0	0.0531429	0.873143	0.0737143	0	0.543571	0.455714	0.000714286	0	0.778714	0.221286	0	0	0.833143	0.166857	0	0	0.172429	0.720857	0.106714	0	0.234143	0.702286	0.0635714	0	0.473714	0.332857	0.193429	0	0.509	0.437143	0.0538571	0	0.404	0.548571	0.0474286	0	0.613	0.360286	0.0267143	0	0	0.995714	0.00428571	0	0	0.973143	0.0268571	0	0	1	0	0	0.0825714	0.917429	0	0	0.785286	0.214714	0	0	0.956	0.044	0	0	0.975571	0.0244286	0
66	1.81466	0.270244	0.606846	0.0372696	0	0	0.00171429	0.998286	0	0	0.005	0.995	0	0	0.00557143	0.994429	0	0	0	0.942	0.058	0	0	0.938857	0.0611429	0	0	0.967571	0.0324286	0	0	0.964	0.036	0	0	0.969571	0.0304286	0	0	0.968857	0.0311429	0	0	0.925571	0.0744286	0	0	0.99	0.01	0	0	0.972571	0.0274286	0	0	0.997857	0.00214286	0	0	0.995286	0.00471429	0	0	0.998143	0.00185714	0	0.00314286	0.995	0.00185714	0	0.00614286	0.993857	0	0	0.019	0.981	0	0	0	0.981429	0.0185714	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0317143	0.968286	0	0	0.306857	0.693143	0
172	1.86153	0.0924198	0.519178	0.0319117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.935286	0.0647143	0	0	0.972143	0.0278571	0	0	0.991714	0.00828571	0	0	0.992714	0.00728571	0	0	0.976286	0.0237143	0	0	0.981286	0.0187143	0	0	0.99	0.01	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.974857	0.0251429	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0
44	1.82076	0.190733	0.700043	0.038469	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.939	0.061	0	0	0.945143	0.0548571	0	0	0.93	0.07	0	0	0.964571	0.0354286	0	0	0.927286	0.0727143	0	0	0.953571	0.0464286	0	0	0.959	0.041	0	0	0.982143	0.0178571	0	0	0.981	0.019	0	0	0.989	0.011	0	0	0.996	0.004	0	0	0.995286	0.00471429	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.998571	0	0	0.204857	0.795143	0	0	0	0.983857	0.0161429	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0135714	0.986429	0	0	0.652	0.348	0
