No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
178	1.88636	0.0913758	0.765778	0.0428806	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.927857	0.0721429	0	0	0.963571	0.0364286	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.514286	0.485714	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.04	0.96	0	0	0.487143	0.512857	0	0	0.962143	0.0378571	0
78	2.14967	0.243553	0.78523	0.140145	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.241429	0.758571	0	0.000714286	0.242857	0.756429	0	0.000714286	0.212857	0.786429	0	0.000714286	0.975	0.0242857	0	0.000714286	0.889286	0.11	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.321429	0.678571	0	0	0.000714286	0.262857	0.736429	0	0.000714286	0.950714	0.0485714	0	0.000714286	0.997857	0.00142857	0	0.005	0.994286	0.000714286	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.045	0.955	0	0	0.386429	0.613571	0	0	0.775	0.225	0
179	1.8217	0.226567	0.634061	0.072239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.903571	0.0957143	0	0.000714286	0.908571	0.0907143	0	0.00142857	0.955	0.0435714	0	0.00714286	0.878571	0.114286	0	0.00785714	0.670714	0.321429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.141429	0.858571	0	0	0.152143	0.847857	0	0	0.00285714	0.997143	0	0	0.34	0.66	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.963571	0.0357143	0	0.00214286	0.997857	0	0	0.00857143	0.976429	0.015	0	0.0185714	0.981429	0	0	0	1	0	0	0.0735714	0.926429	0	0	0.045	0.955	0	0	0.152143	0.847857	0	0	0.152857	0.847143	0	0	0.172143	0.827857	0	0	0.283571	0.716429	0	0	0.347857	0.652143	0	0	0.595	0.405	0
79	1.92528	0.236443	0.823621	0.0622087	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.916429	0.0835714	0	0	0.96	0.04	0	0	0.968571	0.0314286	0	0	0.690714	0.309286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.407143	0.592857	0
180	2.20716	0.297429	0.76825	0.113955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.129286	0.867143	0	0.00357143	0.203571	0.792857	0	0.00428571	0.844286	0.151429	0	0.005	0.868571	0.126429	0	0.00428571	0.892857	0.102857	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.115714	0.884286	0	0	0.106429	0.893571	0	0	0.000714286	0.999286	0	0	0.0871429	0.912857	0	0	0.00357143	0.375714	0.620714	0	0.00428571	0.952857	0.0428571	0	0.00642857	0.981429	0.0121429	0	0.0185714	0.977857	0.00357143	0	0.00214286	0.997857	0	0	0.0714286	0.928571	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.117143	0.882857	0	0	0.139286	0.860714	0	0	0.255714	0.744286	0	0	0.593571	0.406429	0
80	1.81462	0.447591	0.754588	0.0674657	0	0	0.00571429	0.994286	0	0	0.0914286	0.908571	0	0	0.0942857	0.905714	0	0	0.07	0.657143	0.272857	0	0.0685714	0.661429	0.27	0	0.127857	0.57	0.302143	0	0.0442857	0.917143	0.0385714	0	0.0764286	0.856429	0.0671429	0	0.100714	0.899286	0	0	0.154286	0.845714	0	0	0.135	0.865	0	0	0.0721429	0.927857	0	0	0.0171429	0.982857	0	0	0.0585714	0.941429	0	0	0.117143	0.882857	0	0	0.150714	0.849286	0	0	0.0921429	0.907857	0	0	0.108571	0.891429	0	0	0.0928571	0.669286	0.237857	0	0.145	0.635	0.22	0	0.0857143	0.895714	0.0185714	0	0.146429	0.841429	0.0121429	0	0.155	0.845	0	0	0.158571	0.841429	0	0	0.157857	0.842143	0	0	0.157857	0.842143	0	0	0.158571	0.841429	0	0	0.160714	0.839286	0	0	0.166429	0.833571	0	0	0.182143	0.817857	0	0	0.500714	0.499286	0
181	1.96862	0.139663	0.801928	0.065911	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.783571	0.216429	0	0	0.506429	0.493571	0	0	0.952857	0.0471429	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0864286	0.913571	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0	0.839286	0.160714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.114286	0.885714	0	0	0.456429	0.543571	0
81	1.96119	0.224851	0.812191	0.0651174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.594286	0.405714	0	0	0.802857	0.197143	0	0	0.957857	0.0421429	0	0	0.975714	0.0242857	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0	0.858571	0.141429	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0457143	0.954286	0	0	0.43	0.57	0
182	1.90981	0.337982	0.809464	0.0640395	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.893571	0.105714	0	0.000714286	0.949286	0.05	0	0.00285714	0.897143	0.1	0	0.00357143	0.747857	0.248571	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0.00928571	0.990714	0	0	0.05	0.95	0	0	0.000714286	0.969286	0.03	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.982857	0.0135714	0	0.00571429	0.993571	0.000714286	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0192857	0.980714	0	0	0.0614286	0.938571	0	0	0.457143	0.542857	0
82	2.02118	0.287843	0.527967	0.0930503	0	0	1	0	0	0	0.506429	0.493571	0	0	0.00642857	0.993571	0	0	0.00214286	0.875	0.122857	0	0.00142857	0.87	0.128571	0	0.00357143	0.37	0.626429	0	0.00857143	0.877857	0.113571	0	0.00785714	0.907857	0.0842857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.122857	0.877143	0	0	1	0	0	0	1	0	0	0	0.00214286	0.945	0.0528571	0	0.005	0.984286	0.0107143	0	0.0135714	0.972857	0.0135714	0	0.0292857	0.967143	0.00357143	0	0.00285714	0.997143	0	0	0.0835714	0.916429	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.306429	0.693571	0	0	0.382857	0.617143	0	0	1	0	0
183	2.49542	0.509653	0.767326	0.171643	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.0478571	0.952143	0	0	0	0.0585714	0.941429	0	0	0.503571	0.496429	0	0.000714286	0.577143	0.422143	0	0	0.938571	0.0614286	0	0.00214286	0.055	0.942857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.0107143	0.989286	0	0	0.0864286	0.913571	0	0	0.0114286	0.988571	0	0	0.0607143	0.939286	0	0	0	0.607857	0.392143	0	0.000714286	0.892143	0.107143	0	0.00214286	0.963571	0.0342857	0	0.00357143	0.976429	0.02	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0135714	0.986429	0	0	0.0371429	0.962857	0	0	0.103571	0.896429	0	0	0.466429	0.533571	0
83	1.86138	0.140596	0.825784	0.0733964	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.897857	0.102143	0	0	0.957143	0.0428571	0	0	0.98	0.02	0	0	0.526429	0.473571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.954286	0.0457143	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.395	0.605	0
184	1.80138	0.307055	0.822725	0.0916739	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.833571	0.166429	0	0	0.857857	0.142143	0	0	0.925	0.075	0	0	0.553571	0.446429	0	0	0.595714	0.404286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.923571	0.0764286	0	0	0.991429	0.00857143	0	0	0.854286	0.145714	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.38	0.62	0
84	1.8428	0.0965107	0.824517	0.0505987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.911429	0.0885714	0	0	0.963571	0.0364286	0	0	0.982143	0.0178571	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0457143	0.954286	0	0	0.445714	0.554286	0
185	2.04685	0.366332	0.771217	0.135182	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.158571	0.841429	0	0	0	0.649286	0.350714	0	0	0.658571	0.341429	0	0.000714286	0.909286	0.09	0	0.000714286	0.588571	0.410714	0	0.000714286	0.120714	0.878571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0.174286	0.825714	0	0	0	0.73	0.27	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.927857	0.0714286	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0335714	0.966429	0	0	0.487857	0.512143	0
85	1.7891	0.283678	0.828032	0.0799507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.457143	0.542143	0	0.000714286	0.570714	0.428571	0	0	0.655714	0.344286	0	0	0.964286	0.0357143	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.601429	0.397857	0	0.00142857	0.684286	0.314286	0	0	0.984286	0.0157143	0	0.00142857	0.985714	0.0128571	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	0.398571	0.601429	0
186	1.88794	0.121652	0.8278	0.0536009	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.905714	0.0942857	0	0	0.955714	0.0442857	0	0.00285714	0.873571	0.123571	0	0.00142857	0.886429	0.112143	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.995714	0.00357143	0	0.00285714	0.984286	0.0128571	0	0.00357143	0.995714	0.000714286	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.375	0.625	0
86	1.84412	0.205031	0.832018	0.0492818	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.912143	0.0878571	0	0	0.955	0.045	0	0	0.956429	0.0435714	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.963571	0.0364286	0	0	0.994286	0.00571429	0	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.385	0.615	0
187	2.00032	0.265789	0.833322	0.12644	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.238571	0.761429	0	0	0.385714	0.614286	0	0	0.822143	0.177857	0	0	0.834286	0.165714	0	0	0.577143	0.422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.542857	0.457143	0	0	0.964286	0.0357143	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.366429	0.633571	0
87	2.8183	0.298967	0.425451	0.176913	0	0	0.948571	0.0514286	0	0	0.872857	0.127143	0	0	0.69	0.31	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.155714	0.843571	0	0	0.915	0.085	0	0.000714286	0.881429	0.117857	0	0.000714286	0.00571429	0.993571	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.101429	0.898571	0	0	0.972857	0.0271429	0	0	0.98	0.02	0	0	0.000714286	0.35	0.649286	0	0.000714286	0.999286	0	0	0.000714286	0.996429	0.00285714	0	0.0235714	0.976429	0	0	0.00928571	0.990714	0	0	0.0671429	0.932857	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.0164286	0.983571	0	0	0.207857	0.792143	0	0	0.438571	0.561429	0	0	0.988571	0.0114286	0
188	2.98692	0.436159	0.709974	0.115637	0	0	0.0228571	0.977143	0	0	0.00142857	0.998571	0	0	0.0635714	0.936429	0	0	0	0	1	0	0	0.632857	0.367143	0	0.00571429	0.917143	0.0771429	0	0.0142857	0.916429	0.0692857	0	0.0135714	0.828571	0.157857	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.142857	0.857143	0	0	0.14	0.86	0	0	0.143571	0.856429	0	0	0.148571	0.851429	0	0	0.129286	0.870714	0	0	0.0292857	0.970714	0	0	0.0228571	0.977143	0	0	0.105	0.895	0	0	0	0.7	0.3	0	0.00857143	0.985714	0.00571429	0	0.015	0.983571	0.00142857	0	0.0278571	0.972143	0	0	0.015	0.985	0	0	0.0642857	0.935714	0	0	0.146429	0.853571	0	0	0.149286	0.850714	0	0	0.151429	0.848571	0	0	0.155	0.845	0	0	0.175	0.825	0	0	0.207857	0.792143	0	0	0.513571	0.486429	0
88	2.19008	0.170934	0.82518	0.208531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.178571	0.821429	0	0	0.0842857	0.915714	0	0	0.00642857	0.993571	0	0	0.747857	0.252143	0	0	0.338571	0.661429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.202143	0.797857	0	0	0.948571	0.0514286	0	0	0.971429	0.0285714	0	0	0.988571	0.0114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.385714	0.614286	0
189	1.95879	0.289136	0.74764	0.0661285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.795714	0.198571	0	0.005	0.795714	0.199286	0	0.015	0.655714	0.329286	0	0.00142857	0.978571	0.02	0	0.00142857	0.989286	0.00928571	0	0.0207143	0.979286	0	0	0.0235714	0.976429	0	0	0.0385714	0.961429	0	0	0.0178571	0.982143	0	0	0.155	0.845	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0.125714	0.874286	0	0	0	1	0	0	0.04	0.96	0	0	0.01	0.84	0.15	0	0.0157143	0.975	0.00928571	0	0.00571429	0.992857	0.00142857	0	0.0428571	0.956429	0.000714286	0	0.0521429	0.947857	0	0	0.0914286	0.908571	0	0	0.0757143	0.924286	0	0	0.155	0.845	0	0	0.155	0.845	0	0	0.156429	0.843571	0	0	0.157857	0.842143	0	0	0.186429	0.813571	0	0	0.518571	0.481429	0
89	1.84681	0.312978	0.809957	0.0499274	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.838571	0.157857	0	0.00571429	0.833571	0.160714	0	0.00642857	0.860714	0.132857	0	0.00285714	0.979286	0.0178571	0	0.000714286	0.982857	0.0164286	0	0.00785714	0.992143	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.0457143	0.954286	0	0	0.00714286	0.874286	0.118571	0	0.0142857	0.886429	0.0992857	0	0.005	0.99	0.005	0	0.0164286	0.982143	0.00142857	0	0.0192857	0.980714	0	0	0.0228571	0.977143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0271429	0.972857	0	0	0.0835714	0.916429	0	0	0.459286	0.540714	0
190	1.92405	0.33943	0.741371	0.0521208	0	0	0.0235714	0.976429	0	0	0.0164286	0.983571	0	0	0.00357143	0.996429	0	0	0	0.917143	0.0828571	0	0	0.913571	0.0864286	0	0	0.835	0.165	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.0485714	0.951429	0	0	0.598571	0.401429	0	0	0	0.965714	0.0342857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0571429	0.942857	0	0	0.592143	0.407857	0	0	0.920714	0.0792857	0
90	2.8156	0.305962	0.822266	0.124169	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.119286	0.880714	0	0	0	1	0	0	0.694286	0.305714	0	0	0.929286	0.0707143	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.271429	0.728571	0	0	0.872143	0.127857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.381429	0.618571	0
191	2.11626	0.126766	0.828409	0.0953846	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.884286	0.115714	0	0	0.891429	0.108571	0	0	0.132857	0.867143	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.963571	0.0364286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.361429	0.638571	0
91	1.94616	0.263759	0.754285	0.105979	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0.00214286	0.732857	0.265	0	0.00142857	0.519286	0.479286	0	0.00285714	0.677143	0.32	0	0.00214286	0.962143	0.0357143	0	0.00357143	0.595	0.401429	0	0.0307143	0.969286	0	0	0.0292857	0.970714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.51	0.49	0	0	0.00214286	0.805714	0.192143	0	0.00357143	0.980714	0.0157143	0	0.00357143	0.985714	0.0107143	0	0.0142857	0.984286	0.00142857	0	0.0335714	0.966429	0	0	0.0364286	0.963571	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.0735714	0.926429	0	0	0.537143	0.462857	0	0	0.917857	0.0821429	0
192	1.93166	0.185121	0.825784	0.0554333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.723571	0.276429	0	0	0.957857	0.0421429	0	0	0.887857	0.112143	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.777857	0.222143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.392857	0.607143	0
92	2.84299	0.365185	0.792743	0.166682	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.0221429	0.977857	0	0	0.00571429	0.994286	0	0.00428571	0.970714	0.025	0	0.00285714	0.975714	0.0214286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.125	0.875	0	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0	0.122857	0.877143	0	0	0.958571	0.0414286	0	0.00642857	0.984286	0.00928571	0	0.01	0.987143	0.00285714	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.0264286	0.973571	0	0	0.14	0.86	0	0	0.48	0.52	0
