No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
182	1.2866	0.257118	0.80638	0.112549	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0.766429	0.233571	0	0	0.778571	0.221429	0	0	0.847857	0.152143	0	0.000714286	0.695	0.304286	0	0.000714286	0.502143	0.497143	0	0.00357143	0.536429	0.46	0	0.005	0.445	0.55	0	0	0.0557143	0.944286	0	0	0.0528571	0.947143	0	0	0.75	0.25	0	0	0.792143	0.207857	0	0	0.905	0.095	0	0.0242857	0.906429	0.0692857	0	0.0592857	0.940714	0	0	0.112143	0.887857	0	0	0	0.862143	0.137857	0	0	0.941429	0.0585714	0	0.000714286	0.867857	0.131429	0	0.00142857	0.951429	0.0471429	0	0.00642857	0.565	0.428571	0	0.00785714	0.950714	0.0414286	0	0	0.06	0.94	0	0	0.802143	0.197857	0	0	0.967143	0.0328571	0	0	0.982143	0.0178571	0	0.0178571	0.971429	0.0107143	0	0.113571	0.877857	0.00857143	0	0.518571	0.481429	0
82	0.974835	0.171637	0.5	0.171493	0	0	1	0	0	0	0.666429	0.333571	0	0	0.0207143	0.979286	0	0	0.01	0.629286	0.360714	0	0.0128571	0.624286	0.362857	0	0.025	0.260714	0.714286	0	0.0371429	0.448571	0.514286	0	0.0342857	0.477857	0.487857	0	0	0.858571	0.141429	0	0.000714286	0.864286	0.135	0	0.000714286	0.413571	0.585714	0	0.00142857	0.390714	0.607857	0	0.00214286	0.355	0.642857	0	0.00214286	0.276429	0.721429	0	0.00357143	0.935	0.0614286	0	0.325714	0.632857	0.0414286	0	1	0	0	0	1	0	0	0	0.0185714	0.712857	0.268571	0	0.025	0.816429	0.158571	0	0.0428571	0.578571	0.378571	0	0.0714286	0.829286	0.0992857	0	0.00142857	0.996429	0.00214286	0	0.187857	0.811429	0.000714286	0	0.00214286	0.427857	0.57	0	0.00214286	0.503571	0.494286	0	0.00214286	0.972857	0.025	0	0.0264286	0.972857	0.000714286	0	0.643571	0.355714	0.000714286	0	0.698571	0.301429	0	0	1	0	0
183	1.33825	0.203226	0.576276	0.275217	0	0	0.412143	0.587857	0	0	0.0321429	0.967857	0	0	0.720714	0.279286	0	0	0.0135714	0.0178571	0.968571	0	0.01	0.128571	0.861429	0	0.02	0.144286	0.835714	0	0.00642857	0.565	0.428571	0	0.0142857	0.00928571	0.976429	0	0.0235714	0.357857	0.618571	0	0.0121429	0.673571	0.314286	0	0	0.0121429	0.987857	0	0	0.184286	0.815714	0	0.000714286	0.0885714	0.910714	0	0.000714286	0.115	0.884286	0	0.0121429	0.615	0.372857	0	0.16	0.0364286	0.803571	0	0.437857	0.562143	0	0	0.726429	0.273571	0	0	0.0135714	0.169286	0.817143	0	0.0214286	0.307857	0.670714	0	0.0142857	0.613571	0.372143	0	0.0257143	0.69	0.284286	0	0.0257143	0.802143	0.172143	0	0.0464286	0.859286	0.0942857	0	0	0.635714	0.364286	0	0.000714286	0.417857	0.581429	0	0.000714286	0.996429	0.00285714	0	0.0135714	0.985714	0.000714286	0	0.0985714	0.901429	0	0	0.160714	0.839286	0	0	0.852857	0.147143	0
83	1.86329	0.157836	0.833295	0.032447	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.948571	0.0514286	0	0	0.978571	0.0214286	0	0	0.987857	0.0121429	0	0	0.67	0.33	0	0	0.979286	0.0207143	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.387857	0.612143	0
184	1.88154	0.287058	0.813967	0.0798391	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	0.859286	0.140714	0	0	0.867857	0.132143	0	0	0.928571	0.0714286	0	0	0.52	0.48	0	0	0.601429	0.398571	0	0	0.775	0.225	0	0	0.142143	0.857857	0	0	0.967857	0.0321429	0	0	0.932143	0.0678571	0	0	0.915714	0.0842857	0	0	0.915714	0.0842857	0	0.000714286	0.87	0.129286	0	0.00142857	0.995	0.00357143	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0	0.931429	0.0685714	0	0	0.982143	0.0178571	0	0	0.802857	0.197143	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0.000714286	0.993571	0.00571429	0	0	0.969286	0.0307143	0	0	0.918571	0.0814286	0	0	0.992857	0.00714286	0	0.000714286	0.994286	0.005	0	0.00142857	0.997857	0.000714286	0	0.01	0.99	0	0	0.395714	0.604286	0
84	1.82011	0.0993635	0.827754	0.0416529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.940714	0.0592857	0	0	0.969286	0.0307143	0	0	0.977143	0.0228571	0	0	0.878571	0.121429	0	0	0.722143	0.277857	0	0	0.732143	0.267857	0	0	1	0	0	0	0.92	0.08	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0364286	0.963571	0	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0571429	0.942857	0	0	0.465714	0.534286	0
185	1.79135	0.358669	0.740042	0.0839517	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.272143	0.727857	0	0	0	0.728571	0.271429	0	0	0.724286	0.275714	0	0	0.883571	0.116429	0	0.000714286	0.626429	0.372857	0	0.000714286	0.160714	0.838571	0	0	0.890714	0.109286	0	0	0.900714	0.0992857	0	0	0.768571	0.231429	0	0	0.827143	0.172857	0	0	0.930714	0.0692857	0	0	0.926429	0.0735714	0	0.000714286	0.863571	0.135714	0	0.0171429	0.927857	0.055	0	0.0435714	0.956429	0	0	0.286429	0.713571	0	0	0	0.778571	0.221429	0	0	0.945714	0.0542857	0	0.000714286	0.855714	0.143571	0	0.000714286	0.952143	0.0471429	0	0	0.945	0.055	0	0.00142857	0.972143	0.0264286	0	0	0.9	0.1	0	0	0.952143	0.0478571	0	0	0.982857	0.0171429	0	0.00142857	0.987857	0.0107143	0	0.00571429	0.985714	0.00857143	0	0.0478571	0.952143	0	0	0.592143	0.407857	0
85	1.67347	0.228026	0.820148	0.101267	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.262143	0.737143	0	0.000714286	0.391429	0.607857	0	0	0.472857	0.527143	0	0	0.948571	0.0514286	0	0.000714286	0.952143	0.0471429	0	0	0.935714	0.0642857	0	0	0.702143	0.297857	0	0	0.987143	0.0128571	0	0	0.00214286	0.997857	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.982143	0.0178571	0	0.0271429	0.675714	0.297143	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.000714286	0.415714	0.583571	0	0.00142857	0.496429	0.502143	0	0.000714286	0.977143	0.0221429	0	0.00142857	0.982143	0.0164286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0378571	0.962143	0	0	0.437857	0.562143	0
186	2.53251	0.0879527	0.833292	0.0868822	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.915	0.085	0	0	0.948571	0.0514286	0	0	0.827857	0.172143	0	0	0.872143	0.127857	0	0	0.0585714	0.941429	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.417857	0.582143	0
86	1.51389	0.196207	0.8261	0.0436802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.875714	0.124286	0	0	0.932857	0.0671429	0	0	0.825	0.175	0	0	0.79	0.21	0	0	0.955	0.045	0	0	0.96	0.04	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.942143	0.0578571	0	0	0.594286	0.405714	0	0.000714286	0.981429	0.0178571	0	0.00142857	0.883571	0.115	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.920714	0.0792857	0	0	0.962143	0.0378571	0	0	0.846429	0.153571	0	0	0.972143	0.0278571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.95	0.05	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.392143	0.607857	0
187	1.753	0.25428	0.833995	0.0642861	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.405714	0.594286	0	0	0.520714	0.479286	0	0	0.842143	0.157857	0	0	0.865	0.135	0	0	0.660714	0.339286	0	0	0.948571	0.0514286	0	0	0.960714	0.0392857	0	0	0.922857	0.0771429	0	0	0.917857	0.0821429	0	0	0.789286	0.210714	0	0	0.860714	0.139286	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.615714	0.384286	0	0	0.925714	0.0742857	0	0	0.947857	0.0521429	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.944286	0.0557143	0	0	0.907857	0.0921429	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.402143	0.597857	0
87	1.66128	0.162935	0.411038	0.229447	0	0	0.982143	0.0178571	0	0	0.952857	0.0471429	0	0	0.852143	0.147857	0	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.0971429	0.901429	0	0.000714286	0.847143	0.152143	0	0.00785714	0.629286	0.362857	0	0.00785714	0.00285714	0.989286	0	0.00785714	0.439286	0.552857	0	0.00785714	0.132857	0.859286	0	0.0128571	0.472857	0.514286	0	0.00142857	0.960714	0.0378571	0	0.0192857	0.584286	0.396429	0	0.0214286	0.299286	0.679286	0	0.0121429	0.975	0.0128571	0	0.187143	0.809286	0.00357143	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.00142857	0.282857	0.715714	0	0.00214286	0.983571	0.0142857	0	0.00785714	0.94	0.0521429	0	0.0707143	0.925	0.00428571	0	0.00785714	0.99	0.00214286	0	0.213571	0.785714	0.000714286	0	0.0128571	0.972143	0.015	0	0.0214286	0.717143	0.261429	0	0.0214286	0.978571	0	0	0.0557143	0.944286	0	0	0.562143	0.437857	0	0	0.728571	0.271429	0	0	0.997857	0.00214286	0
188	2.04392	0.352388	0.718623	0.123573	0	0	0.0828571	0.917143	0	0	0.00142857	0.998571	0	0	0.157857	0.842143	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.544286	0.455	0	0.00785714	0.835	0.157143	0	0.0292857	0.801429	0.169286	0	0.0307143	0.673571	0.295714	0	0.025	0.889286	0.0857143	0	0.0235714	0.902143	0.0742857	0	0.179286	0.413571	0.407143	0	0.177857	0.432857	0.389286	0	0.183571	0.397857	0.418571	0	0.183571	0.4	0.416429	0	0.177857	0.703571	0.118571	0	0.0464286	0.95	0.00357143	0	0.085	0.915	0	0	0.213571	0.786429	0	0	0.000714286	0.603571	0.395714	0	0.01	0.93	0.06	0	0.0314286	0.936429	0.0321429	0	0.0464286	0.94	0.0135714	0	0.0364286	0.958571	0.005	0	0.116429	0.880714	0.00285714	0	0.185	0.485	0.33	0	0.185	0.542143	0.272857	0	0.188571	0.744286	0.0671429	0	0.197143	0.791429	0.0114286	0	0.268571	0.729286	0.00214286	0	0.332857	0.667143	0	0	0.646429	0.353571	0
88	1.68979	0.145833	0.830974	0.16061	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.145714	0.854286	0	0	0.0821429	0.917857	0	0	0.00642857	0.993571	0	0	0.652857	0.347143	0	0	0.29	0.71	0	0	0.483571	0.516429	0	0	0.508571	0.491429	0	0	0.372143	0.627857	0	0	0.822857	0.177143	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.162857	0.837143	0	0	0.844286	0.155714	0	0	0.905714	0.0942857	0	0	0.94	0.06	0	0	0.987857	0.0121429	0	0.00142857	0.989286	0.00928571	0	0	0.917857	0.0821429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.403571	0.596429	0
189	1.79711	0.233583	0.801078	0.0755819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.796429	0.202857	0	0.00142857	0.802143	0.196429	0	0.00357143	0.604286	0.392143	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0.00857143	0.948571	0.0428571	0	0.00857143	0.947143	0.0442857	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0.00357143	0.992143	0.00428571	0	0.05	0.927143	0.0228571	0	0	1	0	0	0.0385714	0.961429	0	0	0.00142857	0.849286	0.149286	0	0.00357143	0.986429	0.01	0	0.000714286	0.997143	0.00214286	0	0.0171429	0.982143	0.000714286	0	0.0192857	0.975714	0.005	0	0.0278571	0.972143	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0321429	0.967857	0	0	0.045	0.955	0	0	0.12	0.88	0	0	0.480714	0.519286	0
89	1.05404	0.229677	0.801325	0.142561	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.005	0.471429	0.523571	0	0.00285714	0.468571	0.528571	0	0.00928571	0.48	0.510714	0	0.00285714	0.622857	0.374286	0	0.00357143	0.632857	0.363571	0	0.0107143	0.472857	0.516429	0	0.0235714	0.274286	0.702143	0	0	0.55	0.45	0	0	0.891429	0.108571	0	0	0.877857	0.122143	0	0	0.467857	0.532143	0	0.00714286	0.579286	0.413571	0	0.0114286	0.961429	0.0271429	0	0.00785714	0.992143	0	0	0.0835714	0.916429	0	0	0.01	0.487143	0.502857	0	0.0192857	0.488571	0.492143	0	0.01	0.637857	0.352143	0	0.0221429	0.645	0.332857	0	0.025	0.485	0.49	0	0.0257143	0.714286	0.26	0	0	0.926429	0.0735714	0	0	0.901429	0.0985714	0	0	0.983571	0.0164286	0	0.00785714	0.976429	0.0157143	0	0.0407143	0.945714	0.0135714	0	0.200714	0.792143	0.00714286	0	0.577857	0.422143	0
190	1.99839	0.297775	0.72679	0.0676336	0	0	0.0464286	0.953571	0	0	0.0285714	0.971429	0	0	0.005	0.995	0	0	0	0.897857	0.102143	0	0	0.899286	0.100714	0	0	0.784286	0.215714	0	0	0.979286	0.0207143	0	0	0.983571	0.0164286	0	0.00142857	0.8	0.198571	0	0.00214286	0.160714	0.837143	0	0	0.993571	0.00642857	0	0.00142857	0.975714	0.0228571	0	0.00214286	0.888571	0.109286	0	0.00142857	0.959286	0.0392857	0	0.00428571	0.967857	0.0278571	0	0.03	0.969286	0.000714286	0	0.0721429	0.927857	0	0	0.664286	0.335714	0	0	0	0.961429	0.0385714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00214286	0.99	0.00785714	0	0.0157143	0.984286	0	0	0.00214286	0.992143	0.00571429	0	0.00214286	0.98	0.0178571	0	0.00214286	0.997143	0.000714286	0	0.00857143	0.991429	0	0	0.0807143	0.919286	0	0	0.680714	0.319286	0	0	0.967143	0.0328571	0
90	2.32513	0.264805	0.824945	0.109457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.108571	0.891429	0	0	0	1	0	0	0.645714	0.354286	0	0	0.862143	0.137857	0	0	0.894286	0.105714	0	0	0.282143	0.717857	0	0	0.717143	0.282857	0	0	0.988571	0.0114286	0	0	0.972857	0.0271429	0	0	0.974286	0.0257143	0	0	0.749286	0.250714	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.224286	0.775714	0	0	0.754286	0.245714	0	0	0.942857	0.0571429	0	0	0.947143	0.0528571	0	0	0.925714	0.0742857	0	0	0.957857	0.0421429	0	0	0.988571	0.0114286	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.405714	0.594286	0
191	2.01642	0.127571	0.838028	0.0489576	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.922143	0.0778571	0	0	0.214286	0.785714	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.977857	0.0221429	0	0	0.97	0.03	0	0	0.905714	0.0942857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.966429	0.0335714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.399286	0.600714	0
91	1.82632	0.252604	0.747216	0.0926319	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.533571	0.466429	0	0	0.694286	0.305714	0	0	0.949286	0.0507143	0	0	0.610714	0.389286	0	0.005	0.325714	0.669286	0	0.005	0.692143	0.302857	0	0.000714286	0.840714	0.158571	0	0.00142857	0.840714	0.157857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.497143	0.502857	0	0	0	0.807143	0.192857	0	0	0.962857	0.0371429	0	0	0.98	0.02	0	0.00357143	0.985714	0.0107143	0	0.005	0.917143	0.0778571	0	0.0192857	0.974286	0.00642857	0	0.00214286	0.847857	0.15	0	0.00142857	0.997143	0.00142857	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0721429	0.927857	0	0	0.619286	0.380714	0	0	0.933571	0.0664286	0
192	1.99009	0.173941	0.832067	0.0514953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773571	0.226429	0	0	0.760714	0.239286	0	0	0.959286	0.0407143	0	0	0.92	0.08	0	0	0.992857	0.00714286	0	0	0.981429	0.0185714	0	0	0.356429	0.643571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.802857	0.197143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.391429	0.608571	0
92	2.13436	0.309986	0.778552	0.127109	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.0614286	0.938571	0	0	0.02	0.98	0	0	0.0142857	0.985714	0	0.00428571	0.891429	0.104286	0	0.00214286	0.894286	0.103571	0	0.00571429	0.902143	0.0921429	0	0.00357143	0.910714	0.0857143	0	0.000714286	0.976429	0.0228571	0	0.000714286	0.971429	0.0278571	0	0.00428571	0.872857	0.122857	0	0.00642857	0.652143	0.341429	0	0.0164286	0.847143	0.136429	0	0.133571	0.448571	0.417857	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0	0.101429	0.898571	0	0	0.821429	0.178571	0	0.01	0.900714	0.0892857	0	0.0121429	0.927857	0.06	0	0.00928571	0.955714	0.035	0	0.0221429	0.954286	0.0235714	0	0.00285714	0.977143	0.02	0	0.00642857	0.907857	0.0857143	0	0.00642857	0.985714	0.00785714	0	0.0235714	0.97	0.00642857	0	0.0428571	0.950714	0.00642857	0	0.142143	0.855714	0.00214286	0	0.518571	0.481429	0
193	1.42028	0.135354	0.837059	0.0993818	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855	0.145	0	0	0.856429	0.143571	0	0	0.928571	0.0714286	0	0	0.955714	0.0442857	0	0	0.367143	0.632857	0	0	0.931429	0.0685714	0	0	0.944286	0.0557143	0	0	0.998571	0.00142857	0	0	0.0528571	0.947143	0	0	0.866429	0.133571	0	0	0.999286	0.000714286	0	0	0.383571	0.616429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.927857	0.0721429	0	0	0.992143	0.00785714	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.417143	0.582857	0
93	5.32421	0.361403	0.761784	0.283279	0	0	0.0742857	0.925714	0	0	0.133571	0.866429	0	0	0.0457143	0.954286	0	0	0	0.00214286	0.997857	0	0	0.155714	0.844286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.111429	0.888571	0	0	0	1	0	0	0	1	0	0.0971429	0.902857	0	0	0.150714	0.106429	0.742857	0	0.127143	0.872857	0	0	0.125	0.875	0	0	0.158571	0.841429	0	0	0.164286	0	0.835714	0	0.133571	0.866429	0	0	0.165	0.835	0	0	0	0.567143	0.432857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0221429	0.977857	0	0	0	1	0	0	0.0657143	0.934286	0	0	0.150714	0.849286	0	0	0.144286	0.855714	0	0	0.159286	0.840714	0	0	0.162857	0.837143	0	0	0.163571	0.836429	0	0	0.164286	0.835714	0	0	0.575	0.425	0
194	1.04927	0.135243	0.834752	0.160184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.415714	0.584286	0	0	0.411429	0.588571	0	0	0.451429	0.548571	0	0	0.211429	0.788571	0	0	0.238571	0.761429	0	0	0.315714	0.684286	0	0	0.0178571	0.982143	0	0	0.385	0.615	0	0	0.342143	0.657857	0	0	0.935714	0.0642857	0	0	0.939286	0.0607143	0	0	0.0464286	0.953571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.464286	0.535714	0	0	0.501429	0.498571	0	0	0.25	0.75	0	0	0.515714	0.484286	0	0	0.339286	0.660714	0	0	0.609286	0.390714	0	0	0.387143	0.612857	0	0	0.945714	0.0542857	0	0	0.977857	0.0221429	0	0	0.98	0.02	0	0	0.985714	0.0142857	0	0.00142857	0.998571	0	0	0.408571	0.591429	0
94	2.53546	0.136852	0.776754	0.144752	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.274286	0.725714	0	0	0.726429	0.273571	0	0	0.496429	0.503571	0	0	0.277857	0.722143	0	0	0.988571	0.0114286	0	0	0.000714286	0.999286	0	0	0.0871429	0.912857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.285714	0.714286	0	0	0	0.8	0.2	0	0	0.995714	0.00428571	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.055	0.945	0	0	0.546429	0.453571	0	0	0.872857	0.127143	0
195	1.908	0.194522	0.8295	0.0337599	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682857	0.317143	0	0	0.850714	0.149286	0	0	0.958571	0.0414286	0	0	0.937857	0.0621429	0	0	0.985	0.015	0	0	0.973571	0.0264286	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.877143	0.122857	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.395714	0.604286	0
