No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
60	1.87441	0.172164	0.512546	0.0338742	0	0	0.000857143	0.999143	0	0	0.00814286	0.991857	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.949286	0.0507143	0	0	0.971571	0.0284286	0	0	0.957143	0.0428571	0	0	0.967	0.033	0	0	0.975429	0.0245714	0	0	0.972857	0.0271429	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.997857	0.00214286	0	0	0.993	0.007	0	0	0.976857	0.0231429	0	0	0.999714	0.000285714	0	0.00828571	0.991714	0	0	0.00828571	0.991714	0	0	0	0.982857	0.0171429	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0297143	0.970286	0
144	1.97166	0.149952	0.50628	0.0590893	0	0	0.034	0.966	0	0	0.126857	0.873143	0	0	0.793429	0.206571	0	0	0	0.830429	0.169571	0	0	0.864429	0.135571	0	0	0.952857	0.0471429	0	0	0.651714	0.348286	0	0	0.976857	0.0231429	0	0	0.814	0.186	0	0	0.873286	0.126714	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.996	0.004	0	0	0.997	0.003	0	0.000428571	0.999	0.000571429	0	0.976857	0.0231429	0	0	0.994857	0.00514286	0	0	0	0.915857	0.0841429	0	0	0.994571	0.00542857	0	0	0.988857	0.0111429	0	0	0.995429	0.00457143	0	0	0.981714	0.0182857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.996571	0.00342857	0
150	1.91216	0.120562	0.424965	0.0636239	0	0	0.111	0.889	0	0	0.732286	0.267714	0	0	0	1	0	0	0	0.879143	0.120857	0	0	0.892	0.108	0	0	0.950857	0.0491429	0	0	0.931714	0.0682857	0	0	0.984857	0.0151429	0	0.0165714	0.491857	0.491571	0	0.0158571	0.770714	0.213429	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.992571	0.00742857	0	0.00314286	0.979571	0.0172857	0	0.802286	0.148286	0.0494286	0	0.996286	0.00371429	0	0	0.996429	0.00357143	0	0	0	0.951857	0.0481429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.00428571	0.995714	0	0	0.0261429	0.818429	0.155429	0	0.0354286	0.964571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.081	0.919	0	0	0.866	0.134	0	0	0.997571	0.00242857	0
13	1.84482	0.246463	0.357127	0.0509873	0	0	0.691286	0.308714	0	0	0.783429	0.216571	0	0	0.490143	0.509857	0	0	0.000142857	0.748143	0.251714	0	0.000142857	0.730429	0.269429	0	0.000142857	0.868429	0.131429	0	0	0.968429	0.0315714	0	0	0.962	0.038	0	0	0.956	0.044	0	0	0.939857	0.0601429	0	0	0.983714	0.0162857	0	0	0.837571	0.162429	0	0	0.973143	0.0268571	0	0	0.991	0.009	0	0	0.992714	0.00728571	0	0.00785714	0.991143	0.001	0	0.969571	0.0304286	0	0	0.97	0.03	0	0	0.000142857	0.796714	0.203143	0	0.000285714	0.948714	0.051	0	0	0.996286	0.00371429	0	0.000714286	0.997143	0.00214286	0	0.000285714	0.996286	0.00342857	0	0.00128571	0.998	0.000714286	0	0	0.990714	0.00928571	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0.00714286	0.992857	0	0	0.0965714	0.903429	0	0	0.976429	0.0235714	0
136	1.23662	0.18214	0.469573	0.200975	0	0	0.690429	0.309571	0	0	0.572714	0.427286	0	0	0.0274286	0.972571	0	0	0.00285714	0.690429	0.306714	0	0.00314286	0.698429	0.298429	0	0.00485714	0.800143	0.195	0	0.025	0.565143	0.409857	0	0.0197143	0.674857	0.305429	0	0.000285714	0.83	0.169714	0	0.000714286	0.840714	0.158571	0	0.000285714	0.375714	0.624	0	0.000428571	0.681	0.318571	0	0.00185714	0.278429	0.719714	0	0.000142857	0.558429	0.441429	0	0.00314286	0.985857	0.011	0	0.0402857	0.959714	0	0	0.921143	0.0788571	0	0	0.927429	0.0725714	0	0	0.00442857	0.840857	0.154714	0	0.00871429	0.969	0.0222857	0	0.0407143	0.875	0.0842857	0	0.112286	0.879143	0.00857143	0	0.000714286	0.998286	0.001	0	0.310286	0.689714	0	0	0.000857143	0.786857	0.212286	0	0.00314286	0.639143	0.357714	0	0.0102857	0.978429	0.0112857	0	0.0708571	0.929143	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0
97	1.87784	0.12418	0.629539	0.0637153	0	0	0.0195714	0.980429	0	0	0.00942857	0.990571	0	0	0	1	0	0	0	0.711571	0.288429	0	0	0.568429	0.431571	0	0.000142857	0.943857	0.056	0	0	0.981857	0.0181429	0	0	0.987571	0.0124286	0	0	0.903857	0.0961429	0	0	0.957286	0.0427143	0	0	0.992429	0.00757143	0	0	0.804143	0.195857	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.0151429	0.984857	0	0	0.0568571	0.943143	0	0	0.991857	0.00814286	0	0	0	0.752571	0.247429	0	0.000142857	0.996714	0.00314286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.986714	0.0132857	0	0	1	0	0
151	1.80885	0.29549	0.586139	0.0410956	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.900857	0.0991429	0	0.000142857	0.901143	0.0987143	0	0.000142857	0.957286	0.0425714	0	0	0.944286	0.0557143	0	0	0.968571	0.0314286	0	0	0.956571	0.0434286	0	0.000142857	0.910429	0.0894286	0	0	0.987429	0.0125714	0	0	0.934571	0.0654286	0	0	0.991571	0.00842857	0	0	0.998571	0.00142857	0	0.00142857	0.980143	0.0184286	0	0.0127143	0.982857	0.00442857	0	0.00214286	0.997857	0	0	0.00728571	0.992714	0	0	0.000142857	0.943429	0.0564286	0	0.000142857	0.988571	0.0112857	0	0	0.994429	0.00557143	0	0.000857143	0.996857	0.00228571	0	0.000142857	0.997143	0.00271429	0	0.00371429	0.995571	0.000714286	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00385714	0.996	0.000142857	0	0.0194286	0.980571	0	0	0.123143	0.876857	0	0	0.304429	0.695571	0
145	1.58656	0.271908	0.520825	0.0775089	0	0	0.00485714	0.995143	0	0	0.008	0.992	0	0	0.00457143	0.995429	0	0	0.000142857	0.409571	0.590286	0	0.000142857	0.376857	0.623	0	0	0.447714	0.552286	0	0	0.960286	0.0397143	0	0	0.966143	0.0338571	0	0	0.857857	0.142143	0	0	0.943571	0.0564286	0	0	0.805429	0.194571	0	0	0.736143	0.263857	0	0	0.994857	0.00514286	0	0	0.998286	0.00171429	0	0	0.973857	0.0261429	0	0.000714286	0.997	0.00228571	0	0.0155714	0.984429	0	0	0.0184286	0.981571	0	0	0.000142857	0.432857	0.567	0	0.000142857	0.502	0.497857	0	0.000142857	0.990429	0.00942857	0	0.000142857	0.991857	0.008	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.884	0.116	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00514286	0.994857	0	0	0.0565714	0.943429	0
39	1.92664	0.196305	0.633324	0.0535581	0	0	0.00642857	0.993571	0	0	0.000428571	0.999571	0	0	0.0134286	0.986571	0	0	0.000142857	0.899857	0.1	0	0	0.891857	0.108143	0	0.000428571	0.710143	0.289429	0	0	0.954857	0.0451429	0	0	0.989429	0.0105714	0	0	0.913714	0.0862857	0	0	0.949429	0.0505714	0	0	0.967857	0.0321429	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.97	0.03	0	0	0.999143	0.000857143	0	0.0667143	0.933143	0.000142857	0	0.0262857	0.973714	0	0	0.983571	0.0164286	0	0	0.000285714	0.958143	0.0415714	0	0.000571429	0.989143	0.0102857	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0	0.999857	0.000142857	0	0.00571429	0.994286	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0292857	0.970714	0	0	0.718571	0.281429	0	0	1	0	0
81	1.95367	0.21081	0.63107	0.0602763	0	0	0.00157143	0.998429	0	0	0.003	0.997	0	0	0	1	0	0	0	0.763714	0.236286	0	0	0.808143	0.191857	0	0	0.885143	0.114857	0	0	0.984857	0.0151429	0	0	0.987286	0.0127143	0	0.000428571	0.681	0.318571	0	0.000428571	0.946714	0.0528571	0	0	0.793714	0.206286	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998571	0.00142857	0	0.00457143	0.995286	0.000142857	0	0.00457143	0.995429	0	0	0.0114286	0.988571	0	0	0	0.855571	0.144429	0	0	0.977286	0.0227143	0	0	0.998429	0.00157143	0	0.000428571	0.998143	0.00142857	0	0.000857143	0.976857	0.0222857	0	0.00471429	0.994143	0.00114286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.337571	0.662429	0	0	0.487286	0.512714	0
61	1.54612	0.266637	0.262297	0.0794956	0	0	0.906286	0.0937143	0	0	0.457429	0.542571	0	0	1	0	0	0	0.00571429	0.778857	0.215429	0	0.00585714	0.795429	0.198714	0	0.00714286	0.865714	0.127143	0	0.004	0.902143	0.0938571	0	0.00414286	0.839714	0.156143	0	0.00885714	0.873286	0.117857	0	0.00942857	0.835571	0.155	0	0.00228571	0.813	0.184714	0	0.00242857	0.786714	0.210857	0	0.00171429	0.669714	0.328571	0	0.001	0.742143	0.256857	0	0.00742857	0.970857	0.0217143	0	0.925857	0.0741429	0	0	0.974143	0.0258571	0	0	1	0	0	0	0.008	0.866714	0.125286	0	0.012	0.931	0.057	0	0.007	0.963429	0.0295714	0	0.0305714	0.953286	0.0161429	0	0.0125714	0.972	0.0154286	0	0.0774286	0.917714	0.00485714	0	0.00314286	0.888714	0.108143	0	0.003	0.804429	0.192571	0	0.00528571	0.987143	0.00757143	0	0.0272857	0.971571	0.00114286	0	0.209429	0.790571	0	0	1	0	0	0	1	0	0
137	1.90066	0.224813	0.591311	0.0340854	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.906	0.094	0	0	0.921714	0.0782857	0	0	0.934286	0.0657143	0	0	0.981429	0.0185714	0	0	0.993	0.007	0	0	0.957143	0.0428571	0	0	0.956429	0.0435714	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0	0.960429	0.0395714	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.977286	0.0225714	0	0.000428571	0.999	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.242429	0.757571	0
14	1.82235	0.212968	0.363201	0.0492705	0	0	0.296286	0.703714	0	0	1	0	0	0	0.722857	0.277143	0	0	0	0.903286	0.0967143	0	0	0.916	0.084	0	0	0.897857	0.102143	0	0	0.951714	0.0482857	0	0	0.988857	0.0111429	0	0	0.962714	0.0372857	0	0	0.953429	0.0465714	0	0	0.712143	0.287857	0	0	0.995143	0.00485714	0	0	0.999286	0.000714286	0	0	0.985143	0.0148571	0	0	0.988857	0.0111429	0	0.000142857	0.999714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.962429	0.0375714	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	1	0	0
98	1.90986	0.238816	0.598133	0.0350168	0	0	0.0791429	0.920857	0	0	0.112143	0.887857	0	0	0.0118571	0.988143	0	0	0	0.928714	0.0712857	0	0	0.934857	0.0651429	0	0	0.971429	0.0285714	0	0	0.971286	0.0287143	0	0	0.978	0.022	0	0	0.922286	0.0777143	0	0	0.974571	0.0254286	0	0	0.996429	0.00357143	0	0	0.993714	0.00628571	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.996	0.004	0	0.00257143	0.995143	0.00228571	0	0.393286	0.606714	0	0	0.438857	0.561143	0	0	0	0.974571	0.0254286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.616143	0.383857	0
82	1.64541	0.119495	0.670228	0.0529282	0	0	0.0182857	0.981714	0	0	0.00571429	0.994286	0	0	0.000857143	0.999143	0	0	0	0.872429	0.127571	0	0	0.837143	0.162857	0	0	0.953571	0.0464286	0	0	0.923429	0.0765714	0	0	0.983714	0.0162857	0	0	0.958	0.042	0	0	0.962286	0.0377143	0	0	0.892143	0.107857	0	0	0.990286	0.00971429	0	0	0.999143	0.000857143	0	0	0.663143	0.336857	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0.309	0.691	0	0	0.992714	0.00728571	0	0	0	0.927286	0.0727143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.993286	0.00671429	0
146	1.94694	0.15693	0.499446	0.0418894	0	0	0.0878571	0.912143	0	0	0.465286	0.534714	0	0	0.402714	0.597286	0	0	0	0.929143	0.0708571	0	0	0.917429	0.0825714	0	0	0.965857	0.0341429	0	0	0.964857	0.0351429	0	0	0.989857	0.0101429	0	0.000142857	0.967286	0.0325714	0	0.000285714	0.871143	0.128571	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.0867143	0.913286	0	0	0.665571	0.334429	0	0	0.997571	0.00242857	0	0	0	0.971	0.029	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000428571	0.997143	0.00242857	0	0.00257143	0.997429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.937429	0.0625714	0	0	1	0	0
40	1.68997	0.206206	0.417115	0.0702408	0	0	0.99	0.01	0	0	0.557143	0.442857	0	0	0.09	0.91	0	0	0	0.891571	0.108429	0	0	0.893571	0.106429	0	0	0.942286	0.0577143	0	0.000142857	0.951286	0.0485714	0	0.000142857	0.899857	0.1	0	0	0.946571	0.0534286	0	0	0.898571	0.101429	0	0	0.490143	0.509857	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.928143	0.0718571	0	0	0.989143	0.0108571	0	0.146286	0.853571	0.000142857	0	1	0	0	0	1	0	0	0	0	0.963286	0.0367143	0	0	0.999857	0.000142857	0	0.000428571	0.995714	0.00385714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00528571	0.994714	0	0	0	0.986714	0.0132857	0	0	0.998714	0.00128571	0	0	1	0	0	0.00128571	0.998714	0	0	0.03	0.97	0	0	0.987286	0.0127143	0	0	1	0	0
152	1.88196	0.258776	0.267296	0.051574	0	0	0.988286	0.0117143	0	0	0.938429	0.0615714	0	0	0.793	0.207	0	0	0.00157143	0.733429	0.265	0	0.001	0.758143	0.240857	0	0.00285714	0.799857	0.197286	0	0	0.984429	0.0155714	0	0	0.985143	0.0148571	0	0.00171429	0.894	0.104286	0	0.00171429	0.945429	0.0528571	0	0	0.925857	0.0741429	0	0	0.994143	0.00585714	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.00142857	0.993429	0.00514286	0	0.136429	0.858714	0.00485714	0	0.992714	0.00728571	0	0	0.993571	0.00642857	0	0	0.00185714	0.802143	0.196	0	0.00371429	0.910714	0.0855714	0	0.000142857	0.999143	0.000714286	0	0.00485714	0.994714	0.000428571	0	0.00242857	0.995	0.00257143	0	0.0182857	0.981714	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0675714	0.932429	0	0	0.327143	0.672857	0	0	0.995714	0.00428571	0
62	1.88822	0.16845	0.621938	0.0404366	0	0	0.105857	0.894143	0	0	0.245	0.755	0	0	0	1	0	0	0	0.880429	0.119571	0	0	0.916286	0.0837143	0	0	0.949429	0.0505714	0	0	0.971714	0.0282857	0	0	0.976714	0.0232857	0	0	0.973429	0.0265714	0	0	0.971857	0.0281429	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.992	0.008	0	0	0.990429	0.00957143	0	0	0.999286	0.000714286	0	0.0148571	0.985143	0	0	0.252143	0.747857	0	0	0.261143	0.738857	0	0	0	0.956714	0.0432857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.994857	0.00514286	0	0	0.997143	0.00285714	0
138	1.89049	0.175232	0.486801	0.0489808	0	0	0.00514286	0.994857	0	0	0.0185714	0.981429	0	0	0.771571	0.228429	0	0	0	0.843857	0.156143	0	0	0.870571	0.129429	0	0	0.955	0.045	0	0	0.978571	0.0214286	0	0	0.980143	0.0198571	0	0.000714286	0.932429	0.0668571	0	0.000571429	0.895429	0.104	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.993714	0.00628571	0	0	0.986571	0.0134286	0	0.00242857	0.878857	0.118714	0	0.303571	0.696429	0	0	0.0791429	0.920857	0	0	0.790571	0.209429	0	0	0	0.923	0.077	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.00171429	0.998286	0	0	0.001	0.996571	0.00242857	0	0.00671429	0.993286	0	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	1	0	0	0.00514286	0.994857	0	0	0.0447143	0.955286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0
15	1.4639	0.212547	0.25471	0.175117	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.990857	0.00914286	0	0	0.00485714	0.726429	0.268714	0	0.00471429	0.726429	0.268857	0	0.00614286	0.829429	0.164429	0	0.0272857	0.869	0.103714	0	0.0307143	0.663714	0.305571	0	0.163857	0.619714	0.216429	0	0.161857	0.620429	0.217714	0	0.0811429	0.639	0.279857	0	0.0842857	0.555286	0.360429	0	0.159857	0.206714	0.633429	0	0.126	0.340714	0.533286	0	0.157571	0.784	0.0584286	0	0.456286	0.543714	0	0	1	0	0	0	1	0	0	0	0.00614286	0.871857	0.122	0	0.008	0.982286	0.00971429	0	0.0392857	0.930857	0.0298571	0	0.105	0.888571	0.00642857	0	0.211571	0.737143	0.0512857	0	0.316714	0.679714	0.00357143	0	0.126143	0.693429	0.180429	0	0.189286	0.356571	0.454143	0	0.250571	0.711143	0.0382857	0	0.328571	0.663571	0.00785714	0	0.553143	0.446857	0	0	1	0	0	0	1	0	0
157	1.91062	0.120013	0.479839	0.0347474	0	0	1	0	0	0	0.168143	0.831857	0	0	0	1	0	0	0	0.919857	0.0801429	0	0	0.938429	0.0615714	0	0	0.974571	0.0254286	0	0	0.937	0.063	0	0	0.995	0.005	0	0	0.955429	0.0445714	0	0	0.979143	0.0208571	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.973	0.027	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	1	0	0
83	1.87142	0.24971	0.535819	0.0385913	0	0	0.0311429	0.968857	0	0	0.134857	0.865143	0	0	0.0482857	0.951714	0	0	0	0.931	0.069	0	0	0.935	0.065	0	0	0.961143	0.0388571	0	0	0.984714	0.0152857	0	0	0.987429	0.0125714	0	0	0.965571	0.0344286	0	0	0.915714	0.0842857	0	0	0.983714	0.0162857	0	0	0.881857	0.118143	0	0	0.995286	0.00471429	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0.00128571	0.997714	0.001	0	0.235143	0.764857	0	0	0.352571	0.647429	0	0	0	0.976	0.024	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0.000142857	0.999571	0.000285714	0	0	0.998429	0.00157143	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.0198571	0.980143	0	0	0.378714	0.621286	0
153	1.71654	0.258009	0.561778	0.0674733	0	0	0.215714	0.784286	0	0	0.185286	0.814714	0	0	0.000285714	0.999714	0	0	0.00657143	0.601429	0.392	0	0.00642857	0.600286	0.393286	0	0.00942857	0.726	0.264571	0	0.00642857	0.870857	0.122714	0	0.00657143	0.871286	0.122143	0	0.00357143	0.881286	0.115143	0	0.004	0.884	0.112	0	0	0.967857	0.0321429	0	0	0.887143	0.112857	0	0	0.916857	0.0831429	0	0	0.883714	0.116286	0	0.000571429	0.994429	0.005	0	0.101143	0.896143	0.00271429	0	0.221429	0.778571	0	0	0.229429	0.770571	0	0	0.0102857	0.647571	0.342143	0	0.0164286	0.780857	0.202714	0	0.011	0.938143	0.0508571	0	0.0311429	0.928714	0.0401429	0	0.00571429	0.988857	0.00542857	0	0.0647143	0.933143	0.00214286	0	0	0.983714	0.0162857	0	0	0.945571	0.0544286	0	0	1	0	0	0.00742857	0.992571	0	0	0.174714	0.825286	0	0	0.616714	0.383286	0	0	0.725143	0.274857	0
147	1.82154	0.252887	0.25258	0.0638729	0	0	0.995	0.005	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.0105714	0.768857	0.220571	0	0.00971429	0.733714	0.256571	0	0.012	0.912	0.076	0	0.0198571	0.844714	0.135429	0	0.019	0.813571	0.167429	0	0.00728571	0.863571	0.129143	0	0.00728571	0.937714	0.055	0	0	0.993571	0.00642857	0	0	0.950429	0.0495714	0	0	0.976286	0.0237143	0	0	0.992714	0.00728571	0	0.0314286	0.890857	0.0777143	0	0.448571	0.551429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0131429	0.828286	0.158571	0	0.0164286	0.964429	0.0191429	0	0.0264286	0.926857	0.0467143	0	0.0461429	0.944429	0.00942857	0	0.00957143	0.987	0.00342857	0	0.0961429	0.902857	0.001	0	0	0.996857	0.00314286	0	0	0.997	0.003	0	0	1	0	0	0.058	0.942	0	0	0.288571	0.711429	0	0	0.992143	0.00785714	0	0	1	0	0
41	1.93686	0.211555	0.571667	0.0368006	0	0	0.214857	0.785143	0	0	0.218286	0.781714	0	0	0.0121429	0.987857	0	0	0	0.885	0.115	0	0	0.894	0.106	0	0	0.954857	0.0451429	0	0	0.952857	0.0471429	0	0	0.991857	0.00814286	0	0	0.974429	0.0255714	0	0	0.975857	0.0241429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0.0362857	0.963286	0.000428571	0	0.241143	0.758857	0	0	0.249143	0.750857	0	0	0	0.937571	0.0624286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0144286	0.985571	0	0	0.395286	0.604714	0	0	0.688286	0.311714	0
16	1.86676	0.127678	0.511166	0.0388755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934	0.066	0	0	0.940429	0.0595714	0	0	0.865857	0.134143	0	0	0.922571	0.0774286	0	0	0.988429	0.0115714	0	0	0.973429	0.0265714	0	0	0.949571	0.0504286	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.976714	0.0232857	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0.0251429	0.974857	0	0	0	0.980714	0.0192857	0	0	0.996714	0.00328571	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.059	0.941	0
