No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.83722	0.14324	0.546823	0.132958	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.566714	0.433286	0	0	0	0.784571	0.215429	0	0	0.793143	0.206857	0	0.000142857	0.889429	0.110429	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0	0.887571	0.112429	0	0	0.856286	0.143714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0852857	0.914714	0	0	0.110429	0.889571	0	0	0.0187143	0.981286	0	0	0.587	0.413	0	0	0	0.922143	0.0778571	0	0.000285714	0.999286	0.000428571	0	0.002	0.998	0	0	0.0115714	0.988429	0	0	0	0.999857	0.000142857	0	0.0518571	0.948143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.217857	0.782143	0	0	0.284571	0.715429	0	0	0.993143	0.00685714	0	0	0.993714	0.00628571	0
44	1.91302	0.137966	0.678932	0.19625	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.637429	0.362571	0	0	0.584429	0.415571	0	0	0.644857	0.355143	0	0	1	0	0	0	1	0	0	0	0.835857	0.164143	0	0	0.860571	0.139429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.000571429	0.999429	0	0	0.0104286	0.989571	0	0	0	0.766143	0.233857	0	0	0.988429	0.0115714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.999857	0.000142857	0	0.0152857	0.984714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0834286	0.916571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
19	1.92788	0.223935	0.428262	0.159182	0	0	0.332429	0.667571	0	0	0.271571	0.728429	0	0	1	0	0	0	0	0.719429	0.280571	0	0	0.666857	0.333143	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	0.802714	0.197286	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0547143	0.945286	0	0	0.442143	0.557857	0	0	1	0	0	0	0	0.837	0.163	0	0	0.998429	0.00157143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.998714	0.00128571	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0458571	0.954143	0	0	1	0	0	0	1	0	0
172	1.92123	0.13582	0.502198	0.139647	0	0	0.502286	0.497714	0	0	0.0478571	0.952143	0	0	0	1	0	0	0	0.791286	0.208714	0	0	0.799714	0.200286	0	0	0.879143	0.120857	0	0	1	0	0	0	1	0	0	0	0.760143	0.239857	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.538714	0.461286	0	0	0.538714	0.461286	0	0	0	0.927429	0.0725714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0507143	0.949286	0	0	0.552857	0.447143	0
66	1.87287	0.294189	0.354829	0.191885	0	0	0.528714	0.471286	0	0	0.535857	0.464143	0	0	1	0	0	0	0	0.657429	0.342571	0	0	0.624286	0.375714	0	0	0.796571	0.203429	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0.000714286	0.749286	0.25	0	0.000571429	0.753714	0.245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.627286	0.372714	0	0	1	0	0	0	0	0.798429	0.201571	0	0	0.993143	0.00685714	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0.001	0.983286	0.0157143	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0192857	0.980714	0	0	0.192571	0.807429	0	0	1	0	0
161	1.87636	0.213806	0.513536	0.203931	0	0	0.194143	0.805857	0	0	0.216857	0.783143	0	0	0.461429	0.538571	0	0	0.000142857	0.644714	0.355143	0	0.000142857	0.630429	0.369429	0	0.000142857	0.776571	0.223286	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.001	0.751857	0.247143	0	0.001	0.647714	0.351286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.025	0.975	0	0	0.874286	0.125714	0	0	0.969286	0.0307143	0	0	0.000142857	0.802143	0.197714	0	0.000285714	0.996857	0.00285714	0	0.000571429	0.999429	0	0	0.00914286	0.990857	0	0	0.00228571	0.987714	0.01	0	0.0391429	0.960857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.149429	0.850571	0	0	0.999714	0.000285714	0	0	1	0	0
166	1.89941	0.137844	0.22128	0.191952	0	0	0.999714	0.000285714	0	0	0.991	0.009	0	0	0.991143	0.00885714	0	0	0	0.729	0.271	0	0	0.739857	0.260143	0	0	0.852714	0.147286	0	0	1	0	0	0	1	0	0	0.00171429	0.640571	0.357714	0	0.00157143	0.640429	0.358	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.610286	0.389714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.894	0.106	0	0	0.999143	0.000857143	0	0	1	0	0	0.00114286	0.998857	0	0	0.00185714	0.974429	0.0237143	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.027	0.973	0	0	0.998714	0.00128571	0	0	1	0	0
176	1.83943	0.281681	0.272071	0.302901	0	0	0.885571	0.114429	0	0	0.818286	0.181714	0	0	0.958857	0.0411429	0	0	0.151571	0.536571	0.311857	0	0.156	0.531857	0.312143	0	0.205571	0.516143	0.278286	0	0.282857	0.717143	0	0	0.252286	0.747714	0	0	0.281429	0.482429	0.236143	0	0.279857	0.495429	0.224714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.35	0.65	0	0	0.935714	0.0642857	0	0	0.973714	0.0262857	0	0	0.191571	0.649143	0.159286	0	0.255714	0.711571	0.0327143	0	0.360429	0.639571	0	0	0.447714	0.552286	0	0	0.371429	0.599429	0.0291429	0	0.579714	0.420286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.085	0.915	0	0	0.756286	0.243714	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0
169	1.93107	0.254287	0.28172	0.26288	0	0	0.964857	0.0351429	0	0	0.984857	0.0151429	0	0	0.958	0.042	0	0	0.0375714	0.508429	0.454	0	0.0388571	0.521429	0.439714	0	0.0504286	0.643286	0.306286	0	0.0208571	0.979143	0	0	0.0187143	0.981286	0	0	0.0742857	0.679571	0.246143	0	0.0804286	0.599714	0.319857	0	0.255286	0.744714	0	0	0.203429	0.796571	0	0	0.0947143	0.905286	0	0	0.102429	0.897571	0	0	0.449143	0.550857	0	0	0.212143	0.787857	0	0	1	0	0	0	1	0	0	0	0.0504286	0.650714	0.298857	0	0.0704286	0.893429	0.0361429	0	0.0297143	0.970286	0	0	0.132857	0.867143	0	0	0.105429	0.884429	0.0101429	0	0.318	0.682	0	0	0.355	0.645	0	0	0.224429	0.775571	0	0	0.636286	0.363714	0	0	0.723429	0.276571	0	0	0.763	0.237	0	0	0.985	0.015	0	0	1	0	0
45	1.89472	0.18088	0.513794	0.141419	0	0	0.00428571	0.995714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.771	0.229	0	0	0.782286	0.217714	0	0	0.877571	0.122429	0	0	1	0	0	0	1	0	0	0	0.799571	0.200429	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00871429	0.991286	0	0	0	0.907571	0.0924286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.063	0.937	0
173	1.86906	0.337502	0.364963	0.207633	0	0	0.803857	0.196143	0	0	0.907714	0.0922857	0	0	0.135571	0.864429	0	0	0.00142857	0.665571	0.333	0	0.00142857	0.655429	0.343143	0	0.002	0.693286	0.304714	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.00685714	0.760429	0.232714	0	0.00828571	0.622286	0.369429	0	0.00614286	0.993857	0	0	0.00685714	0.993143	0	0	0.00514286	0.994857	0	0	0.00371429	0.996286	0	0	0.008	0.992	0	0	0.382	0.618	0	0	0.915429	0.0845714	0	0	0.923571	0.0764286	0	0	0.00214286	0.824857	0.173	0	0.00285714	0.988143	0.009	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0111429	0.976714	0.0121429	0	0.0417143	0.958286	0	0	0.0168571	0.983143	0	0	0.0117143	0.988286	0	0	0.041	0.959	0	0	0.0567143	0.943286	0	0	0.119714	0.880286	0	0	0.991	0.009	0	0	0.996143	0.00385714	0
179	1.93809	0.164356	0.657688	0.221843	0	0	0.00128571	0.998714	0	0	0.00728571	0.992714	0	0	0.000142857	0.999857	0	0	0	0.372714	0.627286	0	0	0.367143	0.632857	0	0	0.835714	0.164286	0	0	1	0	0	0	1	0	0	0	0.857286	0.142714	0	0	0.863	0.137	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0548571	0.945143	0	0	0.14	0.86	0	0	0.187	0.813	0	0	0	0.476286	0.523714	0	0	0.990429	0.00957143	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	1	0	0	0	1	0	0
20	2.17393	0.147944	0.619503	0.352357	0	0	0.114857	0.885143	0	0	0.0132857	0.986714	0	0	0.000571429	0.999429	0	0	0	0.543	0.457	0	0	0.481857	0.518143	0	0	0.341714	0.658286	0	0	1	0	0	0	1	0	0	0	0.679571	0.320429	0	0	0.336143	0.663857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995857	0.00414286	0	0	0.996143	0.00385714	0	0	0	0.744	0.256	0	0	0.983143	0.0168571	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.996571	0.00342857	0
162	1.96995	0.134843	0.247803	0.202907	0	0	0.988286	0.0117143	0	0	0.906571	0.0934286	0	0	0.509714	0.490286	0	0	0	0.541714	0.458286	0	0	0.532143	0.467857	0	0	0.842143	0.157857	0	0	1	0	0	0	1	0	0	0	0.678143	0.321857	0	0	0.864857	0.135143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.899429	0.100571	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0	0.672	0.328	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0
167	1.8838	0.303248	0.555196	0.139783	0	0	0.245143	0.754857	0	0	0.239571	0.760429	0	0	0.291	0.709	0	0	0.000142857	0.787	0.212857	0	0.000142857	0.784429	0.215429	0	0	0.875714	0.124286	0	0	1	0	0	0	1	0	0	0	0.867	0.133	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.221	0.779	0	0	0.273143	0.726857	0	0	0.330857	0.669143	0	0	0.000142857	0.909714	0.0901429	0	0.000428571	0.995286	0.00428571	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.999571	0.000428571	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0404286	0.959571	0	0	1	0	0	0	1	0	0
177	1.90739	0.212709	0.626435	0.276468	0	0	0.001	0.999	0	0	0.00914286	0.990857	0	0	0.000857143	0.999143	0	0	0.0121429	0.339143	0.648714	0	0.0127143	0.369286	0.618	0	0.0228571	0.686286	0.290857	0	0.0238571	0.976143	0	0	0.0164286	0.983571	0	0	0.000428571	0.791714	0.207857	0	0	0.707714	0.292286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0224286	0.977571	0	0	0.0211429	0.978857	0	0	0.0718571	0.928143	0	0	0.023	0.459714	0.517286	0	0.0477143	0.876571	0.0757143	0	0.0481429	0.951857	0	0	0.154714	0.845286	0	0	0.000428571	0.999	0.000571429	0	0.279571	0.720429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.664429	0.335571	0	0	1	0	0	0	1	0	0
46	1.8484	0.208563	0.406788	0.150491	0	0	0.945571	0.0544286	0	0	0.664	0.336	0	0	0.00885714	0.991143	0	0	0	0.682	0.318	0	0	0.719286	0.280714	0	0	0.865857	0.134143	0	0	1	0	0	0	1	0	0	0	0.863429	0.136571	0	0	0.870429	0.129571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0254286	0.974571	0	0	0.978857	0.0211429	0	0	0.978857	0.0211429	0	0	0	0.842286	0.157714	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0357143	0.964286	0	0	0.979714	0.0202857	0
170	1.92577	0.132507	0.494322	0.187187	0	0	0.00585714	0.994143	0	0	0.00142857	0.998571	0	0	0.975429	0.0245714	0	0	0	0.690429	0.309571	0	0	0.654	0.346	0	0	0.748143	0.251857	0	0	1	0	0	0	1	0	0	0	0.754429	0.245571	0	0	0.823571	0.176429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0974286	0.902571	0	0	0.0325714	0.967429	0	0	0.976571	0.0234286	0	0	0	0.835143	0.164857	0	0	0.996857	0.00314286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0124286	0.987571	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0
174	1.86744	0.11305	0.504389	0.172699	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.636286	0.363714	0	0	0.559857	0.440143	0	0	0.867857	0.132143	0	0	1	0	0	0	1	0	0	0	0.870429	0.129571	0	0	0.818	0.182	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.750286	0.249714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0
21	1.90006	0.174153	0.500069	0.134379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.785286	0.214714	0	0	0.775429	0.224571	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	0.854	0.146	0	0	0.903429	0.0965714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.908571	0.0914286	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0172857	0.982714	0
180	1.95197	0.159911	0.322237	0.234543	0	0	0.993714	0.00628571	0	0	0.865429	0.134571	0	0	0.780571	0.219429	0	0	0.000142857	0.640857	0.359	0	0.000142857	0.673286	0.326571	0	0	0.582714	0.417286	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.685143	0.314286	0	0.000571429	0.659857	0.339571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.995429	0.00457143	0	0	0.995714	0.00428571	0	0	0.000142857	0.839429	0.160429	0	0.000142857	0.991143	0.00871429	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.001	0.985714	0.0132857	0	0.0161429	0.983857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0562857	0.943714	0	0	1	0	0	0	1	0	0
182	1.86192	0.138008	0.757062	0.220634	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.644	0.356	0	0	0.649571	0.350429	0	0	0.562	0.438	0	0	1	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.742857	0.257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.000428571	0.999571	0	0	0.0347143	0.965286	0	0	0	0.785714	0.214286	0	0	0.943286	0.0567143	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.212714	0.787286	0	0	0.999857	0.000142857	0
185	2.88953	0.253955	0.359975	0.572363	0	0	1	0	0	0	0.211143	0.788857	0	0	0.827429	0.172571	0	0	0	0.000428571	0.999571	0	0.000142857	0.000285714	0.999571	0	0.000142857	0.000857143	0.999	0	0	1	0	0	0	1	0	0	0.000428571	0.362857	0.636714	0	0.000571429	0.313714	0.685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0361429	0.963857	0	0	1	0	0	0	1	0	0	0	0.000285714	0.000428571	0.999286	0	0.000571429	0.000571429	0.998857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0.996429	0.00228571	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0118571	0.988143	0	0	0.0854286	0.914571	0	0	1	0	0
178	1.85479	0.172779	0.530026	0.143386	0	0	0.005	0.995	0	0	0.0102857	0.989714	0	0	0.000428571	0.999571	0	0	0	0.778	0.222	0	0	0.778714	0.221286	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.789857	0.210143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0401429	0.959857	0	0	0.0738571	0.926143	0	0	0	0.908143	0.0918571	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0945714	0.905429	0
171	1.95905	0.171127	0.685981	0.18418	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.596571	0.403429	0	0	0.547	0.453	0	0	0.851286	0.148714	0	0	1	0	0	0	1	0	0	0	0.752857	0.247143	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0347143	0.965286	0	0	0.000428571	0.999571	0	0	0.0315714	0.968429	0	0	0	0.717571	0.282429	0	0	0.997143	0.00285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0.883571	0.116429	0	0	0.949857	0.0501429	0
187	1.88579	0.105169	0.651658	0.145192	0	0	0.00942857	0.990571	0	0	0.0145714	0.985429	0	0	0	1	0	0	0	0.711143	0.288857	0	0	0.747	0.253	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	0.894857	0.105143	0	0	0.905143	0.0948571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0357143	0.964286	0	0	0.485714	0.514286	0	0	0	0.867857	0.132143	0	0	0.997857	0.00214286	0	0	1	0	0	0.001	0.999	0	0	0	0.999429	0.000571429	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.029	0.971	0	0	0.997	0.003	0	0	1	0	0
175	1.88556	0.105772	0.558652	0.175631	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.694	0.306	0	0	0.631571	0.368429	0	0	0.692143	0.307857	0	0	1	0	0	0	1	0	0	0	0.873429	0.126571	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.823286	0.176714	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146286	0.853714	0
22	1.87375	0.181083	0.507527	0.155811	0	0	0.203143	0.796857	0	0	0.216857	0.783143	0	0	0.000428571	0.999571	0	0	0	0.658143	0.341857	0	0	0.627571	0.372429	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.879571	0.120429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.370857	0.629143	0	0	0.374571	0.625429	0	0	0	0.791286	0.208714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.441143	0.558857	0
181	1.91552	0.16607	0.372311	0.219818	0	0	0.715143	0.284857	0	0	0.150571	0.849429	0	0	0.770286	0.229714	0	0	0	0.423857	0.576143	0	0	0.588286	0.411714	0	0	0.706714	0.293286	0	0	1	0	0	0	1	0	0	0	0.769429	0.230571	0	0	0.853714	0.146286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.806429	0.193571	0	0	0.808857	0.191143	0	0	0	0.706714	0.293286	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.813714	0.186286	0
183	1.96091	0.146517	0.693466	0.202301	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.465	0.535	0	0	0.467571	0.532429	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	0.780429	0.219571	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0931429	0.906857	0	0	0	0.595286	0.404714	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.589143	0.410857	0
189	1.84085	0.143941	0.626928	0.129407	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.813	0.187	0	0	0.817571	0.182429	0	0	0.901286	0.0987143	0	0	1	0	0	0	1	0	0	0	0.843429	0.156571	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.935714	0.0642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.012	0.988	0	0	0.349143	0.650857	0
186	1.87822	0.184023	0.27943	0.164839	0	0	0.952	0.048	0	0	0.935143	0.0648571	0	0	0.988429	0.0115714	0	0	0	0.772286	0.227714	0	0	0.769286	0.230714	0	0	0.825	0.175	0	0	1	0	0	0	1	0	0	0	0.662	0.338	0	0	0.845857	0.154143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151286	0.848714	0	0	0.982286	0.0177143	0	0	0.99	0.01	0	0	0	0.915571	0.0844286	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.995571	0.00442857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0
