No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1.89423	0.154623	0.675865	0.0316872	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.953143	0.0468571	0	0	0.956429	0.0435714	0	0	0.978143	0.0218571	0	0	0.987143	0.0128571	0	0	0.976714	0.0232857	0	0	0.977429	0.0225714	0	0	0.982714	0.0172857	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	0.996143	0.00385714	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0.000142857	0.999	0.000857143	0	0.00442857	0.995571	0	0	0.0571429	0.942857	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.510143	0.489857	0
148	1.91294	0.168721	0.538479	0.0404114	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.785857	0.214143	0	0	0.864286	0.135714	0	0	0.963	0.037	0	0	0.987143	0.0128571	0	0	0.987714	0.0122857	0	0	0.940286	0.0597143	0	0	0.936571	0.0634286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0.000142857	0.997714	0.00214286	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.902429	0.0975714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0951429	0.904857	0
154	1.89726	0.243989	0.594357	0.0448599	0	0	0.0678571	0.932143	0	0	0.289	0.711	0	0	0.0288571	0.971143	0	0	0	0.882429	0.117571	0	0	0.831857	0.168143	0	0	0.906	0.094	0	0	0.934857	0.0651429	0	0	0.982	0.018	0	0	0.937143	0.0628571	0	0	0.892143	0.107857	0	0	0.994857	0.00514286	0	0	0.976143	0.0238571	0	0	0.970714	0.0292857	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0.003	0.992857	0.00414286	0	0.690571	0.309429	0	0	0.947	0.053	0	0	0	0.926	0.074	0	0	0.994571	0.00542857	0	0	0.994286	0.00571429	0	0	0.998714	0.00128571	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0178571	0.982143	0	0	0.953429	0.0465714	0
64	1.84078	0.22826	0.534756	0.040804	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.924571	0.0754286	0	0	0.962143	0.0378571	0	0	0.868857	0.131143	0	0	0.877714	0.122286	0	0	0.955429	0.0445714	0	0	0.950714	0.0492857	0	0	0.998714	0.00128571	0	0	0.936	0.064	0	0	0.996571	0.00342857	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0.000142857	0.998	0.00185714	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.973143	0.0268571	0	0	0.996571	0.00342857	0	0	0.974	0.026	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.0978571	0.902143	0
140	1.9405	0.270564	0.631114	0.0483623	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.00157143	0.656143	0.342286	0	0.00114286	0.718857	0.28	0	0.00157143	0.937857	0.0605714	0	0.000428571	0.918286	0.0812857	0	0.000285714	0.985429	0.0142857	0	0.00114286	0.960286	0.0385714	0	0.00142857	0.962857	0.0357143	0	0	0.997714	0.00228571	0	0	0.987143	0.0128571	0	0	0.997286	0.00271429	0	0	0.995	0.005	0	0.000285714	0.997286	0.00242857	0	0.043	0.951429	0.00557143	0	0.00442857	0.995571	0	0	0.0612857	0.938714	0	0	0.00214286	0.751429	0.246429	0	0.00314286	0.972429	0.0244286	0	0.001	0.996714	0.00228571	0	0.00671429	0.991857	0.00142857	0	0.003	0.994429	0.00257143	0	0.0184286	0.981286	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.005	0.995	0	0	0.0594286	0.940571	0	0	0.270857	0.729143	0	0	0.546286	0.453714	0
159	1.84287	0.353365	0.302803	0.0768548	0	0	0.697714	0.302286	0	0	0.788143	0.211857	0	0	0.753429	0.246571	0	0	0.0194286	0.793429	0.187143	0	0.0194286	0.749143	0.231429	0	0.0231429	0.888571	0.0882857	0	0.0255714	0.817	0.157429	0	0.0235714	0.911286	0.0651429	0	0.059	0.807	0.134	0	0.0572857	0.841286	0.101429	0	0.00342857	0.962857	0.0337143	0	0.00728571	0.907714	0.085	0	0.0128571	0.941429	0.0457143	0	0.00542857	0.970286	0.0242857	0	0.166429	0.504	0.329571	0	0.176143	0.820286	0.00357143	0	0.792286	0.207714	0	0	0.800571	0.199429	0	0	0.0264286	0.850429	0.123143	0	0.0324286	0.935286	0.0322857	0	0.0341429	0.941	0.0248571	0	0.078	0.907714	0.0142857	0	0.0785714	0.902571	0.0188571	0	0.164143	0.829571	0.00628571	0	0.0112857	0.967429	0.0212857	0	0.0195714	0.961429	0.019	0	0.0371429	0.952857	0.01	0	0.198143	0.796429	0.00542857	0	0.340429	0.658286	0.00128571	0	0.630143	0.369571	0.000285714	0	0.859286	0.140714	0
163	1.94237	0.16267	0.5635	0.0346316	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.925857	0.0741429	0	0	0.940286	0.0597143	0	0	0.971714	0.0282857	0	0	0.961429	0.0385714	0	0	0.969857	0.0301429	0	0	0.976571	0.0234286	0	0	0.976286	0.0237143	0	0	0.998571	0.00142857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000285714	0.998857	0.000857143	0	0.00285714	0.997143	0	0	0.00514286	0.994857	0	0	0	0.976286	0.0237143	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.170857	0.829143	0
43	1.8249	0.237452	0.602866	0.0480433	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.922286	0.0777143	0	0	0.922714	0.0772857	0	0	0.951857	0.0481429	0	0.000142857	0.976	0.0238571	0	0	0.918857	0.0811429	0	0	0.957429	0.0425714	0	0	0.900429	0.0995714	0	0	0.998143	0.00185714	0	0	0.726571	0.273429	0	0	0.997286	0.00271429	0	0	0.955286	0.0447143	0	0	0.999143	0.000857143	0	0.000428571	0.996714	0.00285714	0	0.000285714	0.999714	0	0	0.0147143	0.985286	0	0	0	0.976571	0.0234286	0	0	0.997714	0.00228571	0	0.000142857	0.996714	0.00314286	0	0.000142857	0.999714	0.000142857	0	0	0.997571	0.00242857	0	0.000428571	0.999571	0	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0105714	0.989429	0	0	0.275286	0.724714	0
17	1.93206	0.162669	0.484568	0.066071	0	0	0.00485714	0.995143	0	0	0.0181429	0.981857	0	0	0.985857	0.0141429	0	0	0.000571429	0.901286	0.0981429	0	0.000428571	0.904	0.0955714	0	0.00128571	0.820571	0.178143	0	0.000428571	0.973714	0.0258571	0	0.000857143	0.478857	0.520286	0	0	0.954286	0.0457143	0	0	0.959571	0.0404286	0	0	0.954143	0.0458571	0	0	0.929	0.071	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.109429	0.882714	0.00785714	0	0.191429	0.808571	0	0	0.990714	0.00928571	0	0	0.000857143	0.962714	0.0364286	0	0.00142857	0.990429	0.00814286	0	0.00114286	0.988857	0.01	0	0.00485714	0.994143	0.001	0	0	0.999857	0.000142857	0	0.0184286	0.981571	0	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0717143	0.928286	0	0	0.280143	0.719857	0	0	0.994	0.006	0
155	1.89564	0.13472	0.524246	0.0333489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.953571	0.0464286	0	0	0.975	0.025	0	0	0.957143	0.0428571	0	0	0.992286	0.00771429	0	0	0.915429	0.0845714	0	0	0.981857	0.0181429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.994571	0.00542857	0	0	0.990714	0.00928571	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.986143	0.0138571	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0672857	0.932714	0
149	1.82567	0.310421	0.514383	0.0477386	0	0	0.0122857	0.987714	0	0	0.00671429	0.993286	0	0	0.553857	0.446143	0	0	0	0.788286	0.211714	0	0	0.773	0.227	0	0	0.938857	0.0611429	0	0.000142857	0.954143	0.0457143	0	0.000142857	0.963	0.0368571	0	0	0.942143	0.0578571	0	0	0.931571	0.0684286	0	0	0.992286	0.00771429	0	0	0.942429	0.0575714	0	0	0.910571	0.0894286	0	0	0.939143	0.0608571	0	0	0.987143	0.0128571	0	0.00314286	0.993571	0.00328571	0	0.0445714	0.955429	0	0	0.555857	0.444143	0	0	0	0.841429	0.158571	0	0.000142857	0.984143	0.0157143	0	0.000142857	0.994857	0.005	0	0.000142857	0.996714	0.00314286	0	0	0.998714	0.00128571	0	0.000714286	0.998714	0.000571429	0	0	0.996571	0.00342857	0	0	0.961	0.039	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.0188571	0.981143	0	0	0.641857	0.358143	0
65	1.94238	0.258478	0.603422	0.0375661	0	0	0.00157143	0.998429	0	0	0.000714286	0.999286	0	0	0.00371429	0.996286	0	0	0	0.926286	0.0737143	0	0	0.910571	0.0894286	0	0	0.971143	0.0288571	0	0	0.974	0.026	0	0	0.977286	0.0227143	0	0	0.937571	0.0624286	0	0.000142857	0.934857	0.065	0	0	0.987429	0.0125714	0	0	0.996429	0.00357143	0	0	0.985286	0.0147143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000571429	0.998857	0.000571429	0	0.009	0.991	0	0	0.0274286	0.972571	0	0	0	0.963857	0.0361429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.999714	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0612857	0.938714	0	0	0.280143	0.719857	0
141	1.89281	0.187344	0.561501	0.0350274	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.912857	0.0871429	0	0	0.967857	0.0321429	0	0	0.99	0.01	0	0	0.993857	0.00614286	0	0	0.939714	0.0602857	0	0	0.976857	0.0231429	0	0	0.993571	0.00642857	0	0	0.988143	0.0118571	0	0	0.997429	0.00257143	0	0	0.996714	0.00328571	0	0	0.996429	0.00357143	0	0.000714286	0.971	0.0282857	0	0	1	0	0	0.001	0.999	0	0	0	0.949429	0.0505714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.159857	0.840143	0
160	1.88878	0.161622	0.553291	0.0409717	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.945429	0.0545714	0	0	0.870286	0.129714	0	0	0.875714	0.124286	0	0	0.966143	0.0338571	0	0	0.872714	0.127286	0	0	0.974429	0.0255714	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.152571	0.847429	0
164	1.67655	0.377466	0.590237	0.0639567	0	0	0.133857	0.866143	0	0	0.0681429	0.931857	0	0	0.048	0.952	0	0	0.000571429	0.807	0.192429	0	0.000571429	0.837286	0.162143	0	0.00128571	0.858286	0.140429	0	0.000857143	0.927571	0.0715714	0	0.000714286	0.904286	0.095	0	0.00157143	0.905	0.0934286	0	0.00128571	0.893286	0.105429	0	0.000857143	0.754	0.245143	0	0.001	0.774143	0.224857	0	0	0.985143	0.0148571	0	0.000714286	0.823143	0.176143	0	0.00685714	0.915857	0.0772857	0	0.0482857	0.947714	0.004	0	0.138429	0.861571	0	0	0.190857	0.809143	0	0	0.000857143	0.903286	0.0958571	0	0.002	0.985714	0.0122857	0	0.00157143	0.986571	0.0118571	0	0.00857143	0.987857	0.00357143	0	0.00171429	0.990571	0.00771429	0	0.0242857	0.974	0.00171429	0	0.00128571	0.868	0.130714	0	0.001	0.986571	0.0124286	0	0.00257143	0.991429	0.006	0	0.0232857	0.972857	0.00385714	0	0.0701429	0.929571	0.000285714	0	0.378429	0.621286	0.000285714	0	0.579857	0.420143	0
44	1.87644	0.329792	0.571563	0.0449483	0	0	0.00385714	0.996143	0	0	0.002	0.998	0	0	0.000571429	0.999429	0	0	0	0.922429	0.0775714	0	0.000142857	0.925286	0.0745714	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.919857	0.08	0	0.000142857	0.743571	0.256286	0	0.000142857	0.956143	0.0437143	0	0.000285714	0.964	0.0357143	0	0	0.997429	0.00257143	0	0	0.996429	0.00357143	0	0	0.981286	0.0187143	0	0	0.990714	0.00928571	0	0.001	0.985143	0.0138571	0	0.00257143	0.994	0.00342857	0	0.00585714	0.994143	0	0	0.0124286	0.987571	0	0	0.000142857	0.971429	0.0284286	0	0.000142857	0.994571	0.00528571	0	0.000428571	0.956857	0.0427143	0	0.000714286	0.995429	0.00385714	0	0.000428571	0.993714	0.00585714	0	0.00257143	0.996143	0.00128571	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	1	0	0	0.00314286	0.996857	0	0	0.011	0.989	0	0	0.0267143	0.973286	0	0	0.219143	0.780857	0
156	1.42029	0.21318	0.578633	0.128593	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.470714	0.529286	0	0	0.543429	0.456571	0	0	0.561857	0.438143	0	0	0.682286	0.317714	0	0	0.889714	0.110286	0	0	0.870571	0.129429	0	0	0.794571	0.205429	0	0	0.793	0.207	0	0	0.692714	0.307286	0	0	0.731714	0.268286	0	0	0.259143	0.740857	0	0	0.990286	0.00971429	0	0	0.993714	0.00628571	0	0	1	0	0	0.003	0.997	0	0	0	0.594571	0.405429	0	0	0.734429	0.265571	0	0	0.933143	0.0668571	0	0.000142857	0.952286	0.0475714	0	0	0.974429	0.0255714	0	0.000142857	0.987571	0.0122857	0	0	0.881571	0.118429	0	0	0.771571	0.228429	0	0	0.990143	0.00985714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.200286	0.799714	0
18	1.93253	0.150771	0.598202	0.035081	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.907429	0.0925714	0	0	0.974714	0.0252857	0	0	0.991286	0.00871429	0	0	0.994429	0.00557143	0	0	0.930714	0.0692857	0	0	0.980571	0.0194286	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0.0124286	0.987571	0	0	0	0.938571	0.0614286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.249286	0.750714	0
168	1.83295	0.248455	0.565552	0.0415365	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.874857	0.125143	0	0	0.857429	0.142571	0	0	0.929143	0.0708571	0	0	0.948286	0.0517143	0	0	0.955143	0.0448571	0	0.000142857	0.947857	0.052	0	0.000142857	0.868	0.131857	0	0	0.985857	0.0141429	0	0	0.980857	0.0191429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000571429	0.992857	0.00657143	0	0.00128571	0.995429	0.00328571	0	0.002	0.998	0	0	0.0381429	0.961857	0	0	0	0.914429	0.0855714	0	0	0.961143	0.0388571	0	0	0.988	0.012	0	0.000142857	0.990286	0.00957143	0	0.000142857	0.991	0.00885714	0	0.000714286	0.995714	0.00357143	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.00357143	0.996	0.000428571	0	0.00471429	0.995286	0	0	0.013	0.987	0	0	0.192571	0.807429	0
66	1.87359	0.17858	0.544444	0.0329266	0	0	0.00357143	0.996429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.935	0.065	0	0	0.933	0.067	0	0	0.972714	0.0272857	0	0	0.990714	0.00928571	0	0	0.992571	0.00742857	0	0	0.951571	0.0484286	0	0	0.977571	0.0224286	0	0	0.999286	0.000714286	0	0	0.984571	0.0154286	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0.0111429	0.988857	0	0	0	0.968	0.032	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.116857	0.883143	0
172	1.86653	0.144746	0.55998	0.0359182	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.952	0.048	0	0	0.970714	0.0292857	0	0	0.990571	0.00942857	0	0	0.894143	0.105857	0	0	0.910429	0.0895714	0	0	0.978	0.022	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.003	0.997	0	0	0	0.985714	0.0142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.195	0.805	0
161	1.8909	0.191669	0.624094	0.0402732	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.907286	0.0925714	0	0	0.910429	0.0895714	0	0	0.955143	0.0448571	0	0.000285714	0.905286	0.0944286	0	0	0.939286	0.0607143	0	0	0.960571	0.0394286	0	0	0.921857	0.0781429	0	0	0.992286	0.00771429	0	0	0.957429	0.0425714	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0.0447143	0.928143	0.0271429	0	0.002	0.998	0	0	0.0308571	0.969143	0	0	0.000142857	0.955286	0.0445714	0	0.000142857	0.986571	0.0132857	0	0.000285714	0.985	0.0147143	0	0.000428571	0.994714	0.00485714	0	0	0.997429	0.00257143	0	0.00157143	0.997571	0.000857143	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0877143	0.912286	0	0	0.414571	0.585429	0
165	1.88998	0.285209	0.580962	0.0438672	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00214286	0.997857	0	0	0	0.93	0.07	0	0	0.930714	0.0692857	0	0	0.897429	0.102571	0	0	0.877857	0.122143	0	0.000142857	0.972429	0.0274286	0	0	0.966857	0.0331429	0	0	0.856571	0.143429	0	0	0.995857	0.00414286	0	0	0.967857	0.0321429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.995	0.005	0	0.014	0.965857	0.0201429	0	0.00242857	0.997571	0	0	0.0144286	0.985571	0	0	0	0.977	0.023	0	0	0.997714	0.00228571	0	0.000285714	0.994	0.00571429	0	0.000285714	0.999	0.000714286	0	0	0.997571	0.00242857	0	0.000571429	0.999143	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0584286	0.941571	0	0	0.264571	0.735429	0
176	1.86901	0.285715	0.59759	0.0482404	0	0	0.00214286	0.997857	0	0	0.00414286	0.995857	0	0	0.00128571	0.998714	0	0	0.000857143	0.801429	0.197714	0	0.001	0.855286	0.143714	0	0.001	0.951714	0.0472857	0	0	0.980714	0.0192857	0	0	0.986286	0.0137143	0	0.000571429	0.915714	0.0837143	0	0.000428571	0.966857	0.0327143	0	0.00257143	0.949571	0.0478571	0	0.00242857	0.969	0.0285714	0	0.00114286	0.996714	0.00214286	0	0.000285714	0.998857	0.000857143	0	0.0357143	0.948143	0.0161429	0	0.383143	0.616857	0	0	0.006	0.994	0	0	0.0237143	0.976286	0	0	0.001	0.899429	0.0995714	0	0.00171429	0.994	0.00428571	0	0.000142857	0.999429	0.000428571	0	0.00971429	0.990143	0.000142857	0	0.00114286	0.998857	0	0	0.0447143	0.955286	0	0	0.00814286	0.983571	0.00828571	0	0.00414286	0.995571	0.000285714	0	0.0234286	0.976571	0	0	0.114286	0.885714	0	0	0.226	0.774	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0
19	1.86994	0.132402	0.528325	0.0355868	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.915857	0.0841429	0	0	0.973286	0.0267143	0	0	0.986429	0.0135714	0	0	0.992286	0.00771429	0	0	0.952143	0.0478571	0	0	0.976714	0.0232857	0	0	0.997143	0.00285714	0	0	0.907714	0.0922857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.00471429	0.995286	0	0	0.00642857	0.993571	0	0	0	0.952	0.048	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0884286	0.911571	0
45	1.85108	0.301346	0.621883	0.0367541	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.915286	0.0847143	0	0	0.921857	0.0781429	0	0	0.972286	0.0277143	0	0	0.975714	0.0242857	0	0	0.990143	0.00985714	0	0	0.964143	0.0358571	0	0	0.951143	0.0488571	0	0	0.993	0.007	0	0	0.956714	0.0432857	0	0	0.964143	0.0358571	0	0	0.999429	0.000571429	0	0.000428571	0.988714	0.0108571	0	0.0242857	0.967	0.00871429	0	0.001	0.999	0	0	0.0355714	0.964429	0	0	0	0.966143	0.0338571	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00114286	0.998857	0	0	0.00514286	0.994857	0	0	0.0684286	0.931571	0	0	0.377714	0.622286	0
169	1.86809	0.160329	0.594913	0.0380984	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.932	0.068	0	0	0.933143	0.0668571	0	0	0.857	0.143	0	0	0.987143	0.0128571	0	0	0.962571	0.0374286	0	0	0.972286	0.0277143	0	0	0.953	0.047	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.996857	0.00314286	0	0.000285714	0.999286	0.000428571	0	0.00142857	0.998571	0	0	0.0125714	0.987429	0	0	0	0.974714	0.0252857	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.250714	0.749286	0
