No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.88554	0.169166	0.578111	0.106556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839429	0.160571	0	0	0.844	0.156	0	0	0.913143	0.0868571	0	0	0.848429	0.151571	0	0.000142857	0.948143	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.947	0.053	0	0	0.992429	0.00757143	0	0.000142857	0.969286	0.0305714	0	0.000428571	0.993857	0.00571429	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0218571	0.978143	0	0	0.225143	0.774857	0
188	1.84485	0.308523	0.600856	0.114797	0	0	0.0592857	0.940714	0	0	0.00385714	0.996143	0	0	0.130143	0.869857	0	0	0	0.76	0.24	0	0	0.790429	0.209571	0	0	0.897714	0.102286	0	0.000285714	0.916571	0.0831429	0	0.000285714	0.926143	0.0735714	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.003	0.997	0	0	0.00242857	0.997571	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.00471429	0.995286	0	0	0.0668571	0.933143	0	0	0.215429	0.784571	0	0	0	0.889571	0.110429	0	0	0.994714	0.00528571	0	0.000428571	0.996286	0.00328571	0	0.00671429	0.992429	0.000857143	0	0.000714286	0.999286	0	0	0.0244286	0.975571	0	0	0.00985714	0.990143	0	0	0.0107143	0.989286	0	0	0.0665714	0.933429	0	0	0.0674286	0.932571	0	0	0.0794286	0.920571	0	0	0.181286	0.818714	0	0	0.543143	0.456857	0
190	1.92113	0.256277	0.605971	0.110402	0	0	0.190571	0.809429	0	0	0.181	0.819	0	0	0.0245714	0.975429	0	0	0.000142857	0.831286	0.168571	0	0	0.83	0.17	0	0.000285714	0.764429	0.235286	0	0	0.957714	0.0422857	0	0	0.962857	0.0371429	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.285	0.715	0	0	0.810571	0.189429	0	0	0.000142857	0.936429	0.0634286	0	0.000285714	0.994286	0.00542857	0	0	0.997429	0.00257143	0	0.001	0.997857	0.00114286	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.288143	0.711857	0	0	0.964429	0.0355714	0
195	1.84607	0.149002	0.519328	0.145483	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.549857	0.450143	0	0	0.678714	0.321286	0	0	0.873857	0.126143	0	0	0.822714	0.177286	0	0	0.961	0.039	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.773	0.227	0	0	0.978714	0.0212857	0	0	0.994143	0.00585714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0747143	0.925286	0
192	1.87971	0.163364	0.526065	0.118471	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.763571	0.236429	0	0	0.766143	0.233857	0	0	0.890857	0.109143	0	0	0.837429	0.162571	0	0	0.955429	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.862857	0.137143	0	0	0.989	0.011	0	0	0.993429	0.00657143	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0712857	0.928714	0
196	1.89752	0.169122	0.308266	0.0996219	0	0	0.515286	0.484714	0	0	0.937429	0.0625714	0	0	0.926	0.074	0	0	0.000142857	0.800143	0.199714	0	0.000142857	0.806286	0.193571	0	0.000285714	0.916857	0.0828571	0	0.000428571	0.960286	0.0392857	0	0.000142857	0.964	0.0358571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	1	0	0	0	1	0	0	0	0.000142857	0.891857	0.108	0	0.000285714	0.996714	0.003	0	0.000428571	0.988429	0.0111429	0	0.000714286	0.997857	0.00142857	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.039	0.961	0	0	1	0	0
23	1.85874	0.278488	0.604841	0.131905	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.757429	0.242571	0	0	0.722143	0.277857	0	0	0.878857	0.121143	0	0	0.787714	0.212286	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0162857	0.983714	0	0	0	0.860857	0.139143	0	0	0.984429	0.0155714	0	0	0.982286	0.0177143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.272714	0.727286	0
197	1.53051	0.317995	0.576245	0.310877	0	0	0.033	0.967	0	0	0.0315714	0.968429	0	0	0.000285714	0.999714	0	0	0	0.223429	0.776571	0	0	0.220429	0.779571	0	0	0.187143	0.812857	0	0	0.661	0.339	0	0	0.695286	0.304714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0354286	0.964571	0	0	0.0411429	0.958857	0	0	0	0.257429	0.742571	0	0	0.307571	0.692429	0	0	0.865143	0.134857	0	0.000142857	0.885714	0.114143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00757143	0.992429	0	0	0.245571	0.754429	0
198	1.88132	0.153603	0.548804	0.101534	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.838429	0.161571	0	0	0.841857	0.158143	0	0	0.919	0.081	0	0	0.967429	0.0325714	0	0	0.877286	0.122714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.932571	0.0674286	0	0	0.998	0.002	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.146143	0.853857	0
199	1.68199	0.248786	0.574692	0.20171	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.548429	0.451571	0	0	0.548571	0.451429	0	0	0.700571	0.299429	0	0	0.666857	0.333143	0	0	0.686857	0.313143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00614286	0.993857	0	0	0	0.686857	0.313143	0	0	0.941571	0.0584286	0	0	0.819286	0.180714	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.175571	0.824429	0
24	1.90667	0.25955	0.501312	0.129765	0	0	0.191429	0.808571	0	0	0.454571	0.545429	0	0	0.106571	0.893429	0	0	0	0.644286	0.355714	0	0	0.640429	0.359571	0	0.000142857	0.792	0.207857	0	0.000142857	0.956	0.0438571	0	0.000142857	0.968143	0.0317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.540857	0.459143	0	0	0.552	0.448	0	0	0	0.756571	0.243429	0	0.000142857	0.985571	0.0142857	0	0.000142857	0.997714	0.00214286	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.066	0.934	0	0	0.657143	0.342857	0
